# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_A1k8gDpGF9ivR7ywcjnN6tv1myUPlfRX_j_cHP6YtMc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP36	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_A1k8gDpGF9ivR7ywcjnN6tv1myUPlfRX_j_cHP6YtMc	s1_TzMgPTHHR0QmrrtHBAEhKy6u4zFLQLy6j8KxcJTIJsU	1unP36	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A1k8gDpGF9ivR7ywcjnN6tv1myUPlfRX_j_cHP6YtMc	s1_kYeSl0Tod10tqxDq-dCCa-UBcBliRjscqUgit0OxMlo	1unP36	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A1k8gDpGF9ivR7ywcjnN6tv1myUPlfRX_j_cHP6YtMc	s1_u3Oaj6Rg6hES7J9aBikEJBOOdWfXyK5DQy7GiS_nHqU	1unP36	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A1r6IW3vwyTDVbTH9-LA1xOBFU7RqIBklJzGSXD6cX4	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxEs	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_A1rIztcdK-sd5GVYr8HxCq8yjwhgvydINNLtHZfSOFQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_A1rIztcdK-sd5GVYr8HxCq8yjwhgvydINNLtHZfSOFQ	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIZg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_A1rIztcdK-sd5GVYr8HxCq8yjwhgvydINNLtHZfSOFQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIZg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_A1rIztcdK-sd5GVYr8HxCq8yjwhgvydINNLtHZfSOFQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIZg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_A1rIztcdK-sd5GVYr8HxCq8yjwhgvydINNLtHZfSOFQ	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIZg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_A1rIztcdK-sd5GVYr8HxCq8yjwhgvydINNLtHZfSOFQ	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIZg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_A1rIztcdK-sd5GVYr8HxCq8yjwhgvydINNLtHZfSOFQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZg	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_A1vmIDjFLXCwmvsl9U6mjMCD3jWwxQ7fh_qEQBqDHjg	s1_OiQ6Z32I4QWVqi9nGNGzTwsshGvALYF7xq2nWmIH3WY	1unLzC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_A1vmIDjFLXCwmvsl9U6mjMCD3jWwxQ7fh_qEQBqDHjg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLzC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_A1vmIDjFLXCwmvsl9U6mjMCD3jWwxQ7fh_qEQBqDHjg	s1_akY85iJI8NPzzoer4Xb8GF9DjJYnMNYK51lco3dYGhE	1unLzC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_A1vmIDjFLXCwmvsl9U6mjMCD3jWwxQ7fh_qEQBqDHjg	s1_nO5bHQB_r851jDPab2Ugpn5v_valRaFxp9rX6RqCo7Y	1unLzC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_A24o49U2Ki9lhUi6m38_SZmh3UQ2mtTGweCLJck-6x8	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2TI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_A24o49U2Ki9lhUi6m38_SZmh3UQ2mtTGweCLJck-6x8	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2U4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_A24o49U2Ki9lhUi6m38_SZmh3UQ2mtTGweCLJck-6x8	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2TI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_A24o49U2Ki9lhUi6m38_SZmh3UQ2mtTGweCLJck-6x8	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2U4	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_A24o49U2Ki9lhUi6m38_SZmh3UQ2mtTGweCLJck-6x8	s1_LBWmkbRgEeZYK7zSPtSERo-vpC7nbolCkcWcIiGOfsc	1un2TI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_A24o49U2Ki9lhUi6m38_SZmh3UQ2mtTGweCLJck-6x8	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2TI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_A28pD_XH0NEHeAtYiNwwOcZx-OmNQ19s5zcyfyi2cPQ	s1_Km-Mnwl4gqhJWWl3EKIKozrFgpyXvBURpjgiwy6-F98	1unMDH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A28pD_XH0NEHeAtYiNwwOcZx-OmNQ19s5zcyfyi2cPQ	s1_PeIPkpjx1mENu0_NEcoNd2AldxFlqDxRJpsFAXCO4ME	1unMDH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A28pD_XH0NEHeAtYiNwwOcZx-OmNQ19s5zcyfyi2cPQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMDH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_A28pD_XH0NEHeAtYiNwwOcZx-OmNQ19s5zcyfyi2cPQ	s1_WQE63yQOs7_xcTuiccFzEHWZQsHhxzR4NCKztbZ_SP4	1unMDH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A2FrgFNQW5nsRZeaLZ3vhnOIkCdc1CfsIKoJZ4tqS4s	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxCU	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_A2MaRfBcVkOmx8-9BmRDyhOwBfL-9KJiLUuxtjRLZ-o	s1_Ju41mtlq9KiAz1_zmJd0NVBqNQzs8QIWVstiYN6Z_1s	1un596	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_A2MaRfBcVkOmx8-9BmRDyhOwBfL-9KJiLUuxtjRLZ-o	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un596	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_A2MaRfBcVkOmx8-9BmRDyhOwBfL-9KJiLUuxtjRLZ-o	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un596	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_A2MaRfBcVkOmx8-9BmRDyhOwBfL-9KJiLUuxtjRLZ-o	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un596	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_A2VfqT3SyN74YfTi_F_Yjz27cNo0bkyYzeqBVbuLI1A	s1_L7m9qh6aywSCtOzuZqLM8ClTQjAR8-4I0UFragfkJTk	1unNOt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_A2VfqT3SyN74YfTi_F_Yjz27cNo0bkyYzeqBVbuLI1A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNOt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_A2VfqT3SyN74YfTi_F_Yjz27cNo0bkyYzeqBVbuLI1A	s1_w3XmGC2_hRn5iZbswIL5lfJyPi6XUR4uSWTIXHKlndE	1unNOt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_A2VfqT3SyN74YfTi_F_Yjz27cNo0bkyYzeqBVbuLI1A	s1_xPNM4JLfuSoZuXi00YgdU_lsFBiwxydHABWMcQn2UHA	1unNOt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_A2jMKh_wvPGBn_uqUdRiVRSc-KswqOweK61A02Ur5uo	s1_KwqK__XUlWhE6A_Pki2hoe6Lv6Tp4ZnEzMgqJuF_Cds	1unOse	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A2jMKh_wvPGBn_uqUdRiVRSc-KswqOweK61A02Ur5uo	s1_QyDf9F0r1Gb-Kp1f_xVKBruFfB5U-G4BrRezF8UjqbY	1unOse	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A2jMKh_wvPGBn_uqUdRiVRSc-KswqOweK61A02Ur5uo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOse	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_A2jMKh_wvPGBn_uqUdRiVRSc-KswqOweK61A02Ur5uo	s1_fTQT4MamXn0WaQBE_ju06kOAmTSuqtxJarphlv1oH4E	1unOse	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A2t1G9vO5FELA-1rWx-9fsAlbSIvS-a8hDrdwVWVkvg	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3S7	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_A2t1G9vO5FELA-1rWx-9fsAlbSIvS-a8hDrdwVWVkvg	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2U1	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_A2t1G9vO5FELA-1rWx-9fsAlbSIvS-a8hDrdwVWVkvg	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2U1	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_A2t1G9vO5FELA-1rWx-9fsAlbSIvS-a8hDrdwVWVkvg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2U1	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_A2t1G9vO5FELA-1rWx-9fsAlbSIvS-a8hDrdwVWVkvg	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3S7	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_A3Nrw6aoej_mo2xTxKT6TKOksVNgAdMSpjXMEUPQ_04	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5Oi	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_A3Nrw6aoej_mo2xTxKT6TKOksVNgAdMSpjXMEUPQ_04	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5Oi	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_A3Nrw6aoej_mo2xTxKT6TKOksVNgAdMSpjXMEUPQ_04	s1_g6m_F25QA1x_rKWVwpeYFV6S7hZZaTfg60yuJczFcDc	1un5Oi	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_A3c1dz4iB212y53rC54u7Tk83Q1oakKmE19rlWv7z70	s1_J_w_OhFlD_DFBUXQUiCvV3l31qEHh01VaiiSqDw53Fo	1unO2u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A3c1dz4iB212y53rC54u7Tk83Q1oakKmE19rlWv7z70	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO2u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_A3c1dz4iB212y53rC54u7Tk83Q1oakKmE19rlWv7z70	s1_ou6G-GctscAWfIKzWQaxNgVZEAMwY4pjyFEJXsFV_X8	1unO2u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A3c1dz4iB212y53rC54u7Tk83Q1oakKmE19rlWv7z70	s1_yxtCJKLX--UOzDmo_2IaRWTXxjOnsjhxTNMGKP5DQBc	1unO2u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A3cfzZncZczod-byC0atBmMo5AWyCDpyMJy4ew38_N4	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxzO	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_A3kCf_1Z4-JmXO03GzZd8IEfwqvFU34FQgT8rcTumRo	s1_BvEQo7VG3SHE9dB4V1kDRQayKEarsvGOnPvW7_zgsuw	1unP8u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A3kCf_1Z4-JmXO03GzZd8IEfwqvFU34FQgT8rcTumRo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP8u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_A3kCf_1Z4-JmXO03GzZd8IEfwqvFU34FQgT8rcTumRo	s1_YK2w_uTc6uXSZ0Qya82jyLWj4RPFi-Bklgd9pEf6KIA	1unP8u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A3kCf_1Z4-JmXO03GzZd8IEfwqvFU34FQgT8rcTumRo	s1_njCqKgGcPm9w9cbn0RBwUEuU_ZZyyYS04GbkQGG-9Ag	1unP8u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A3lp_V6mYj2Er9c0ZdPKGLN98YKyTGXiEjKPRe8OTwk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvIq	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_A3lp_V6mYj2Er9c0ZdPKGLN98YKyTGXiEjKPRe8OTwk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvIq	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_A3lp_V6mYj2Er9c0ZdPKGLN98YKyTGXiEjKPRe8OTwk	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvIq	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_A3pcFxUWa5p5ilb4BNEr13OVE4pW5Qgiwko_qY3zzO8	s1_FCGT-S3mY6j0zP7fQdpXQLVthNHbQN7NQudG8eASdyQ	1unOX8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_A3pcFxUWa5p5ilb4BNEr13OVE4pW5Qgiwko_qY3zzO8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOX8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_A3pcFxUWa5p5ilb4BNEr13OVE4pW5Qgiwko_qY3zzO8	s1_VIVs3WKNamrEG-GdOuEJOzGXoN7tUwBnSd7ytUNMkiQ	1unOX8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_A3pcFxUWa5p5ilb4BNEr13OVE4pW5Qgiwko_qY3zzO8	s1_sS_lNXE5u4ZEVMJEnWGYsmw8LTxHK0Qr2zHG_Miyiw0	1unOX8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_A4-hP0h8IoD6auZrhFXBn50jp1PJBHsoXr1Zb6_WfFQ	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvaY	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_A4-hP0h8IoD6auZrhFXBn50jp1PJBHsoXr1Zb6_WfFQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvaY	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_A4-hP0h8IoD6auZrhFXBn50jp1PJBHsoXr1Zb6_WfFQ	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvaY	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_A49PVXYv8NPiFROvsbBm53j3jbgBY4RX1zwS9vxPTGE	s1_Bgvsqmpezi45UekcWPpsbbc9sU5DSVZ98ef8C-k2gGw	1unNr8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_A49PVXYv8NPiFROvsbBm53j3jbgBY4RX1zwS9vxPTGE	s1_I7nth2BHoYyodBJVPx-wCwlp6aL00IMO92NqHovPNX0	1unNr8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_A49PVXYv8NPiFROvsbBm53j3jbgBY4RX1zwS9vxPTGE	s1_JgR4lSQzcBHB5hPipaKMtqlh9By3eFe5soXcllty7Q0	1unNr8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_A49PVXYv8NPiFROvsbBm53j3jbgBY4RX1zwS9vxPTGE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNr8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_A4EZfrX9nMv-2SJMqyaziy6F-XgkWFtUBge_OkE2cLM	s1_BYsxAF-NiBh08DR95BcqxHem6VgwUiMovUUno_VjxDI	1unNaA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A4EZfrX9nMv-2SJMqyaziy6F-XgkWFtUBge_OkE2cLM	s1_PpRKVovsAMFSs12SaTpNGOzFzqCmihruB_3jAwX0YzU	1unNaA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A4EZfrX9nMv-2SJMqyaziy6F-XgkWFtUBge_OkE2cLM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNaA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_A4EZfrX9nMv-2SJMqyaziy6F-XgkWFtUBge_OkE2cLM	s1_fuFpXtNcU0LlIxOodV4aIqlxpKuApCcR0BEiSqcii9o	1unNaA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A4EqZfSJcxjYG9heOn4OzR2aPXxiIr9byLcTOWJoJpA	s1_Qk35KA3f2krr05d3gUspbTm_2VWYkbDshIKPL7ekzSU	1unL_x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A4EqZfSJcxjYG9heOn4OzR2aPXxiIr9byLcTOWJoJpA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL_x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_A4EqZfSJcxjYG9heOn4OzR2aPXxiIr9byLcTOWJoJpA	s1__rmgnNiZ3Ujic4gfBLAIdxvLbjOn4dv9rSCgtUxadFc	1unL_x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A4EqZfSJcxjYG9heOn4OzR2aPXxiIr9byLcTOWJoJpA	s1_lxsCggxyPb9VnLqWzQSsxZUIrsNo3eFklErvXHMIrJk	1unL_x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_A4IirBLJjsTOMj0xfmKVYu7VtA4o7BOWlvrsZ-3sC8o	s1_4S-ileCc0jjWD2Ug6ouQEilb8YugwlxlMWFSywvBM5Q	1unOA9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_A4IirBLJjsTOMj0xfmKVYu7VtA4o7BOWlvrsZ-3sC8o	s1_90d8lhb_ikaZUk_AhBH5SuEb0RCB0FdYGdyoUwuN9JQ	1unOA9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
