# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_E9CiYO20ocpj9d_xiVksOfnk-szMJM4JRIpIhnq9Cas	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwrh	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_E9F3nOk5VD7pO2wP7eye7a5nvgYpU5t5aN1EkA3za0I	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYa	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_E9F3nOk5VD7pO2wP7eye7a5nvgYpU5t5aN1EkA3za0I	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIYa	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_E9F3nOk5VD7pO2wP7eye7a5nvgYpU5t5aN1EkA3za0I	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYa	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_E9F3nOk5VD7pO2wP7eye7a5nvgYpU5t5aN1EkA3za0I	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIYa	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_E9F3nOk5VD7pO2wP7eye7a5nvgYpU5t5aN1EkA3za0I	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIYa	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_E9IEiEggUSeqZAahbVlaf3-RUSREmBHuf-7JTyWCurQ	s1_zUY5khepfp3cZvanaO8G0weK4iXcIrwgiKc07FrJ3Pk	1umwuf	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	L	P	120
g1_E9IrTxZW-1nOZ4Z9ZLkuaS9--QDBGEF4xJt7ftnQcAk	s1_HZsL4HOafm_THJQna1CslJf0NEPx0k9iI25XxJC8Zj8	1unO6K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E9IrTxZW-1nOZ4Z9ZLkuaS9--QDBGEF4xJt7ftnQcAk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO6K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_E9IrTxZW-1nOZ4Z9ZLkuaS9--QDBGEF4xJt7ftnQcAk	s1_qD3c0IU04JL9Ljjdhym8ifphJz7qsSPh-_YQaMVv45g	1unO6K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E9IrTxZW-1nOZ4Z9ZLkuaS9--QDBGEF4xJt7ftnQcAk	s1_zeXl9uCN6QrCelpE8a5HGBbTZ1USuh8ag8K1z_XO3QU	1unO6K	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E9RsjG9OqoHceS6ouUUunPPfhBITEWAzDvsPSRxWGUo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOVy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_E9RsjG9OqoHceS6ouUUunPPfhBITEWAzDvsPSRxWGUo	s1_nf_I1F_RMr41FsKt4YVcjQYQI4Vy0Q_7BMahQV5ADiQ	1unOVy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E9RsjG9OqoHceS6ouUUunPPfhBITEWAzDvsPSRxWGUo	s1_uuXPdxh_XHlhx4bWJ0h_uCMZxAroSrkxI12knY6Qz_Y	1unOVy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E9RsjG9OqoHceS6ouUUunPPfhBITEWAzDvsPSRxWGUo	s1_v9aXjBD6PxOjiKL5SgSAhq1oKxvv3n8mQhA0xtatVmI	1unOVy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E9Rvah1EyLXLv1aJiIMXH-OxwY9AWWJoHJIxpi6RMxQ	s1_DUOCiYN26Kj2fvgSr1OJr_LRwWQWaKZpwxngkuhDaDQ	1unLnm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E9Rvah1EyLXLv1aJiIMXH-OxwY9AWWJoHJIxpi6RMxQ	s1_MwAF90NuuRWgH3vBwY9O_3Q3POpngGRRX7cNe2RpqJs	1unLnm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E9Rvah1EyLXLv1aJiIMXH-OxwY9AWWJoHJIxpi6RMxQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLnm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_E9Rvah1EyLXLv1aJiIMXH-OxwY9AWWJoHJIxpi6RMxQ	s1_hkTN0x7hsTdlEIKsfWTaHXOTGb3anx_a9-KCkkQgtbU	1unLnm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E9U3Jbup_gFqFWyaGJNE6yeXcmRIuxoW43rJjJipWuM	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxhy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_E9cEgFy1miuAU6vro2MC9D_HQM9qkgFziOGb25C8Us4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNd0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_E9cEgFy1miuAU6vro2MC9D_HQM9qkgFziOGb25C8Us4	s1_WqpiNB0ZAGh5RzTRcmGsQR239Ga_2nWIdUj21VOruSs	1unNd0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E9cEgFy1miuAU6vro2MC9D_HQM9qkgFziOGb25C8Us4	s1_f3X6SyZPs4i9hkLrDZ-e5EBuKHLzrTJHyjZepEs_5zQ	1unNd0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E9cEgFy1miuAU6vro2MC9D_HQM9qkgFziOGb25C8Us4	s1_prc6rrfgcKPTQ91re13aoEJb6xlrb1XDmfuchC0ii_Y	1unNd0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E9fL7mHGOHWenyMaqxq36nrBwvxjCxXzo0H-zfjg32g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPsj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_E9fL7mHGOHWenyMaqxq36nrBwvxjCxXzo0H-zfjg32g	s1_kJ_w96HyeMg-H27LxCeBOM5S06bI2h2q9uRi0rHocTY	1unPsj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E9fL7mHGOHWenyMaqxq36nrBwvxjCxXzo0H-zfjg32g	s1_r_UKNbyIi7MyFjeGSO68EjIOUTL6sKn92IMHCQi52NY	1unPsj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E9fL7mHGOHWenyMaqxq36nrBwvxjCxXzo0H-zfjg32g	s1_rzI5bm_Y6_D58o7CLvAdkNckwPfsM5k6ZwtJByMrcFg	1unPsj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E9sgWml0VOW8PGAlvq0sVY8IXXuE2Txj7hnKG83ae9Q	s1_GerFaybkTtXzd_yVnpdUdRhDkQnyxf9cfEKVypnpE_A	1unMDo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E9sgWml0VOW8PGAlvq0sVY8IXXuE2Txj7hnKG83ae9Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMDo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_E9sgWml0VOW8PGAlvq0sVY8IXXuE2Txj7hnKG83ae9Q	s1_Spz_ryJ3SbqeNXqij8IVyBcMk_hCCQWQn1bWfd9oqAA	1unMDo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E9sgWml0VOW8PGAlvq0sVY8IXXuE2Txj7hnKG83ae9Q	s1_zcOw2ezJnAVYFYg4T5oKNtWfW_LacCBeCb0_CsYwV5Q	1unMDo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E9vYT2sEdxN3eyhqZNenMlBVXfCr14XYwSpvc3WCTaA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM95	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_E9vYT2sEdxN3eyhqZNenMlBVXfCr14XYwSpvc3WCTaA	s1_W-PNGHlN5urhOGBhUWeagtevZZypK5sJLFypvjN9rQY	1unM95	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E9vYT2sEdxN3eyhqZNenMlBVXfCr14XYwSpvc3WCTaA	s1_dSyDADIP-NSo6YPAT4kr8SMqG5JXggrv0h_zS_ga7E8	1unM95	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E9vYT2sEdxN3eyhqZNenMlBVXfCr14XYwSpvc3WCTaA	s1_iQ2aMI8BjNovGOckWJqakBmTvLEPMekkZ6iue3bP9NQ	1unM95	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EA62vSIJ6OidyPMxRB3fFdkr2MZImlpbtpbuFhS3Jc8	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxlg	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_EAB5CuZKWD__DwTbkdL9x3P2a2t7cdtFPrAQfAP2IIY	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwWB	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_EAB5CuZKWD__DwTbkdL9x3P2a2t7cdtFPrAQfAP2IIY	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwWB	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_EABVWCRKggZTqQiSRCQo0nUCia2Mb4oxjP-eb-TuQh0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIg9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_EABVWCRKggZTqQiSRCQo0nUCia2Mb4oxjP-eb-TuQh0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIg9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_EABVWCRKggZTqQiSRCQo0nUCia2Mb4oxjP-eb-TuQh0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIg9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_EABVWCRKggZTqQiSRCQo0nUCia2Mb4oxjP-eb-TuQh0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIg9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_EABVWCRKggZTqQiSRCQo0nUCia2Mb4oxjP-eb-TuQh0	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIg9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_EABVWCRKggZTqQiSRCQo0nUCia2Mb4oxjP-eb-TuQh0	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIg9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_EABVWCRKggZTqQiSRCQo0nUCia2Mb4oxjP-eb-TuQh0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIg9	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_EAEmYbUCiDq6b-xwqWiWtVANdyv9GyTnZ-saTqjhJLM	s1_HvZeDRXErJlsmi5ufUUyAoThTxS-nZbDp6ug-YhpHkA	1unO5U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EAEmYbUCiDq6b-xwqWiWtVANdyv9GyTnZ-saTqjhJLM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO5U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_EAEmYbUCiDq6b-xwqWiWtVANdyv9GyTnZ-saTqjhJLM	s1_YepHF4lX90BmCQW3Pskk67xQhp-tDBsB6wp_MGGLXz0	1unO5U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EAEmYbUCiDq6b-xwqWiWtVANdyv9GyTnZ-saTqjhJLM	s1_Yumj8_YJ5xrHzSWZoH7cd7K1WQ1Stw06GtgPSyVLpDc	1unO5U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EARok0Dryp4fybRLgIfoLvCn151Bih0epdMyoFlouoY	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3RJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_EARok0Dryp4fybRLgIfoLvCn151Bih0epdMyoFlouoY	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3SB	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_EARok0Dryp4fybRLgIfoLvCn151Bih0epdMyoFlouoY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3RJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_EARok0Dryp4fybRLgIfoLvCn151Bih0epdMyoFlouoY	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3RJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_EARok0Dryp4fybRLgIfoLvCn151Bih0epdMyoFlouoY	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3SB	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_EATLEsmRdrXxv9RoBbE53klGVre4nKTGc3nXNe7X6Ic	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un85K	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_EATLEsmRdrXxv9RoBbE53klGVre4nKTGc3nXNe7X6Ic	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un85K	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_EATLEsmRdrXxv9RoBbE53klGVre4nKTGc3nXNe7X6Ic	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un85K	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_EATZ7jVjJuFVbcoG6_ExBbLEby-UHuxB8uQanJXsAh8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHH	lunatic-v0.1.0	-	surveyor-v0.2.0	-	-	R	196
g1_EATZ7jVjJuFVbcoG6_ExBbLEby-UHuxB8uQanJXsAh8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvHH	lunatic-v0.1.0	-	surveyor-v0.2.0	-	-	R	196
g1_EATZ7jVjJuFVbcoG6_ExBbLEby-UHuxB8uQanJXsAh8	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvHH	lunatic-v0.1.0	-	surveyor-v0.2.0	-	-	R	196
g1_EAeSFb8LSiRzmcprW32nM1EAVqPWI62y5lM6w2LDU9c	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	12tHf_	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	180
g1_EAhYOVX28DsGL2H-PlVgSO6GsPOqN7U3LTp3YOu3Zgs	s1_OWr9tEKpUmdJXS31z1bpOBKA2vwFNn6d8zxzt6z4u_w	1unN4D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EAhYOVX28DsGL2H-PlVgSO6GsPOqN7U3LTp3YOu3Zgs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN4D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_EAhYOVX28DsGL2H-PlVgSO6GsPOqN7U3LTp3YOu3Zgs	s1__N0v6WF6f4uzpDNZ8yTdP2zGMwlQMpnpwBL_YT-Mk0E	1unN4D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EAhYOVX28DsGL2H-PlVgSO6GsPOqN7U3LTp3YOu3Zgs	s1_yyufnWDxlPJaJwOmluH3WDLr431KJTNSkgs6EjOw9Z0	1unN4D	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EApK_V7hXJI__fOKdhaVkpScOc7sDr0j1MT1xaGc1iU	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	12tHfz	coin-flip-v0.0.1	-	pathfinder-v0.3.0	-	D	P	180
g1_EAxhg3d5UTCggXMcQpxnVRL7ClbUuKBjzX9e_k9sDYw	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxlB	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_EB1jwTaGLkPRDpa4ZrJ24zWhXAMtMeGozevU4hSkLHE	s1_380uZYdtB6KE2pMb2eyB-0-2Yy00pAG_9L9I-fcOMvM	1unNl9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EB1jwTaGLkPRDpa4ZrJ24zWhXAMtMeGozevU4hSkLHE	s1_5rC0ab-2UbZswejUGXyVU-2h_Y8CGD8b8OgZEXEeNKs	1unNl9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EB1jwTaGLkPRDpa4ZrJ24zWhXAMtMeGozevU4hSkLHE	s1_D3fyoMQVeQPrDwFFR0Nf36WonbvIVSZjPKVReFNbKpY	1unNl9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EB1jwTaGLkPRDpa4ZrJ24zWhXAMtMeGozevU4hSkLHE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNl9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_EB59WXjMrLDUcqGsoEeJc6WNod5jpNMg5ULOfH_JZ7E	s1_N3Q1et8wS4JPr9LDklmpR0upLCXBe5I1cYUYcH2yASw	1unOpy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EB59WXjMrLDUcqGsoEeJc6WNod5jpNMg5ULOfH_JZ7E	s1_N99KtjMjlf5Sa6ISjTDxAUeSDLGk8lAKoJCREuEcLiI	1unOpy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EB59WXjMrLDUcqGsoEeJc6WNod5jpNMg5ULOfH_JZ7E	s1_NIMYnTbp1QAH2izCcLjguY8m27ScoFq63_TuZn9RX_Q	1unOpy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EB59WXjMrLDUcqGsoEeJc6WNod5jpNMg5ULOfH_JZ7E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOpy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_EBB5ihS3K8P4g1i_yC0B4maNlG8q9mUKiWgUVJxDlIE	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxxm	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_EBEM9bzld5EEhqVBENeoMwfcaoG46LeSYyQH6UNSNMs	s1_1Lt5Z2_GQ2I_wMqabpU57hDiV6cLH5Lf95flwy6h5L4	1unQyZ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_EBEM9bzld5EEhqVBENeoMwfcaoG46LeSYyQH6UNSNMs	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQyZ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_EBEM9bzld5EEhqVBENeoMwfcaoG46LeSYyQH6UNSNMs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQyZ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_EBEM9bzld5EEhqVBENeoMwfcaoG46LeSYyQH6UNSNMs	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQyZ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_EBEM9bzld5EEhqVBENeoMwfcaoG46LeSYyQH6UNSNMs	s1_r_oSVC-VBwN2j3LoCv7WO-27f_0V5yc0zF9z3U6EXqY	1unQyZ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_EBGIkx1Zq_hX4KHptPA71IyweqFHNvxN6MoDJYV6ErA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
