# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_dv7na6H1lwoFDKuFt9mMmielAYCFHYYchTTb9KnqZ48	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un683	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_dv7na6H1lwoFDKuFt9mMmielAYCFHYYchTTb9KnqZ48	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un683	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_dv9xqqtmYhbpqmj3EvGFe0bn6wXgkAPWQ8Y_DnS4tik	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIgI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_dv9xqqtmYhbpqmj3EvGFe0bn6wXgkAPWQ8Y_DnS4tik	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIgI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_dv9xqqtmYhbpqmj3EvGFe0bn6wXgkAPWQ8Y_DnS4tik	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIgI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_dv9xqqtmYhbpqmj3EvGFe0bn6wXgkAPWQ8Y_DnS4tik	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIgI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_dv9xqqtmYhbpqmj3EvGFe0bn6wXgkAPWQ8Y_DnS4tik	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIgI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_dv9xqqtmYhbpqmj3EvGFe0bn6wXgkAPWQ8Y_DnS4tik	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIgI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_dv9xqqtmYhbpqmj3EvGFe0bn6wXgkAPWQ8Y_DnS4tik	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIgI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_dvFTpqmLVh8HcfAspq-6VYENavsvzpI-_zRIGexx58k	s1_ITLINoUFbnYv4CRY1SluNR4w8NvsUWSViXNMWEkBimE	1unPhg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dvFTpqmLVh8HcfAspq-6VYENavsvzpI-_zRIGexx58k	s1_Q9wQwDTx2690Qg27cdi04yxE9cdpE8b_ecpgHFSf060	1unPhg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dvFTpqmLVh8HcfAspq-6VYENavsvzpI-_zRIGexx58k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPhg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_dvFTpqmLVh8HcfAspq-6VYENavsvzpI-_zRIGexx58k	s1_vJHc3px987wvpalYaazyh_w7nr9S53w6lVpvztC-KU8	1unPhg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dvSo2VMPQGbFZTgTvTAczN4O4Ha8jSCgVcxw1EvHvBE	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5P3	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_dvSo2VMPQGbFZTgTvTAczN4O4Ha8jSCgVcxw1EvHvBE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5P3	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_dvSo2VMPQGbFZTgTvTAczN4O4Ha8jSCgVcxw1EvHvBE	s1_g6m_F25QA1x_rKWVwpeYFV6S7hZZaTfg60yuJczFcDc	1un5P3	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_dvVICYEXVvW8ZTQV18K7dSwLkyoyDtt2Y4HqUqW-j_o	s1_04jb8nZqjvNzBtVTte2IndtOZm-lKHyQFUs-AF3d72M	1unN74	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dvVICYEXVvW8ZTQV18K7dSwLkyoyDtt2Y4HqUqW-j_o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN74	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_dvVICYEXVvW8ZTQV18K7dSwLkyoyDtt2Y4HqUqW-j_o	s1_sq489yP9B_ImlVDusyvgcug2Focifz2ktF8BIIa1liM	1unN74	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dvVICYEXVvW8ZTQV18K7dSwLkyoyDtt2Y4HqUqW-j_o	s1_tNPTPfk3Otad-2nMFkEE3Xs22NbR-bsesw9ZVK4SYYo	1unN74	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dvhHjCo5v0Q6uxNG0yQxeBvHpIAHoEp7L_NEwSWoPxY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvAd	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_dvhHjCo5v0Q6uxNG0yQxeBvHpIAHoEp7L_NEwSWoPxY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvAd	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_dvhHjCo5v0Q6uxNG0yQxeBvHpIAHoEp7L_NEwSWoPxY	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvAd	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_dvtQC8VntipKtbxsusH5H2WW5xgyyc75iyPdK6a3gf0	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxS2	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_dvwpyJBwXjFp1S1Axuf9X5TjApWIih2-hdZzd3d9nDM	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwiS	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_dvwpyJBwXjFp1S1Axuf9X5TjApWIih2-hdZzd3d9nDM	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwiS	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_dvy4iCUlxgiklb-vzl89z4d0PN53K0tMVG3_hu2_hpE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOll	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_dvy4iCUlxgiklb-vzl89z4d0PN53K0tMVG3_hu2_hpE	s1_ZqYIVWo9zRvRWMJdqHh2W4-TrQ8_LFD9hqlZnDQ2XgU	1unOll	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dvy4iCUlxgiklb-vzl89z4d0PN53K0tMVG3_hu2_hpE	s1_eL__JfFitTuw1aOSVGMuYvMoI0amk7lA__SCa9PkjJU	1unOll	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dvy4iCUlxgiklb-vzl89z4d0PN53K0tMVG3_hu2_hpE	s1_uCNgxTOpFEo4Lhhv8d-kyF3KP3V1_zu22yKU0wcWU5c	1unOll	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dwEZdReQgjfp-Q2pzPgFjZkU4lHoY2iux1yEURTcIaY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIkN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_dwEZdReQgjfp-Q2pzPgFjZkU4lHoY2iux1yEURTcIaY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIkN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_dwEZdReQgjfp-Q2pzPgFjZkU4lHoY2iux1yEURTcIaY	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIkN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_dwEZdReQgjfp-Q2pzPgFjZkU4lHoY2iux1yEURTcIaY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIkN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_dwEZdReQgjfp-Q2pzPgFjZkU4lHoY2iux1yEURTcIaY	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIkN	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_dwM0072iuGexka-M6-Zj2ghzFiRCRiKIWcNPyOByLS0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPkA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_dwM0072iuGexka-M6-Zj2ghzFiRCRiKIWcNPyOByLS0	s1_TyDpY6Sa8Ys1DVs0D2mvq8DX0_TQsa3Q9Fepa6_MduI	1unPkA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dwM0072iuGexka-M6-Zj2ghzFiRCRiKIWcNPyOByLS0	s1_ssQv0K-d3CkMoEnUj6NUJisTO80bWt_-Xm8W5AnDqjQ	1unPkA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dwM0072iuGexka-M6-Zj2ghzFiRCRiKIWcNPyOByLS0	s1_zdAdiUVGt7a0P3V96u5oWwICzX3nDxhqHKiTgJ6orFg	1unPkA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dwTY1f9zkZNNIvNMkTGkkX7DKGWhH_78KvhUncUK40o	s1_MLkJlfc45BNqnf7I16W45uImdXJ-rWluqciqkn8p8zA	1unQ0o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dwTY1f9zkZNNIvNMkTGkkX7DKGWhH_78KvhUncUK40o	s1_WnSdhW3RICwRAtU9V3R88pBEkJC5lux5ByLAHoWHg0A	1unQ0o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dwTY1f9zkZNNIvNMkTGkkX7DKGWhH_78KvhUncUK40o	s1_eCW5i2s_5oVMwtmaS9tQDu9zftqiWFyNl4FuwohFigw	1unQ0o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dwZMnTaPiEpAPiYoPZ7D9r3veOIR2HIk2guPdLFpYV0	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwzj	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	-	M	196
g1_dw_RsG7e8jjjD1I-d9wpmDN3IwWVzMpEXd7KlwvKxCs	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwm1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_dw_RsG7e8jjjD1I-d9wpmDN3IwWVzMpEXd7KlwvKxCs	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwm1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_dx5ox_68_Qgj9LCu-7NArK2gdP-qe5Edjl6kvPRhxqQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIap	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_dx5ox_68_Qgj9LCu-7NArK2gdP-qe5Edjl6kvPRhxqQ	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIap	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_dx5ox_68_Qgj9LCu-7NArK2gdP-qe5Edjl6kvPRhxqQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIap	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_dx5ox_68_Qgj9LCu-7NArK2gdP-qe5Edjl6kvPRhxqQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIap	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_dx5ox_68_Qgj9LCu-7NArK2gdP-qe5Edjl6kvPRhxqQ	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIap	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_dx5ox_68_Qgj9LCu-7NArK2gdP-qe5Edjl6kvPRhxqQ	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIap	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_dx5ox_68_Qgj9LCu-7NArK2gdP-qe5Edjl6kvPRhxqQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIap	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_dx6fVpZjKypt50MvsPPUewqqjNxwlTL2lieCq-kcBx4	s1_5Zwyvszd-XZv7HOfug6mhxoAQgnBJleirm3YuhAJVKc	1umvxz	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_dxAWpP9_rYPU3pi3IqBHxpowo878Oc62J7Fg4alTqJE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIiQ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_dxAWpP9_rYPU3pi3IqBHxpowo878Oc62J7Fg4alTqJE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIiQ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_dxAWpP9_rYPU3pi3IqBHxpowo878Oc62J7Fg4alTqJE	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIiQ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_dxAWpP9_rYPU3pi3IqBHxpowo878Oc62J7Fg4alTqJE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIiQ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_dxAWpP9_rYPU3pi3IqBHxpowo878Oc62J7Fg4alTqJE	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIiQ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_dxBX-cR6nbyJ4-r8Kg9ZnsL2KdPS1AEHCdj53MqTNpQ	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwQK	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_dxD6M4LeOmDs4aTjX3ZMfX1c62Jf5jacL3zoBqoDJjc	s1_KDZzBQexAjHdJqkRWgGPRPuL4SDRZLrWnNO5oCg2crA	1unMrP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dxD6M4LeOmDs4aTjX3ZMfX1c62Jf5jacL3zoBqoDJjc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMrP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_dxD6M4LeOmDs4aTjX3ZMfX1c62Jf5jacL3zoBqoDJjc	s1_bEZVLrrD5qvgwZPs5u87SEDPr1wPU4-sMCH1RVHuDp0	1unMrP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dxD6M4LeOmDs4aTjX3ZMfX1c62Jf5jacL3zoBqoDJjc	s1_lTS84lNyw-1A9ZhjvgbaQ-tqsnzQuxsc2sTwnu2gIEg	1unMrP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_dxD9D8hwtjTspzJTvtZfZi_tgDG0yJBOkkhELJdMg8U	s1_5KlGuwLwtuaivZJUzWwdf00qI1l0ZRZOu3lMGr4x2qk	1unNV9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dxD9D8hwtjTspzJTvtZfZi_tgDG0yJBOkkhELJdMg8U	s1_C7O9sVZgDMSGWSgrVQdU5aetwlW0iI6oacjRIGcb7gs	1unNV9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dxD9D8hwtjTspzJTvtZfZi_tgDG0yJBOkkhELJdMg8U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNV9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_dxD9D8hwtjTspzJTvtZfZi_tgDG0yJBOkkhELJdMg8U	s1_UkfAL8ZMT96s2o-28jVqlVNR715_3hsVvW9tnsowdJE	1unNV9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dxM2EWNUrllZEE0Q9WkwYWvaYwKF-h_SsFQ-I2wxWuE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvSC	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	lunatic-v0.1.0	-	D	P	196
g1_dxM2EWNUrllZEE0Q9WkwYWvaYwKF-h_SsFQ-I2wxWuE	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvSC	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	lunatic-v0.1.0	-	D	P	196
g1_dxM2EWNUrllZEE0Q9WkwYWvaYwKF-h_SsFQ-I2wxWuE	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvSC	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	lunatic-v0.1.0	-	D	P	196
g1_dxMEhWmUD0YmRFvlgOsy91JYZa8oZBDFqJlTjA3UlRA	s1_AAa3lWT2Xjn8pATzM685CsKkG6VhDj1GHMxTGxgVGwQ	1unLxg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dxMEhWmUD0YmRFvlgOsy91JYZa8oZBDFqJlTjA3UlRA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLxg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
