# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_G9iaRQ2erVzIv4xiGpXi652UwqqPSDSFZgWiaaZcKvU	s1_FUrNR1PgP1LVLYCqCuO6YxlPBhJzuYFd3lzm9jAC768	1unRCP	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_G9iaRQ2erVzIv4xiGpXi652UwqqPSDSFZgWiaaZcKvU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRCP	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_G9iaRQ2erVzIv4xiGpXi652UwqqPSDSFZgWiaaZcKvU	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRCP	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_G9iaRQ2erVzIv4xiGpXi652UwqqPSDSFZgWiaaZcKvU	s1_qav5_CGvnjJF2iLCVZB08YPKd3ceFzxv3ii4LRzwNd0	1unRCP	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_G9xnpZRAc3JuTmGKAIGLt0sWupdzyNeH_XgbZ4_bpDo	s1_IOF2zwUfjoqN7Av3Z8Zpv_g8SHuLeeTQYp4iIYMEq7E	1unMOx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_G9xnpZRAc3JuTmGKAIGLt0sWupdzyNeH_XgbZ4_bpDo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMOx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_G9xnpZRAc3JuTmGKAIGLt0sWupdzyNeH_XgbZ4_bpDo	s1_XNLDatZzzzUP5JMt4PYWBzEpztf-7fQqR4ZV1rCCnMs	1unMOx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_G9xnpZRAc3JuTmGKAIGLt0sWupdzyNeH_XgbZ4_bpDo	s1_kP8RUNNhZ0R-Br0uWHdz9s9XgOEbe5f7oCWLqWDsdi4	1unMOx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GA8F48u8-TybQFuoxI_3-X4Gmur1Ws9XmFrWQcZ-RMU	s1_2F8JjSf-tV9QCxxO44-a_ub3F4wBmiLFjWxvOt_w3SA	1unR0_	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_GA8F48u8-TybQFuoxI_3-X4Gmur1Ws9XmFrWQcZ-RMU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR0_	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_GA8F48u8-TybQFuoxI_3-X4Gmur1Ws9XmFrWQcZ-RMU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR0_	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_GA8F48u8-TybQFuoxI_3-X4Gmur1Ws9XmFrWQcZ-RMU	s1_e9HxcVCcr66jMWhr0YCKDlPytlJjLBoVTSXM4U_Nwfo	1unR0_	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_GA8F48u8-TybQFuoxI_3-X4Gmur1Ws9XmFrWQcZ-RMU	s1_x6i7GLTaq8uaAUGX8aEIG0dlYHdHJZ3wpKb1fiGkx-I	1unR0_	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_GA9UIYCNcg7ZVdwBjiCZ4MTUKOBgWv2JtYotShJLaZQ	s1_7mfr_c6QFsXXL7FzKGurURhUq01qOcrK5uOBMQ0f2aw	1unPvM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GA9UIYCNcg7ZVdwBjiCZ4MTUKOBgWv2JtYotShJLaZQ	s1_DxpXBde9iD1Zf4-2fpdfiBM-3QciwmYe-ZkTuW6mPyU	1unPvM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GA9UIYCNcg7ZVdwBjiCZ4MTUKOBgWv2JtYotShJLaZQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPvM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_GA9UIYCNcg7ZVdwBjiCZ4MTUKOBgWv2JtYotShJLaZQ	s1_SEt5uy65uPxn6O8l6XeJbJMHVr7Oz0PgA-tBkXnNjD4	1unPvM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GAX9L6LrYnfea1nI99rXbonVxIjeiiObRUlUS_FhRDA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRDb	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_GAX9L6LrYnfea1nI99rXbonVxIjeiiObRUlUS_FhRDA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRDb	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_GAX9L6LrYnfea1nI99rXbonVxIjeiiObRUlUS_FhRDA	s1_U4DIxWL6de_IB7-G9-k0dneLZGCBTykzKhJwdv8JsUY	1unRDb	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_GAX9L6LrYnfea1nI99rXbonVxIjeiiObRUlUS_FhRDA	s1_p13pImON6ksDWt9KhjLpYb0QlbLwNxSd-pJfsbEfqa8	1unRDb	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_GAa0GkxLp66SN2CUuftqsgw2uVxLl7RYDOeJcvsKAIg	s1_KrsROnuoFek1tCNJAIY3XLq80INM0208HOy63gLcUkI	1un67w	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_GAa0GkxLp66SN2CUuftqsgw2uVxLl7RYDOeJcvsKAIg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un67w	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_GAa0GkxLp66SN2CUuftqsgw2uVxLl7RYDOeJcvsKAIg	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un67w	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_GAa0GkxLp66SN2CUuftqsgw2uVxLl7RYDOeJcvsKAIg	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un67w	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_GAq3gxHkR7ur1PjViVWNb0h2NED76_9i2P6qzE6_FWA	s1_Rz2eSV6bpleQtQU31lqhspmzUZgR3MzW0WWExhJikRw	1DMh-	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_GAtE0J4aaastbCoxBS4Rs9137BtXZNES4sa-jw0lACg	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwS_	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_GAtE0J4aaastbCoxBS4Rs9137BtXZNES4sa-jw0lACg	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwS_	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_GB2nM7wmvnBQsRNxp521Nmgb-IOBLxWzo81A16IXido	s1_9-C1Ap9VTy6xa1t4KU2DJkW79suBMAR8B0shDOp28oE	1unO1n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GB2nM7wmvnBQsRNxp521Nmgb-IOBLxWzo81A16IXido	s1_PJCXi_fhR3Qh7gKTf3cyxPmNUOJf4CkVzhcfKvLpeuw	1unO1n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GB2nM7wmvnBQsRNxp521Nmgb-IOBLxWzo81A16IXido	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO1n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_GB2nM7wmvnBQsRNxp521Nmgb-IOBLxWzo81A16IXido	s1_is9MqIZ8iptpdKfnoidID03Yo48rUczeEhTrJjbaP5o	1unO1n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GB6Ln17bW_QM79J-g3xrYvr1RUpBujSWp6QXSquMtHo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_GB6Ln17bW_QM79J-g3xrYvr1RUpBujSWp6QXSquMtHo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIYS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_GB6Ln17bW_QM79J-g3xrYvr1RUpBujSWp6QXSquMtHo	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIYS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_GB6Ln17bW_QM79J-g3xrYvr1RUpBujSWp6QXSquMtHo	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_GB6Ln17bW_QM79J-g3xrYvr1RUpBujSWp6QXSquMtHo	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIYS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_GB84yKTqb35ioePG45kTekrUpy5_rG3JZ7-GrJxQDjw	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwGb	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_GB84yKTqb35ioePG45kTekrUpy5_rG3JZ7-GrJxQDjw	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwGb	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_GBCjN5-hj1Ut8cobt2surXtXmGFh9uqV7Zg1cCyP5M8	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwog	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_GBCjN5-hj1Ut8cobt2surXtXmGFh9uqV7Zg1cCyP5M8	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwog	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_GBIb9cBwBm9Ko7WX0WSJ9cdDsyXOf1FfP9lukt9JEFs	s1_13FUtMjCMul6NuRVuzYLSglUxnapA7plz5bkZTOxh5Y	1unPox	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GBIb9cBwBm9Ko7WX0WSJ9cdDsyXOf1FfP9lukt9JEFs	s1_CPIjLgns8c8M7A53NmU_4XqDFHbgaD3HpWwIR0HsGPo	1unPox	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GBIb9cBwBm9Ko7WX0WSJ9cdDsyXOf1FfP9lukt9JEFs	s1_Pl0wXLgAGa3u9CDIYCqt6m2yqb5v3NIP2-EUYmkKCRk	1unPox	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GBIb9cBwBm9Ko7WX0WSJ9cdDsyXOf1FfP9lukt9JEFs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPox	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_GBKIGFyPUfazwmd4IQewzpYyVK-7IRtxinMx0jpSOLY	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxlE	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_GBOnrPUH6OwSW8LBffiicaIb4rhkzKJRKkLswMjkH5U	s1_PTK1oPlT7dk3ltEd4oTpOv46hiGQmxwinkVAV6KSR1c	1unM5i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GBOnrPUH6OwSW8LBffiicaIb4rhkzKJRKkLswMjkH5U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM5i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_GBOnrPUH6OwSW8LBffiicaIb4rhkzKJRKkLswMjkH5U	s1_o1_l_pEOCIPM4xQ6eWjDTZqz3dCOk-q8fHeueyxcE9k	1unM5i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GBOnrPUH6OwSW8LBffiicaIb4rhkzKJRKkLswMjkH5U	s1_ou-Hp9C4dVfzG2UX4InHh2hBsRodNVJ91tcXIKSKrsc	1unM5i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GBUjMxg5F56WUhVv8c4bnU152NLbbgQOWl6augP4Zxg	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwfn	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_GBUjMxg5F56WUhVv8c4bnU152NLbbgQOWl6augP4Zxg	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwfn	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_GBkPgawsjTfb1L_9ioJoVnKQakgvkieDzq4p-fWzA8s	s1_O3iiR8YfzdLoxCdd8Xf-rVep8G839YC9SBbOJ8IEYX0	1unOxq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GBkPgawsjTfb1L_9ioJoVnKQakgvkieDzq4p-fWzA8s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOxq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_GBkPgawsjTfb1L_9ioJoVnKQakgvkieDzq4p-fWzA8s	s1_fKX4T8wKYfpqXc41O9KP6eAnZdOS4nDbgzfARXaUvU8	1unOxq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GBkPgawsjTfb1L_9ioJoVnKQakgvkieDzq4p-fWzA8s	s1_g3qw0Be32HrcAur9YVw-tDA_OEBySpLhDqeSU93p-Dw	1unOxq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GBul7F0s6GAdJ9GpbeoTCKSQcG-QFoaVkGYAtv-UoYw	s1_Hl6KVvWnCoJJTL8YqkRX4L1bb7BTmU280nPdU1_-fmE	1unMFh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GBul7F0s6GAdJ9GpbeoTCKSQcG-QFoaVkGYAtv-UoYw	s1_OWhJL6XPtm3upkWxjSNuMhJJ3YJPKmNUOoj_Z8f9n1A	1unMFh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GBul7F0s6GAdJ9GpbeoTCKSQcG-QFoaVkGYAtv-UoYw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMFh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_GBul7F0s6GAdJ9GpbeoTCKSQcG-QFoaVkGYAtv-UoYw	s1_sU1yDJAUBjnX0xAg3_MTn7tHOzfp4wgt0F8Mc3O__RQ	1unMFh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GC70GG93LD7yve4R6V6-IdOHmEXiWAF_CH2nBhBxE0Y	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxvk	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_GCFqpTipwMljd-jVNzJP6SDc1d-PHlCdmvlO6y22GAM	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umw9T	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_GCFqpTipwMljd-jVNzJP6SDc1d-PHlCdmvlO6y22GAM	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umw9T	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_GCG2TjhJ8eAl1_98OHNg0l-j5-xOuY1viUqxLSwQmT4	s1_IOF2zwUfjoqN7Av3Z8Zpv_g8SHuLeeTQYp4iIYMEq7E	1unMPt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GCG2TjhJ8eAl1_98OHNg0l-j5-xOuY1viUqxLSwQmT4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMPt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_GCG2TjhJ8eAl1_98OHNg0l-j5-xOuY1viUqxLSwQmT4	s1_kP8RUNNhZ0R-Br0uWHdz9s9XgOEbe5f7oCWLqWDsdi4	1unMPt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GCG2TjhJ8eAl1_98OHNg0l-j5-xOuY1viUqxLSwQmT4	s1_xmg5R-dPb2P_6ji9_NwTrvM81B4I-LeriZ_kECHOU1k	1unMPt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GCM-zWoutjndhfdJtOj6Toep4FJC4Dbd_y4L_lcrs4s	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwoO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_GCM-zWoutjndhfdJtOj6Toep4FJC4Dbd_y4L_lcrs4s	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwoO	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_GCUhYcp52mHmreXqoMjwlzzszTESVepcY5aPp6lQYl0	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwpe	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_GCYrx5H0h461yHhUHK1kgYh2z2NBiHmoRiB8Rd3yV0c	s1_Zlfwu4ud2onG5icwH5AWJDm2b5TIdNW1IcVryJ2bffE	1umvyT	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_GChu6rRjUtyFNK8p0ET_Y1HrF47m57K48D54HZahnUk	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxv4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_GCp19P0hp85mcPRbvFrZzmjGFudeAsHQvMlH7gmTVOM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZd	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_GCp19P0hp85mcPRbvFrZzmjGFudeAsHQvMlH7gmTVOM	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIZd	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_GCp19P0hp85mcPRbvFrZzmjGFudeAsHQvMlH7gmTVOM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIZd	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_GCp19P0hp85mcPRbvFrZzmjGFudeAsHQvMlH7gmTVOM	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIZd	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_GCp19P0hp85mcPRbvFrZzmjGFudeAsHQvMlH7gmTVOM	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIZd	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_GCp19P0hp85mcPRbvFrZzmjGFudeAsHQvMlH7gmTVOM	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIZd	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
