# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_cB5xF-PjwMrcKTFjbExDna-tqdBCpDgKGdsH5EEWujs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN4B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cB5xF-PjwMrcKTFjbExDna-tqdBCpDgKGdsH5EEWujs	s1_eVWp_cnaVYJ_cQl5oEvBzfGSZNuwgs6FRAY6vQV1jsE	1unN4B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cB5xF-PjwMrcKTFjbExDna-tqdBCpDgKGdsH5EEWujs	s1_yjRza8bTHd0f3SISPKQzrxZ4lR2IB67z80QMeUQ1e98	1unN4B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cBA8rZ-QdA890SsRYP_HWA957r-BDbGx2WYL6ZKDugE	s1_Az5RyDEb2xYaCb3tgCej5yXA3YRP-hzmsKGsKLJLuis	1unNCU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cBA8rZ-QdA890SsRYP_HWA957r-BDbGx2WYL6ZKDugE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNCU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cBA8rZ-QdA890SsRYP_HWA957r-BDbGx2WYL6ZKDugE	s1_jIYBomF8MG76EDOfgmaXKBpkCUCIslL7cTGfhNpALMs	1unNCU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cBA8rZ-QdA890SsRYP_HWA957r-BDbGx2WYL6ZKDugE	s1_pGWiGErKpGugTt6fjmUw10TkV8p10f1f5Fbg9ovW1EI	1unNCU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cBAKyxc0Cy-e3pi_U6nkNLbm-DgNbcwvLog2MVXl6S8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNLE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cBAKyxc0Cy-e3pi_U6nkNLbm-DgNbcwvLog2MVXl6S8	s1_XMxQ3PwG4n4HUj_wsMoK1bqoY5-5-2ZHqZiMnXqYDoU	1unNLE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cBAKyxc0Cy-e3pi_U6nkNLbm-DgNbcwvLog2MVXl6S8	s1_iy1s-uNcS_F1rK49fBk1tWcIh2Y-b_RFYBdLs9yj06M	1unNLE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cBAKyxc0Cy-e3pi_U6nkNLbm-DgNbcwvLog2MVXl6S8	s1_l__ZGO1H5EzrZMvXKvyofPnJ9HLksmcNyR72C50pI30	1unNLE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cBHu_uX02kjvKj0XQDl1b-zU1sDjrIrQR0rq5ZHWN6M	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxNR	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_cBXZnGos4vC_WBCHKCT-aohkUmCVKMG4x7Hui-LyDFc	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	mvsRm	surveyor-v0.2.0	-	pathfinder-v0.3.0	-	D	P	180
g1_cBYR_67ERqovQzZn6JUVH7N-DZPESs5q1JG6qZqELgc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umxIq	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_cBYR_67ERqovQzZn6JUVH7N-DZPESs5q1JG6qZqELgc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umxIq	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_cBYR_67ERqovQzZn6JUVH7N-DZPESs5q1JG6qZqELgc	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umxIq	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_cBYc3gfmkzK6nLtEIrpBLmXmvniJrvTTx3nPFSf-fvo	s1_4VLRylH84tvwuzWA-pdBhqyKBWQHhxaP-IrMR0RZnCs	1unOeM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cBYc3gfmkzK6nLtEIrpBLmXmvniJrvTTx3nPFSf-fvo	s1_M4bh29JfBy6kq_X2ToDvbA6cvCdCWxapK7ZRnXw1uD4	1unOeM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cBYc3gfmkzK6nLtEIrpBLmXmvniJrvTTx3nPFSf-fvo	s1_R8nwhqnlu3sCiStffHdou7mmGXC59Kr8t6pNsNLOIDM	1unOeM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cBYc3gfmkzK6nLtEIrpBLmXmvniJrvTTx3nPFSf-fvo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOeM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cB_7viBW9qzdhIBFocd2afdTQNHVGXGUsvP6BL0Rt_4	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvbG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_cB_7viBW9qzdhIBFocd2afdTQNHVGXGUsvP6BL0Rt_4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvbG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_cB_7viBW9qzdhIBFocd2afdTQNHVGXGUsvP6BL0Rt_4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvbG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_cBeOT4YQ13yh7noithxz1q3VhWHPlkN-e8yfe4TDtF4	s1_9pzNsxJf2L7uWyloKFpf5qo0Z3rL8C5FwnmLvCpFaL0	1unO8T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cBeOT4YQ13yh7noithxz1q3VhWHPlkN-e8yfe4TDtF4	s1_NiHdW6ZyxQxGRvsEzqeqkPyK5wluwxXJZKssnTLGUo0	1unO8T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cBeOT4YQ13yh7noithxz1q3VhWHPlkN-e8yfe4TDtF4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO8T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cBeOT4YQ13yh7noithxz1q3VhWHPlkN-e8yfe4TDtF4	s1_ftRCGaIiylYa9mS_S3zcxQxAs7Yw-TyI_8zQ9fzwBog	1unO8T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cBpT8rYVZkSdTzCB63gENhG4er37yEdumGIopwkm3Ug	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvjP	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_cBpT8rYVZkSdTzCB63gENhG4er37yEdumGIopwkm3Ug	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvjP	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_cBpT8rYVZkSdTzCB63gENhG4er37yEdumGIopwkm3Ug	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvjP	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_cC1dKZzW5OIGJYUWFtVPNLEgQMVMFOTwwJMn1cHeNbY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvIn	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_cC1dKZzW5OIGJYUWFtVPNLEgQMVMFOTwwJMn1cHeNbY	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvIn	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_cC1dKZzW5OIGJYUWFtVPNLEgQMVMFOTwwJMn1cHeNbY	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvIn	surveyor-v0.2.0	-	coin-flip-v0.0.1	-	L	P	196
g1_cC7iVs9K-wA3rkRMOebPPv_IxtMCO0mgWiKXdFh3LPY	s1_PUOvbvhdsTSIcbNsKr1wjzN7qJmsmD_aN52Km2RhpFY	1unNU8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cC7iVs9K-wA3rkRMOebPPv_IxtMCO0mgWiKXdFh3LPY	s1_QR-R4SYWFJsRcCyiWM5zg6yO8VKmlnI3A9pUTQnNHn0	1unNU8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cC7iVs9K-wA3rkRMOebPPv_IxtMCO0mgWiKXdFh3LPY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNU8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_cC7iVs9K-wA3rkRMOebPPv_IxtMCO0mgWiKXdFh3LPY	s1_usrf1w7Y9NIot4hL7bf4j71layfkTY6RI0YOcgycJ2s	1unNU8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cCBR6ETJ9hK3y8EhlubXOcdO6b4D5Ru2eKKmB_dhb9Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvSt	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_cCBR6ETJ9hK3y8EhlubXOcdO6b4D5Ru2eKKmB_dhb9Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvSt	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_cCBR6ETJ9hK3y8EhlubXOcdO6b4D5Ru2eKKmB_dhb9Y	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvSt	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_cCHw3UC_NcpAXcTYMwqPU19DDK_do-9d2pNoxVwBSVM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPAJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cCHw3UC_NcpAXcTYMwqPU19DDK_do-9d2pNoxVwBSVM	s1_kwx-iv1V3AzIujIFhDuFQ8TvWm1YD-WCVUe4voPsk2s	1unPAJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cCHw3UC_NcpAXcTYMwqPU19DDK_do-9d2pNoxVwBSVM	s1_qXSzWIOvyCEQHBUVHYtlt2gE4oDfdtc7jk_VIhPPuRM	1unPAJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cCHw3UC_NcpAXcTYMwqPU19DDK_do-9d2pNoxVwBSVM	s1_zfs7GSRZhOFwIcHzkHLSm-iWUKjcWGwOw50aKAxoWrE	1unPAJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cCJzRNior3x5DjZxFnlh3FpMl1CSkM0l_eoBiIFb2k4	s1_FcdAZXHr0v9aopz3wQp8RvSOQ_dzcdsvWuYCszTMUQk	1unOoh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cCJzRNior3x5DjZxFnlh3FpMl1CSkM0l_eoBiIFb2k4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOoh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_cCJzRNior3x5DjZxFnlh3FpMl1CSkM0l_eoBiIFb2k4	s1_nLga1Hj-Z_YdebTDWsveK2vuU9Ksml8idlTIlTuSTqw	1unOoh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cCJzRNior3x5DjZxFnlh3FpMl1CSkM0l_eoBiIFb2k4	s1_nhj6FP2iGRcv8I4zvKcTmonnhmV6Fzn6BrU1VD09Y1g	1unOoh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cCK8bYSrnsALLwcbZV7dcg3jPDWSXaYFfiWd79yXY-4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPRD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cCK8bYSrnsALLwcbZV7dcg3jPDWSXaYFfiWd79yXY-4	s1_UC_rzbJkOKDy-nsYcOSWmRn9t7NrUkS5AmvcjrMvzOw	1unPRD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cCK8bYSrnsALLwcbZV7dcg3jPDWSXaYFfiWd79yXY-4	s1_hjOjkv2sKBsogJ2ajcKcDvsyrmwxnMbvhktGIfhaqfc	1unPRD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cCK8bYSrnsALLwcbZV7dcg3jPDWSXaYFfiWd79yXY-4	s1_nnE2M-VrZIb4LH8Xhdrl3CcPDjjATP4tLtJpEI_7C6Y	1unPRD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cCw_GCqR91LaRsqtTvk6JAnnF9RcUFFJGiFm-eJP8hA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ_P	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_cCw_GCqR91LaRsqtTvk6JAnnF9RcUFFJGiFm-eJP8hA	s1_4BFJUerGBCwSQXcmXbIi-ayk2_kuwnB07os34DuAXcg	1unQ_P	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_cCw_GCqR91LaRsqtTvk6JAnnF9RcUFFJGiFm-eJP8hA	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unQ_P	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_cCw_GCqR91LaRsqtTvk6JAnnF9RcUFFJGiFm-eJP8hA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ_P	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_cCxIDUj7Htgueb3tiruXs3LdOonY1E6REiHgn5-MY-k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIaX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cCxIDUj7Htgueb3tiruXs3LdOonY1E6REiHgn5-MY-k	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIaX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cCxIDUj7Htgueb3tiruXs3LdOonY1E6REiHgn5-MY-k	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIaX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cCxIDUj7Htgueb3tiruXs3LdOonY1E6REiHgn5-MY-k	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIaX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cCxIDUj7Htgueb3tiruXs3LdOonY1E6REiHgn5-MY-k	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIaX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cCxIDUj7Htgueb3tiruXs3LdOonY1E6REiHgn5-MY-k	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIaX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cCxIDUj7Htgueb3tiruXs3LdOonY1E6REiHgn5-MY-k	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIaX	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cCxOKxyV17AVEYH7hC7yuYlw_PkbIfbVIO9pp8tvLW8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvCR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_cCxOKxyV17AVEYH7hC7yuYlw_PkbIfbVIO9pp8tvLW8	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvCR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_cCxOKxyV17AVEYH7hC7yuYlw_PkbIfbVIO9pp8tvLW8	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvCR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_cD1JFLvEbvDcAqj0rJIcjoD0nFH16iZKilgMw-8F3BY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvM8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_cD1JFLvEbvDcAqj0rJIcjoD0nFH16iZKilgMw-8F3BY	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvM8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_cD1JFLvEbvDcAqj0rJIcjoD0nFH16iZKilgMw-8F3BY	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvM8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_cD2AKVauK7xjUoFH0n7OfIc5GjoRokcnMF7NHItdETU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO7F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_cD2AKVauK7xjUoFH0n7OfIc5GjoRokcnMF7NHItdETU	s1_Vb3RT7XwkwWIMOs-4oOp6dWUyyTC9ej3gJpFgfqC644	1unO7F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cD2AKVauK7xjUoFH0n7OfIc5GjoRokcnMF7NHItdETU	s1_baTTytLCSD0_jyMhypoImV9ui5iz3F5sw83IKt6fyns	1unO7F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cD2AKVauK7xjUoFH0n7OfIc5GjoRokcnMF7NHItdETU	s1_qA560rWhCyofikasFA5pm3-ltX6tRzK1uThCR_tprRs	1unO7F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cD4_12va4ILZuip7ixR1HEBQtq5OoE1BEOAbS-hQ73g	s1_QMHdIzHuEd3-Hk3dR26PdGBShRdpYQMyuCPcN71f2W0	1unO5v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cD4_12va4ILZuip7ixR1HEBQtq5OoE1BEOAbS-hQ73g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO5v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_cD4_12va4ILZuip7ixR1HEBQtq5OoE1BEOAbS-hQ73g	s1_mWfTTGC5KDlDdHBQGWpDILZwK_gXS9zo6MayAh57fZ0	1unO5v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cD4_12va4ILZuip7ixR1HEBQtq5OoE1BEOAbS-hQ73g	s1_qmR0FkWr3fgxrdQ8mRx2rqmBIQjXURvDF1q8JB0b6ck	1unO5v	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cD8AmS_pTre5gTjD4c1eAQ7cMQlbeQqsSM9tJjigXVs	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umws3	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_cDBQGwrIDLxgH7iksU9NBqBVZGNkLbQbpeiQT4jqfCE	s1_3li27amBaBTxVpbSUAwCbizIjeCy8LQ0PAkCUCGSex4	1unOYw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cDBQGwrIDLxgH7iksU9NBqBVZGNkLbQbpeiQT4jqfCE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOYw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_cDBQGwrIDLxgH7iksU9NBqBVZGNkLbQbpeiQT4jqfCE	s1_SZQ5eXtB79J1-ByyjDncV2nIL9DTnU6qDcYmlHGpvuo	1unOYw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
