# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_OIHFCBXtxZ_O81x-crduhy5FlawVPLXcC8RxV3Hwf9Q	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3xK	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_OIHFCBXtxZ_O81x-crduhy5FlawVPLXcC8RxV3Hwf9Q	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3xK	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_OIJ8fCSt_sT20739vY7Ed-MXYoQWO2HDkzZrJEUEH0M	s1_0lWufCNs7rapdSuw3YiPSH1VtNtEQKSfppnyY7oLmMU	1unOq7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OIJ8fCSt_sT20739vY7Ed-MXYoQWO2HDkzZrJEUEH0M	s1_JYIKvs3_KIBCLjneC_hf_Dn_eK5TqwfIrokWDalzJGI	1unOq7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OIJ8fCSt_sT20739vY7Ed-MXYoQWO2HDkzZrJEUEH0M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOq7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_OIJ8fCSt_sT20739vY7Ed-MXYoQWO2HDkzZrJEUEH0M	s1_fgMdvg0XAeA6ZMy8-2-VJ2l0OGQNa3CVXCdVuk_USBs	1unOq7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OIL_kphYnx46kAbwQOUZef4UpjE6O74ekpeZty-z9Zg	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwM0	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_OIL_kphYnx46kAbwQOUZef4UpjE6O74ekpeZty-z9Zg	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwM0	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_OIMEgMMbr7AUu1pieETb2Br3I2aGPNUmSo_6UQ1llgU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKO	surveyor-v0.2.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_OIMEgMMbr7AUu1pieETb2Br3I2aGPNUmSo_6UQ1llgU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvKO	surveyor-v0.2.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_OIMEgMMbr7AUu1pieETb2Br3I2aGPNUmSo_6UQ1llgU	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvKO	surveyor-v0.2.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_OINvlEWTBO-Om3_0FzAnNyMBlCWjPRdh3eA0aUVBrhc	s1_8UBnR2rfcUOyfRlFmLrs2NvYfPU1JkH-Hmny0lKgeBM	1un7Mf	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_OINvlEWTBO-Om3_0FzAnNyMBlCWjPRdh3eA0aUVBrhc	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7Mf	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_OINvlEWTBO-Om3_0FzAnNyMBlCWjPRdh3eA0aUVBrhc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7Mf	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_OINvlEWTBO-Om3_0FzAnNyMBlCWjPRdh3eA0aUVBrhc	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7Mf	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_OImcCID6gMvkwdJnG2q7tQK5O17HKuI9ZMMxkBdWLfM	s1_IpTn0AVaQ4gn3p0Hb7BOqO5fs2d5phX7npi5PFa7Fuw	1unPW_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OImcCID6gMvkwdJnG2q7tQK5O17HKuI9ZMMxkBdWLfM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPW_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_OImcCID6gMvkwdJnG2q7tQK5O17HKuI9ZMMxkBdWLfM	s1_bX0XrkrGWKlhSAckN3DY6hoZafn5Om2DAqVvPmo0l1s	1unPW_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OImcCID6gMvkwdJnG2q7tQK5O17HKuI9ZMMxkBdWLfM	s1_lyighom_azHJGMRJPEW2cJCaOwV8Xwo-RVeK0-ah2Es	1unPW_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OIxw1aeEzzG4fv6HSSscv0-woLN1wV3_BqX0XK8dp3o	s1_0_spE_t0ymX5Lq3hbGK_yQQvJD532-vN7Z2zO7lAPqM	1unNUv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OIxw1aeEzzG4fv6HSSscv0-woLN1wV3_BqX0XK8dp3o	s1_1zYt6BOfG34L1g99KkQY2S514Kr2loolmqJrGA2xU6U	1unNUv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OIxw1aeEzzG4fv6HSSscv0-woLN1wV3_BqX0XK8dp3o	s1_GAgKUromtAJCyf8i-uOGGDQM6pw-Wo7dcm99XEA8q-c	1unNUv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OIxw1aeEzzG4fv6HSSscv0-woLN1wV3_BqX0XK8dp3o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNUv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_OIzb7IM2bhD9Zf_01lmhlWyq_QdT_EV5wALVdRcpaHU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1Dj6Y	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	coin-flip-v0.0.1	-	-	M	196
g1_OIzb7IM2bhD9Zf_01lmhlWyq_QdT_EV5wALVdRcpaHU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1Dj6Y	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	coin-flip-v0.0.1	-	-	M	196
g1_OIzb7IM2bhD9Zf_01lmhlWyq_QdT_EV5wALVdRcpaHU	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1Dj6Y	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	coin-flip-v0.0.1	-	-	M	196
g1_OJ2QyYOMH6dy_TeUPU17R1ajwkb4TyRmESwYclT6s-E	s1_3Y1IHy5kkq-NZxSH4AANQvThFj18ZSgHTLh2jKDsuEg	1unOUK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OJ2QyYOMH6dy_TeUPU17R1ajwkb4TyRmESwYclT6s-E	s1_NOFzjDSI6xGiY0_-Dhufl719YE3ryUXdFLIARjqR6I4	1unOUK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OJ2QyYOMH6dy_TeUPU17R1ajwkb4TyRmESwYclT6s-E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOUK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_OJ2QyYOMH6dy_TeUPU17R1ajwkb4TyRmESwYclT6s-E	s1_jyRU7pNXFf0F6biuoNhEPdE_9u4j9Y5PuEWNA6tyhOg	1unOUK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OJ8vPQfziYUnskHLTt8wyYk_IHXWuemTEEZKv_fzOaI	s1_047Udawd_LDJ4_MBMOa9QVAL6L2_eP9tMGlniIJVCso	1unNwy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OJ8vPQfziYUnskHLTt8wyYk_IHXWuemTEEZKv_fzOaI	s1_GT1GyfxviFyY0jP5blp3L_3mXFThKQxmXUMAaWtrAiY	1unNwy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OJ8vPQfziYUnskHLTt8wyYk_IHXWuemTEEZKv_fzOaI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNwy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_OJ8vPQfziYUnskHLTt8wyYk_IHXWuemTEEZKv_fzOaI	s1_TfKH6jje9ropTz-_rgcD9kScuvS_NwHfaaTCaE0RhgQ	1unNwy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OJHTPjcOJyWc7ao8Uc62oa7OECp2t7cMhfHY0DOPT8k	s1_N99KtjMjlf5Sa6ISjTDxAUeSDLGk8lAKoJCREuEcLiI	1unOq5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OJHTPjcOJyWc7ao8Uc62oa7OECp2t7cMhfHY0DOPT8k	s1_NIMYnTbp1QAH2izCcLjguY8m27ScoFq63_TuZn9RX_Q	1unOq5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OJHTPjcOJyWc7ao8Uc62oa7OECp2t7cMhfHY0DOPT8k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOq5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_OJHTPjcOJyWc7ao8Uc62oa7OECp2t7cMhfHY0DOPT8k	s1__O-06yQTS4ZKK-0OuBxy8JtvbupMepgm9tXZCOSrgS0	1unOq5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OJKNkygiEpDXC3QP4LsYM_sZQ7Av4kfua2WjlXD5Jrw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIiu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_OJKNkygiEpDXC3QP4LsYM_sZQ7Av4kfua2WjlXD5Jrw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIiu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_OJKNkygiEpDXC3QP4LsYM_sZQ7Av4kfua2WjlXD5Jrw	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIiu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_OJKNkygiEpDXC3QP4LsYM_sZQ7Av4kfua2WjlXD5Jrw	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIiu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_OJKNkygiEpDXC3QP4LsYM_sZQ7Av4kfua2WjlXD5Jrw	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIiu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_OJTManqaLvu3-5XCHpFmfoSeLdH00bfDL4_1lVdFBZ0	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwr7	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_OJaO2ifFDOl3NhGqwr88Ihq5H9Z4bBMfZ9_sHOrT2NQ	s1_A3WRgc77nXGY06GZZCaxChTwkhsFw4E22IhXhyUWORk	1un2EF	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_OJaO2ifFDOl3NhGqwr88Ihq5H9Z4bBMfZ9_sHOrT2NQ	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2EF	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_OJaO2ifFDOl3NhGqwr88Ihq5H9Z4bBMfZ9_sHOrT2NQ	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2EF	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_OJaO2ifFDOl3NhGqwr88Ihq5H9Z4bBMfZ9_sHOrT2NQ	s1_Rzo25QquGO5X0s-0XCnqz5MfN9_XolxVxYJZ_JUaMU0	1un2EF	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_OJaalXlpIhs1d5m7IMaqZNSC1S-nz1jNITL679ukwWM	s1_1LNwJy45tOeyXl1qcs4PtS99gRb95FlQ3APS0oW7r4Y	1unQh1	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_OJaalXlpIhs1d5m7IMaqZNSC1S-nz1jNITL679ukwWM	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQh1	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_OJaalXlpIhs1d5m7IMaqZNSC1S-nz1jNITL679ukwWM	s1_EMAArXmeNonF7axkhylrSEpN9T2VnrF-A_EAhty0My4	1unQh1	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_OJaalXlpIhs1d5m7IMaqZNSC1S-nz1jNITL679ukwWM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQh1	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_OJfMyhUizxjiyY24RMGhaWMP6X85s9Ft8mkdM9wjY60	s1_sgvyeQmhmCcn_3PWBQUH_rbOUWWTtgoQRbnnH78MB_A	1umvzu	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_OJkCQmCh8wpB0TdmjKZhetP04-6o-pj4znGSQxzTGp4	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwiJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_OJkCQmCh8wpB0TdmjKZhetP04-6o-pj4znGSQxzTGp4	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwiJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_OJuqgz_JaQf7KqTvHs5F4O-8XpoCEjwx2o94ydCY0Dk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOF_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_OJuqgz_JaQf7KqTvHs5F4O-8XpoCEjwx2o94ydCY0Dk	s1_szxdZBqJZeG_WnlHa0lcAbnjA6OOPm7aqFHgH9XveO8	1unOF_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OJuqgz_JaQf7KqTvHs5F4O-8XpoCEjwx2o94ydCY0Dk	s1_vJMYAlBQSeWSK5GvTaZY7-a-Mh7oI7wyBFdzlbR-LfE	1unOF_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OJuqgz_JaQf7KqTvHs5F4O-8XpoCEjwx2o94ydCY0Dk	s1_zHWRZCgN6r8_NnOAKo9hgOpUok5JoKlg86SBfy38d3k	1unOF_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OK-I_lrBeoU8AVoBslkRTNwSi-7-jABZqjrZD4fc_q4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvTb	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_OK-I_lrBeoU8AVoBslkRTNwSi-7-jABZqjrZD4fc_q4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvTb	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_OK-I_lrBeoU8AVoBslkRTNwSi-7-jABZqjrZD4fc_q4	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvTb	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_OK31bu84ZK6-m8t4gOZVnfx_xCrep65cW4eh6cwb554	s1_5UOKlAOOSSfC8g_7Yc-7SJiikKne_NxcztleGXfi59o	1unN-p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OK31bu84ZK6-m8t4gOZVnfx_xCrep65cW4eh6cwb554	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN-p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_OK31bu84ZK6-m8t4gOZVnfx_xCrep65cW4eh6cwb554	s1_kjwaTeRx4URkCMJ9kK1MG9k8NZC_W6PPsCHJk710sSM	1unN-p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OK31bu84ZK6-m8t4gOZVnfx_xCrep65cW4eh6cwb554	s1_on-vYdRbVz0GGtdjs23vxNSTLzFl5y8bF1eziiE1Agk	1unN-p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OK3HqioUfZkhRRJ-KmE1l6TnAKOQIN3feyMhP5JQvNo	s1_80Yfr2wwqUNP4GeJVBZ_PiB2FnBALr1h_KFaLlQe3wQ	1unNRr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OK3HqioUfZkhRRJ-KmE1l6TnAKOQIN3feyMhP5JQvNo	s1_HZtJZrsxd19llQmTLJVSxThqd0yf7HZgE53VKz5W6fk	1unNRr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OK3HqioUfZkhRRJ-KmE1l6TnAKOQIN3feyMhP5JQvNo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNRr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_OK3HqioUfZkhRRJ-KmE1l6TnAKOQIN3feyMhP5JQvNo	s1__qKctnusJaLlHNzVk9XlXYXiXksWl9pgMqbrp3G3BdI	1unNRr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OK6Fdpcen3u0KoKxPqNG3nnk5LvZzIv3ijKxvSn5aJk	s1_1taC1OEVNk9K29VPln41zBZFBlWUNjy6J055R96dliM	1unPg6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OK6Fdpcen3u0KoKxPqNG3nnk5LvZzIv3ijKxvSn5aJk	s1_9eyev5xth3TeTwtF1j47YZKojwGWmzSg39V0Il2fmtY	1unPg6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OK6Fdpcen3u0KoKxPqNG3nnk5LvZzIv3ijKxvSn5aJk	s1_PQc7Rkron-SkZndL5bpHK0N5U2PFI5cLq2fjZSv7OvM	1unPg6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OK6Fdpcen3u0KoKxPqNG3nnk5LvZzIv3ijKxvSn5aJk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPg6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_OKJV22ShLmQzynfC2u9U_abC33_9HoAunhxAkMmHDUM	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxSr	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_OKZC365iz6W18mJJ1tgYj6YbW5VxL29D2Lr4s7k-H0g	s1_DnhbuRAVkLWoktFylzbng_IboGlSznzifVbR82Jmr9o	1unL_N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OKZC365iz6W18mJJ1tgYj6YbW5VxL29D2Lr4s7k-H0g	s1_FHzOaCzAQCB02A2BsB1YadT62i-CMPGlYFXYDHI7KiU	1unL_N	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
