# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_mAjYLuTC43SH8aHbgd8p9tSM_rfX-mNaNFsRttOhEuI	s1_BjYzTiPReCweEB3E-xElGOmkh2moFICcSKzJ1JfYvTo	1unNeV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mAjYLuTC43SH8aHbgd8p9tSM_rfX-mNaNFsRttOhEuI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNeV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mAjYLuTC43SH8aHbgd8p9tSM_rfX-mNaNFsRttOhEuI	s1_V4NeBK96mElec3jew4zZmj3EKjFrIJd1ST_W65ueUhQ	1unNeV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mAjYLuTC43SH8aHbgd8p9tSM_rfX-mNaNFsRttOhEuI	s1_XSrjcLrRaTAnP0K498tFxSruYKS9eZuKXg-HuElDmJM	1unNeV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mApTjD5DooTeLZhZei8RRK4VzQusswrz8CUdgLtHou4	s1_6T0Hzeqwyz3YzF9nO8FzNxKLOciN9U-f_5Guh9jrsmE	1unPwz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mApTjD5DooTeLZhZei8RRK4VzQusswrz8CUdgLtHou4	s1_R9EehIQNCkKbugtL4rZH1mNWNu18HAb_nxMG1-fl23g	1unPwz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mApTjD5DooTeLZhZei8RRK4VzQusswrz8CUdgLtHou4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPwz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mApTjD5DooTeLZhZei8RRK4VzQusswrz8CUdgLtHou4	s1_dqn980bDWtHmX-YRD-vg-YC2-lvZMykx4zllvP0xyCA	1unPwz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mAqW-cCTqKFfjTDWzJkh6hFCpl4mHyNbxChuh8diou4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un59q	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_mAqW-cCTqKFfjTDWzJkh6hFCpl4mHyNbxChuh8diou4	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un59q	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_mAqW-cCTqKFfjTDWzJkh6hFCpl4mHyNbxChuh8diou4	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un59q	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_mAuIdJl9O1l6Lb1lhdbIlimyRMSoKD3fGyEXmI1P-bc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1E4Iv	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	-	M	196
g1_mAuIdJl9O1l6Lb1lhdbIlimyRMSoKD3fGyEXmI1P-bc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1E4Iv	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	-	M	196
g1_mAuIdJl9O1l6Lb1lhdbIlimyRMSoKD3fGyEXmI1P-bc	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1ESz3	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	-	M	196
g1_mAuIdJl9O1l6Lb1lhdbIlimyRMSoKD3fGyEXmI1P-bc	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1ESz5	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	-	M	196
g1_mAuIdJl9O1l6Lb1lhdbIlimyRMSoKD3fGyEXmI1P-bc	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1E4Iv	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	-	M	196
g1_mAuIdJl9O1l6Lb1lhdbIlimyRMSoKD3fGyEXmI1P-bc	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1E4Ix	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	-	M	196
g1_mB7Rkik6E-DH5iTcqcrM1ADaFY-zAGKpSRgB-Llizx8	s1_8foeFyb0YUyqtZwQL0dtKqKXdJyHVBs0gXmO3n9_EFw	1unM94	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mB7Rkik6E-DH5iTcqcrM1ADaFY-zAGKpSRgB-Llizx8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM94	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mB7Rkik6E-DH5iTcqcrM1ADaFY-zAGKpSRgB-Llizx8	s1_UUFvI9puvIGu-ILQDv1tcvPNT7DpwuFx0Fza7bLzh3k	1unM94	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mB7Rkik6E-DH5iTcqcrM1ADaFY-zAGKpSRgB-Llizx8	s1_klOSV9iDfiQp-OJRmoUpKo8er68Z_StmitrFF2jIXmA	1unM94	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mBC23OcsX1OZrGVEstHIsoVF4TWpqzxEfdEea3PiudY	s1_A3vR1kNKaom1N1_v8p6h3dJKWi11nHj_b86Jif_N2KU	1unNC5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mBC23OcsX1OZrGVEstHIsoVF4TWpqzxEfdEea3PiudY	s1_A9SdKYYd5QGs8VLNVoz86hbR5P1IbyIT6wDyfm_grSk	1unNC5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mBC23OcsX1OZrGVEstHIsoVF4TWpqzxEfdEea3PiudY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNC5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mBC23OcsX1OZrGVEstHIsoVF4TWpqzxEfdEea3PiudY	s1_sj5ZhB0-dW4ktX43a9-edxJNWPJBSFbSBnuY7x6X2qs	1unNC5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mBExey09_3u6hotoNjq0i2HV3Y4f0FV3l02Cn2agCTg	s1_Bgvsqmpezi45UekcWPpsbbc9sU5DSVZ98ef8C-k2gGw	1unNsh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mBExey09_3u6hotoNjq0i2HV3Y4f0FV3l02Cn2agCTg	s1_I7nth2BHoYyodBJVPx-wCwlp6aL00IMO92NqHovPNX0	1unNsh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mBExey09_3u6hotoNjq0i2HV3Y4f0FV3l02Cn2agCTg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNsh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mBExey09_3u6hotoNjq0i2HV3Y4f0FV3l02Cn2agCTg	s1_WsUhD5UrihOKQJA-uL5ZMYqID63VoFadIhCbg-32Exg	1unNsh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mBI0JmHHUMn1UEBQp1n7y-Fyk2wPNZZwsNjMZViCgJo	s1_3UW556yjkuO_P22Sz1MMihGAvyyEvnrjlP3o6pVJL6Y	1unNuM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mBI0JmHHUMn1UEBQp1n7y-Fyk2wPNZZwsNjMZViCgJo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNuM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mBI0JmHHUMn1UEBQp1n7y-Fyk2wPNZZwsNjMZViCgJo	s1_osx7x2965kHS-7CAloiX-7kcoDpaZJswbrBf5-GVIq0	1unNuM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mBI0JmHHUMn1UEBQp1n7y-Fyk2wPNZZwsNjMZViCgJo	s1_uikDca78E_SjBofxDkyZv_FOxStq2J9loffN4PQhC5k	1unNuM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mBMsk_fYztop15dFv_PJGE2Nyg8-wXwxx9-7GfB65kA	s1_1zYt6BOfG34L1g99KkQY2S514Kr2loolmqJrGA2xU6U	1unNUz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mBMsk_fYztop15dFv_PJGE2Nyg8-wXwxx9-7GfB65kA	s1_GAgKUromtAJCyf8i-uOGGDQM6pw-Wo7dcm99XEA8q-c	1unNUz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mBMsk_fYztop15dFv_PJGE2Nyg8-wXwxx9-7GfB65kA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNUz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mBMsk_fYztop15dFv_PJGE2Nyg8-wXwxx9-7GfB65kA	s1_VmScl1g1rty_NXaqxDgWvTPgq0Snm5ptFhXWNgSxuR4	1unNUz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mBPAD4BoZARbWY7Cq_wOf2KkytupqGU9GOOZ-ZPuz_A	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwni	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_mBW9cpfN5daujtryMeOulrT0ozttFhITc0HEkWPxbjs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv3A	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_mBW9cpfN5daujtryMeOulrT0ozttFhITc0HEkWPxbjs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv3A	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_mBW9cpfN5daujtryMeOulrT0ozttFhITc0HEkWPxbjs	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv3A	coin-flip-v0.0.1	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	-	M	196
g1_mBbX8eEEvwCY4UX5PG5hxa2uY8UPuYLLpp9A4ZylKBo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ-i	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_mBbX8eEEvwCY4UX5PG5hxa2uY8UPuYLLpp9A4ZylKBo	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQ-i	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_mBbX8eEEvwCY4UX5PG5hxa2uY8UPuYLLpp9A4ZylKBo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ-i	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_mBbX8eEEvwCY4UX5PG5hxa2uY8UPuYLLpp9A4ZylKBo	s1_zJWGyaMlE_LeX9CdpdYcAI_YayjTZk2smGm_sMu_NMc	1unQ-i	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_mBhXa1EQmKGRAvBpQM8JM7mS1Gss9XHOf-Mwr07T_Fc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv6D	surveyor-v0.2.0	-	pathfinder-v0.3.0	-	L	P	196
g1_mBhXa1EQmKGRAvBpQM8JM7mS1Gss9XHOf-Mwr07T_Fc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv6D	surveyor-v0.2.0	-	pathfinder-v0.3.0	-	L	P	196
g1_mBhXa1EQmKGRAvBpQM8JM7mS1Gss9XHOf-Mwr07T_Fc	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv6D	surveyor-v0.2.0	-	pathfinder-v0.3.0	-	L	P	196
g1_mBi-rrOrXmlD_EoyPXQ7wQRrHaBU_IhbAQb4SzLI0Ok	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOTQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mBi-rrOrXmlD_EoyPXQ7wQRrHaBU_IhbAQb4SzLI0Ok	s1_RipZiBlXfVspPZCuDrksxH6CQfa1-e58meMHZ98yo3c	1unOTQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mBi-rrOrXmlD_EoyPXQ7wQRrHaBU_IhbAQb4SzLI0Ok	s1_qTfYFJ2-Z_I0h6T461GVkfDkZgYo2-wgDj1Tn-P782c	1unOTQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mBi-rrOrXmlD_EoyPXQ7wQRrHaBU_IhbAQb4SzLI0Ok	s1_yvoEgMX_BiE8guWbZq5i8nSy0LLXXB0_52zaRCgHgmE	1unOTQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mBo0hZH7z58zMf-NgICSvdm1p6kQT94bKDtGrU4wsAA	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwLK	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_mBo0hZH7z58zMf-NgICSvdm1p6kQT94bKDtGrU4wsAA	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwLK	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_mBpUCeG3z3KmQKp3T4XSaK-sxkouIsMgmWX4favY0x0	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwqJ	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_mBxtfiqWHjkVgUqVHdrmI_pjJ_S6ksFN_rX7PnFGSIY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvW9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_mBxtfiqWHjkVgUqVHdrmI_pjJ_S6ksFN_rX7PnFGSIY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvW9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_mBxtfiqWHjkVgUqVHdrmI_pjJ_S6ksFN_rX7PnFGSIY	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvW9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_mCC8tOSpL3IRvHIOOoaL_Cg-6PMHFgEvHnz5whgQpbM	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvlr	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_mCC8tOSpL3IRvHIOOoaL_Cg-6PMHFgEvHnz5whgQpbM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvlr	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_mCC8tOSpL3IRvHIOOoaL_Cg-6PMHFgEvHnz5whgQpbM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvlr	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_mCGUzlu02Ku7cnGq2bqVwsifwNStTlvwLzd7xvAQ-XA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR5v	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_mCGUzlu02Ku7cnGq2bqVwsifwNStTlvwLzd7xvAQ-XA	s1_4FyxHfpMERpoTqjMJKf_7HOEwGFy8tPiRVJutl-YXP0	1unR5v	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_mCGUzlu02Ku7cnGq2bqVwsifwNStTlvwLzd7xvAQ-XA	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR5v	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_mCGUzlu02Ku7cnGq2bqVwsifwNStTlvwLzd7xvAQ-XA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR5v	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_mCMM1F2GddgvMjnHvGEwzVlgxsh_6cr-RalqcuvTX1c	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIVP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_mCMM1F2GddgvMjnHvGEwzVlgxsh_6cr-RalqcuvTX1c	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIVP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_mCMM1F2GddgvMjnHvGEwzVlgxsh_6cr-RalqcuvTX1c	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIVP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_mCMM1F2GddgvMjnHvGEwzVlgxsh_6cr-RalqcuvTX1c	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIVP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_mCMM1F2GddgvMjnHvGEwzVlgxsh_6cr-RalqcuvTX1c	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIVP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_mCMM1F2GddgvMjnHvGEwzVlgxsh_6cr-RalqcuvTX1c	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIVP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_mCMM1F2GddgvMjnHvGEwzVlgxsh_6cr-RalqcuvTX1c	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIVP	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_mCZYrjbMr7D4217Zt_EIOnG8H99Zq-E6Lg-j1gh4SaQ	s1_13FUtMjCMul6NuRVuzYLSglUxnapA7plz5bkZTOxh5Y	1unPoo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mCZYrjbMr7D4217Zt_EIOnG8H99Zq-E6Lg-j1gh4SaQ	s1_CPIjLgns8c8M7A53NmU_4XqDFHbgaD3HpWwIR0HsGPo	1unPoo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mCZYrjbMr7D4217Zt_EIOnG8H99Zq-E6Lg-j1gh4SaQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPoo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mCZYrjbMr7D4217Zt_EIOnG8H99Zq-E6Lg-j1gh4SaQ	s1_gFMLZQ6zPrUaCujiALrMvlN9ApahqxJFNvx-nqbp1lQ	1unPoo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mCnao1cOHiZJZ3yDmj5_xTxFe7Dem1OvFgYToht0VVA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNNd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mCnao1cOHiZJZ3yDmj5_xTxFe7Dem1OvFgYToht0VVA	s1_VBCSXI-qS5DJ2r86s1rNfOweC5mP5RPG7LbyUF9DT1Q	1unNNd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mCnao1cOHiZJZ3yDmj5_xTxFe7Dem1OvFgYToht0VVA	s1_dJzxOBhr08dK5msP9n-w7S-z9N54i7wqcan4mn-0sY8	1unNNd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mCnao1cOHiZJZ3yDmj5_xTxFe7Dem1OvFgYToht0VVA	s1_mC1NRi9W6OnTEld7P3j0w6nbnCnjBREj_JL9utTWSJ8	1unNNd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mCxp19grpybWt30AxDkU0AoMtUy40L2T65xXbTKrYeQ	s1_Nb1SwQslNHktRYtt1KhysR4i8dD0_kyUzkxh9fRAtpU	1unMr8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mCxp19grpybWt30AxDkU0AoMtUy40L2T65xXbTKrYeQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMr8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
