# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_ZrRt5CRRpkNbbViQ1Vf57-SmwXV44ON3iQvNtd4SS2s	pathagon-rules-v1	7	14	3	54	070T0C0a0J0E0W0l06050D040i0b0h0k0f0L0G0j090e0O0I030Q020FFjbQ6RC1WO015zZbDC0AY20fAO06A_0d0GSS0NHcFw6r9g0h0E2E
g1_Zragilnw06znUcEd8DWz55pAD-Sphv7CeimgNoROu-0	pathagon-rules-v1	7	14	3	65	0I0O000T0D0l03020B050X0Z0d0Q040a0P0e0V0G0S0f0h0C0Y0J0L0k082fQwV_060V9W0m1M0A7A0R3ILB00DAH9aiKO0FMaWm0kJc0dbx0f8FC102J80RWZ0XBE0J0y
g1_Zrdw6xvAtaP259vkM2IOV2_YoCarZozqMWbJ5rRK4Ow	pathagon-rules-v1	7	14	3	54	0c0U040V07030i0G0N000E0K020W0P090g0d0Z0m0X0Q0F0J080Y0M0C0S0XJzQuTz0I2hDfCoNmIZAE0b2H36bcRXQP69bH5X0L0mEvBY19
g1_ZryuDq1tVfbUOodAghwi6OxjdsHjc5tXM11TLyDKVfM	pathagon-rules-v1	7	14	3	63	06030b0N050e0F0I0Q090j0d0Y000c0A0i0K0J0m080f0M0W0L0D0B0E65WfZL0laDExRG8SCYIaNe100HasXePj9jbwF_UxLB0m4s0dPJ05Q20YF0Fo0Q3XLF0Q2m
g1_Zs-cs2xSyg9DfOMrHBsG5QGE0JlkyQGcgDwqO2TB7VY	pathagon-rules-v1	7	14	3	196	0N0D0k0C0b0M060U0T0a050T0B040A030702090G0H0N090I0J0H0C0B0A0C0O0P0H0O0I3403080F010G0r0Q1Y01031g0o4c2O5P060o342M3t0401740v004q0s0F341b3s2N0C360q051Y3s36030o34034g1d012N0p341b3s2N02390q5h1Y3s2N4e0s1Y352M3t0r1Y352M02Dn1c0G2K0p3r4f1c2K0p0R3r032K360q041Y3s36070V8U0o7k2J0A1a350q3r2N1a350q3-080G2N1Y35An3t0r1d35093r2M1a040o4c2O36093s4f0r081b7hZ_092K6x0s7g092K360q081YcD35020q081Y3s36070o092J081a010q
g1_Zs1GBYeAEgSz9zeGxwxjlXN9Fnr0kyFfUE-LuHiUFTw	pathagon-rules-v1	7	14	3	36	0J0k0j0l0O0I030P0c060m0Y020500010H040f0G0I0e0d0N0V0O0e0W0X0L0Q0W0K0X0d5j
g1_ZsMTiC7ZYUgrYMbVub9LQoweQ3_nIEZQH5FyPJVI3HU	pathagon-rules-v1	5	8	3	26	0B0601020305020600070408090C0E0D9a0B11001n0o3r04BW43
g1_ZsP2irA29uCB2taI4rgOMDZ6jfbshFFlskG7TlqpMnw	pathagon-rules-v1	7	14	3	29	0c0a03090B0K010P0X0C0L0S0V000e0T0O0i0h060Z0f0J0b0j070A051p
g1_ZsQy7XqqJ9_gO_uZsO4iVOR-Qc4Ca3nLXIVpYENADgk	pathagon-rules-v1	7	14	3	36	0g0i000E0F0G0H0F030A0B0C0D0B090N0R0K0J0506040X0U010T020S07Bu08Ce0W47040J
g1_Zsve-t7VuNJDPr39zCSwHeC3a2-RlJeeQ_xbY7puAxg	pathagon-rules-v1	7	14	3	37	0h0X040l0f0F0J0B0R0c0Y030d0H0T0Z0A0S0W0E0U0M0G0a0e0T0P0j0i07Uw0DFV0KDe6V99
g1_ZszNF5cyg_WjqzZNGqPiR6bCtNwl_Qc2Z8AJ4Tdyucs	pathagon-rules-v1	7	14	3	73	0B0Q0L0h050f0O010V0i0C0Z0X060R030k0D0m0b0G0F0P0S070N080YQl090M00Zs0aAQWSHW844w1c0NAvP736N75OX51UJo0VKSMy0g9j0CKkUkQF990S8P3F0FOiZ_YAGL4Dbr0dX89w1P
g1_ZszappB5nfc-BegO-Oqe7w7rWjzhc1VQ_tSztXRSRO0	pathagon-rules-v1	7	14	3	42	0P0Q0L0E0O0X0j0i0A0l0I0k0J0b0G0R0f0U0H0h0T0Y0N0a060j040W0mXv4K0M0K0ec80cWg0T5rBxEnIF
g1_Zt3W3Tys0y8IenW3O5XtoXI7532pYqMu3ukbhY8dUHc	pathagon-rules-v1	7	14	3	48	050l010A070i0C0Z080c0L0g030d0T040J0h0B0V0Y0I0M0O0R02000e0QOf0UYsH-336f8AR9bk744YNnEoMCAtNT0i1J8J
g1_Zt3nRcEOxhaYk4U2zZvf6X9RsxedVJoIcHzNk0iqKFg	pathagon-rules-v1	7	14	3	28	080102030G0F0T0H0Z00020G0J050406030I0V0K0U080J0C0B0A090B
g1_Zt6CzSyxPAXdZt4LjCvGbNQfPSj5thFaOTE9YVdCuLE	pathagon-rules-v1	7	14	3	91	0V0b0O0j0d030i0A000a0F0Y0U0k010M0I0E0J0L0m0R0C0e0B0Z070T1y0W0NHA9paeL409F33L6QSs1BWkIUGgFRRU0BEWLK01Jn8P0gNcVA0iOw23XF0DPiTP01I1KX0b6e0eUj8yOM0PPYTkV8004_0O9c0XEP0B090U5XZX0eQJ060b1l
g1_ZtF2fjT93cqIpKGegdQQYcnLFB0c8UYm40uKnps3cnQ	pathagon-rules-v1	7	14	3	44	0i0W0V0c0R0j0e0d050A0k0X0S0b0U0j0m0l0H0E0k060F070Y0b0T0f0l0e0j0aM70cEM0gQ_0DN_0U0J6h0PC3
g1_ZtI6CjbJ6rSuXzYDgu8OpfImzeoELvQLyKrt2IuVG5g	pathagon-rules-v1	5	8	3	19	07020F030L0100080409060C05070D0B0A1e0G
g1_ZtJj-iJ-if0ZJLIP8SKzs_QEfaAbIC-1jeXgSkLHruo	pathagon-rules-v1	7	14	3	26	0V0A0h0902080f0D0m070e050Z0g0P0I04030j06040X0Q030M04
g1_ZtqxhVLCNgT3VmHODGkPkU8iqV2WKwDjQ8IzvCtDQuw	pathagon-rules-v1	7	14	3	48	0U0a0I0Z0g0b0d070E030S0Y080B040A0m0T0c090Q0l0h0f0W0X0i0V0M08020F030k010HUGa4Ue0bBpDvbt8v2w8D3F56
g1_ZtvneVMhdSTjrxvwjxVYUBAU6XAWdJhaXDlREpf3JPc	pathagon-rules-v1	7	14	3	79	0A0Q0g0H0C0i0e0N0O0d03050S0B0W040m0l0H0K0Z0P0f0h080W0O0I0D0b0G4qV_YTAQ9v3DTC01ZmRfF27b0RUL0h8YGpZ0U_0MaK0Oao0BX-01Ps0M034z0vDG0G0dQp0CKO0j3R0AO808TS0F0b0MIR01
g1_Ztywt4GngUjQ7xdRlq4gOFiUthvopwwYCRVHnvzdXtk	pathagon-rules-v1	7	14	3	28	0i0200070J050E010Y070d0L0M0N0B040b0I0a0K0W03060C0h080A0D
g1_ZtzJmJ1bwoB95-dXbda9wL0sWxTc9VWoki4zt-u8pwc	pathagon-rules-v1	7	14	3	56	0Q0E070d030L0b0a0k0D0F0m04090Z080e0H0P0N0R0a0S0W0I0c0V0O0A0j0BEKCZJOM57N4MRY0YBBWEZJRi0h8X09VQ8O5s0M2F0b4RNU05B-
g1_ZuK9FfDY_KhMbQI3HmNYC8tQaNORJIZ3ixzScelRmIA	pathagon-rules-v1	7	14	3	93	0C0V0A020Y0M0I0J0k010a0e0R0c0E0b060T0B0j0U030N000Z0K0H0dRJ0l0m0F9t2h0k0fEeTm5d09O90IL-0i0f89ROZdSe0lWn0X0cW60h130WHw08O-0BXN0V0cY4NL0eO704b67O0kRyGq0aMr0SUU0RKbDQ0YJo0KBv07StX_0aVp4p0I8l
g1_ZuLS4cA6txqo5kSgbgb4Vqez-ZZfpTWB3sxrE0tBshA	pathagon-rules-v1	7	14	3	39	0A010E0I050J0Z040G0d0f0H08070L0a0R0K0M0Y090l0B0T0C0m0c030gGn0jFz0ScC9wNSHsY34e
g1_ZuRGVNYxEiJQs_O-6YuEwDydKppAsQffYRA2ypVJmuI	pathagon-rules-v1	7	14	3	47	0U0V0j0Y0W0X0V0T0S0c0b0T0d0k0l0c0O0e0i0d0k0N0d0P0G0c0I0d0P0H040O0N0V0O0W0U0B0A090C0H0A0OEb0309
g1_ZuYq6V1ufVDTr44rynsbq2uEFm590MWzRSYuf5iFWpA	pathagon-rules-v1	7	14	3	69	0S0K0i0204030N0c0V0D0g0l0Z0k0U0W09050Y0L0Q0G060e0A0O0M0R0JD10I2-0GU3OOGM0XM1En0aWf08D3TOMKB95-bG0FLnYv0dBW0mLQ0BQR04PC0GG10TYx0VZp0T085J2e
g1_Zuz6NLHDEOtgDhypWNl0bdKdMQFulJ3QRs9HGc_PYqU	pathagon-rules-v1	7	14	3	67	0J0k02090D0O0L0P0F0C0l0d0K0b0U0Q0I0j0Z0Y0R0V0G0S0E0T070H0W040P0X0f0NB40AS206JxTHEZOpOVJrBtZNWXUj2s0cH80DGo0KI60UF90W0LASJb9k0h0Ra-OZ26
g1_Zv07gSKPxNGY3XoZI2toUf-I-YslTcIXR6EY08OD-4A	pathagon-rules-v1	7	14	3	69	0K0a0d0I0N0U0A000R0G0c0M0S0407090Y0b0P0W0m0h0C0T0g020B0j0HFC0OTq0JNG0TWG0lOIGc490Q8IbcEkX32o0EDK8e03Ne0Gb4a30ZOb0L9DJB3J0O4f05HfJL0UXg0O6m
g1_Zv3EHpp_d8-Lff6_p5PVU2yNlrPnO5HP21OdNTXKGd4	pathagon-rules-v1	7	14	3	76	0S0L070m0j0A0Z0V0h0K0c0N0H0C0F000d090D010P030a0O0E020b0Y0B0fUi0lC9b1T_2eMh176RRKKXGBZs8GO90S7DU7V50jCP0cKj0iNb07Xi0hTIIr03JjV-0XRo0PAK0U0IEIF80cUfKU0H5v
g1_ZvDfxO1Oer2Pb9eL_2JHyanVn3RJot3W648_K85TYP0	pathagon-rules-v1	7	14	3	48	0T0N0a000M0L0O0P0M0F0O0Q080N010M0O02090G010H0F0E0M0F0N0R090V0G0h0O0c0U0W0b0i0d0k0jEO0d0H0caF0O0I
g1_ZvPh6kjX0ZYHJAqc9fmolGXQRKMmXJCxgLW4UO7lOJU	pathagon-rules-v1	7	14	3	196	0j0h0i0b0c0a0V0O0U0N0b0T0M0P0W0d0k0W0I0H0G0F0N0H0M0G0B0A09080G0A0H090O0C0J0B0Q0IL40Q0X0JQY0Xac0eZt0YVORYWu0dcEYRalVMZvbTZCahcFZ-bT0dahcFZzVLZDahbUZzcE0dah6vZy0j0dbUZCZ-0eak0kcE0ebUYOZz0jalZybTZCcDalZybTZCcDalD2bUZzcEZDahbUZzcEZDahbU1acGZ-aiZB0G0l0o2J7iba1c0H2M0p3s0e34Hf1bDp0r2J361b3s0r2J361bIP0s0H382M020N2M1a3s04363u1c0M4fDt3xJD354f2J3t1c350q2J3t1c35Hg2O3t04353u2N4e1d350q2J3t1c0O5S350q2J3t
g1_ZvW6QZAhzmtNapyud1C18XArQRnCH-z7ZUk6xA9t54k	pathagon-rules-v1	7	14	3	32	0O0R0Q0I0H0B0P040A0J0C030B0J0I050K0C0J0D060K02090G0N090108020F00
g1_ZvaiIKyzpMu0RK-MScqAwXZJaxeuN0m3LEhmBgN7zHc	pathagon-rules-v1	7	14	3	70	070K0W0O0l0Q0c030D0V000F0L0a0m0C0b0I040B0i0E0k010J0d0R0h6c0XG-0K0GL40NFG0I050gBxavXz07MjX60M0A1maK0lMA0eUZ0lbu0GYp0gEnDd0IEN1T0hBJKd0VJr0k3c
g1_ZvuPug2Zi2XOOkElHKh9SB6HeWVgUY0lRXGjoyZHtFo	pathagon-rules-v1	7	14	3	43	0A070L0E0I0S030H0V0W0X0D020m0G0h060e09010l0R0a0b0Q0k0U0H0M000d0LOL0U8c0l3iahExB2ILLk5k
g1_Zw2yIgkI5cwMzt1O45t6jIO_5DHUrY9S2Mlr3UTmwdc	pathagon-rules-v1	7	14	3	56	0Z0f0K0G07040d0V0P0k0O0L090D0j0N0b0S0A0R080U050F0h0l0i0I0aaLTZWO943_ZQAq7cDCY-M46B9SY6If0KHoRx0bVONy018V0gVfGh05
g1_ZwGbmI7HKxdr-b8kT-xwMhK4Jwg8WEDjcrkzrr5Iw_0	pathagon-rules-v1	7	14	3	34	0l05000L0M0N0O0P0M0D0O0Q010N08060M0F0O090A0E0H0G03090V0I0c0H0R0B0204
g1_ZwLfiTXoYr-LU1-OoihvXwT_0pIurwRWUvelbDPz5Zw	pathagon-rules-v1	7	14	3	37	0c0m0N0T0M0W0a0P05070Y010R0K0B080V030L0k020O0f060C0j000ZIq0I9Q0QRU0DUKbo2Q
g1_ZweyBir4lFP69dh2FEQZySv4-qdtkXrpeF8yTfOUuNg	pathagon-rules-v1	7	14	3	196	0J0C0D050Q060l040m0B0G0I0R0K0Y0J0V0D07030e0X0E0Q0c0A0U0H0T5m00B609Gb6S4eUJ3wBk38W72MN54ebL3wM938GJ2M1N4eZz3wRW38b42MUE4ePB3wbt38TZ2MZo4eJ24CXn38D22MMJQ4CtKx0L2SIK36XX3uOPPLCFK2GUFg4wA2ak441z4gV62Kbk3tHP38SZ1bX73wAl38NB2MKQ4eCB3wBB38OO4fGJ3wYo38Lu4f634EbO38R_2M2H3tPs38L_2MVU3tRg38Mt2MWA3tZo38Ae2MUd3tTj38b_2MYI3tYy38HX2MBo3tVK38bA2MG43tYv38NV2MP04KOC38MX6yLQ3tXw38Sm2M6R4FcF380-7s0h48bN8VLcCJ
g1_Zwtk8oiR4RoOGeVluGXaNm_m1Fsdf0lKV_kRU9wHoy8	pathagon-rules-v1	7	14	3	66	0G0F09000J0B0h0T0W080K0R060H0m010b0Y0l0a0Q050C0D0Z02030i0f0M0XR70C130UHrRt7RatYy0j2xPR0OQiEP5tNEL00TAh0iTj0cbo06XKR50ZOY0HEd0SN10UAk
g1_Zx-CDCz_ltsz106_1rV7uUexxISaP7ZzrB8u3BwkXdw	pathagon-rules-v1	7	14	3	67	0a0Z0J0V0h0c0O040G0e0B0D0g0C05010E0C0F0j0W0X0A0Q0W090S080H0T000N0U0GC-0dMF0V0T7B0W0P0d0B08T-0Y0J0X9I0B3w0r5Q0A4g0HVXBtZjX64Q040c2n0jYB
g1_Zx4tytvGiDGaqmAbUDHRatVFcULrBKP_8DBrKH0YbUs	pathagon-rules-v1	7	14	3	67	0c0a070G0W0m05030X0D0C000Q0e0k0f090L0Z0R0K0U0T0N020V040j060O6P0iLLM3S0IdQnUx4y180POh2QFSJwY_5X0dPV0Q8L02B-06EL0bGn0IO-0KA60CO25b7_0V43
g1_Zx81H7JiiWowbqqYK6Tlb0gTTWWsuL-qBxujYeug81s	pathagon-rules-v1	7	14	3	40	0W0X000O0P0G0N0F0M0Q0O0H0I0J0V0I0U0T0C0M0B0A0I090801020801030405030C060B050D0uDF
g1_ZxDlw9pB5q-PqoV5R5xnmAACzpRtduntDH3wPwZdSuM	pathagon-rules-v1	7	14	3	31	0m0h000R0c0M0T0L0b0X0S0D0k070Q030V0Y0f0K0E0I07080U0H0504bs0g5D
g1_ZxFS3f8ZTCQnjUwZKKcUDr0m1EhGYqpLe1jNFdZypPc	pathagon-rules-v1	7	14	3	85	0803050C0D0X0k0O0A0V0U090e0E0B020b0K0f0Z0J0d0P010W0F000c0h0I060J5k0i120jISFQ0J084xBw9PGNO7UM07D0FqOb0T32027Z0F240hXP0aRO0S5A0kM3af0R8-Uu00a-0HEo2o0JBCQDH0Yl0Qbu0HEbNJ0f8f
g1_ZxLNBNcYXnHaBVrGwnUUtSKskmILZWvM2Yj3Ly6qlVc	pathagon-rules-v1	7	14	3	84	0Z0h0k0M070c0Q050L04020R0J0f0K0g08060i090U0D0C0W0S0l0X0O033rY_Y33fax0l12aS9b0IDrRlHr2xWCbPJ46I0MO30k8sJ-N50GT6AtEj0aMMaG0IHnRI0UFn0WWr0d9QEM6r0U0B01YH07Vm0A9Y0BQR0F0l8Z
g1_ZxTExnZrOLM7aeua1QjVSEKhCfsdZnYo8-kdrI62rgs	pathagon-rules-v1	7	14	3	68	0k0E0S0Z0h0V0i0J0F0N0C0l0A010D0Q0j0m0b070R0O0M060Y0c0K0da3UO8mIRYl0gR3JWLlRf00IWFF5o1Eb8DC6mI02HCN0GKS0EYc0FGS016UVfZM0jIQ1n700kAs0i0c3l
g1_Zxa6QK-xONHHLbeaiOnua4fmbP_u1gdJNxDKFsfI-hI	pathagon-rules-v1	7	14	3	64	0R0Q050H090F0Y0h0W0k0f0E0O0e0M0V010i0X0J0S0O06020U0I070j0G0gMHJv5L0BPe2R7gXJDA054OKj6G0WRm527-Z1Io0D0eaUNxEW0GPF63YHLw0TGgF90P2u
g1_Zxfnj-m3ecvdM9i1qq1yviyzZi9BbwJAk9HGZ3QdzY8	pathagon-rules-v1	7	14	3	80	0D0C0k05080T0G0F0R0l0X0j0I0P070e0N0E0O0k0f0V0U0L0c0a0K0S0J0WG64n0iCI7W03DG9t0V0b1uZVIwCBCz2TONNkHjYC0IEP0FabJt8r0KHK0T3F0MYy6p01ZEUa09KU5z0kWjAa08PA0fOL8DZw0O2D
g1_ZxxaDxUeLkCTXkJcK6hpv_6St6kk_sj3eO2N65uIxKI	pathagon-rules-v1	7	14	3	65	090A0B0I0i0H0A0f0G0Z0F080N0P0O02060H010M08030Y0A04050C040l0B0J0Q0X0e670Q0f0XYZ4p05Ru0RAk0J2K5P0t0CGA2J1a6w5V0W090X0F0Q0Gas0D0K0V0D
g1_ZxxieA8kkGtnk_xvu6T9qAFbtGHM8NWvR4o0xVL7RM0	pathagon-rules-v1	7	14	3	54	0l0S0a0Q01040d050K0F0i0D0V0H080X0I0T0f0J0b0M0Y00060G0c0h0g0E0A0hU4I5GGY47T18WrJ9ZDCu91E1OxBmbZOEbP0K9i0IR90E
g1_Zy1g88xVSXNr_XZSzl0LVQT4waxOI5n2VWgmisRinQ8	pathagon-rules-v1	7	14	3	15	0U080C00050J0Q0e0J0Z0X0a0l0b0e
g1_ZyEdrI-Bpl8ikYYvWtq7dQ5qsy04-83vGstixwqchWQ	pathagon-rules-v1	7	14	3	42	0A0U0F0I0e0M0Z0G070b0D0c020N0T0L0R030h0l0K0m010O090M0J0WYG05VdI9BODWSh3C8dONIBEv0H57
g1_ZyH6U-ioc2aZlmQcmPRefNIRQGmpwyUWAfe1dgtC0cE	pathagon-rules-v1	7	14	3	25	000E0F0L0M0B070h0g0N0i0e0M0Y0O0P0Q02080I0N0f0b0j0U
g1_ZyLu5aUP4nyEn1VRXzlSyazEuqDJVJz79T0uPOSA-us	pathagon-rules-v1	7	14	3	83	0e0Y0X070N0d0E0H0M020F00090S0j0L0i0P0R0U0D0C0a0J0A0I0B0W0g030G6s0c06IvGxDRPb0h5U0G1EUS6WCS0DZSJx810mQR0lHh06X-0fAS2308b30hMU0AAz0IED8h0H0A5c0I3SXH03010004Wa01M20UED0F
g1_ZyLxyK4pM1tnrKrlKMA0Mnq5DbIt8tGxCK0mDSKos4g	pathagon-rules-v1	7	14	3	41	0K0X0O0E0W0V0D0H0M0B0C0L0d0g0W0I0J0F0605040A0c05030j0Y0Q0Z000U0R0S0GI80TAi1SR-CqRR
g1_ZyShG51pqNM934t6X9s8tbpBQNiXFs20KVJ3yD5-rt4	pathagon-rules-v1	7	14	3	42	0C0J0B0I0A0H0G090F080M0N0O0P0H0G0N0H0Q0E0P0F0I0J0L0I07000E010203040A0205030C060B050D
g1_ZyUewcwAv7z0XKO4xbdSJF34kTQiwgFozRkJHpghlxg	pathagon-rules-v1	7	14	3	59	0P0Q0M0b030T0S0V020U0D010k0Y080a0O0g09000L0W0R0N0j0l050mH60I0iSeHoEy0cRSDZ0zMZNJ0ZXD5DNz3OWK0STd7H04Rl0aMr0f9IbFJZ0g2q
g1_ZyZf83CtDxuMREajRDDGscmNGYC1oJc1iURd5EQF_Rw	pathagon-rules-v1	7	14	3	36	030A0X090e0Q020l0J080G0F090H0Q010D0G0k0I0C0B0f04000K050J01040R0P1X0Kak0E
g1_ZyZom18pK37E6TyEEwDkcKfrk_LXMiROT-SQDaCBgO8	pathagon-rules-v1	7	14	3	89	0a0S0g0V0G0i0K060h0b080l090402070I0X0M0F0D0N0C0m000U010cY5UUXcYhSc6RF6QQGQ0kEO631HJJD80KH48m0YcAY80HQ10WKA0fRE0YRy0jAb00LzOM0FEQ0cbF0IVg0eV00daHQNI-2i0kUp0lVh0CKE0e9EAdFEZ1DU0I26
g1_Zy_CEOwSZ9L0PRlmrlg8NXS4sgLrftmRlPdW31kcJOE	pathagon-rules-v1	7	14	3	76	0D0K0b0W0P0I0k0J0C0G0M0f0S080c0E0V0g0e0A000P0R02050d0T03070B0jXAO-7e0tFFaK0gTTPpUQb8LWDiNiKROUCWZk0eAF0mPg0Qb40V510WSB0O4L3U04DQV60lEeVu0T91Gb0d0VWt0A2p
g1_ZybfB-RpiYEIafgRG4LzNVanqpCfxUpFTyJRc7RwzIk	pathagon-rules-v1	7	14	3	61	040a0P000G0V0D0O0c0F0j0m0k0H090f010X0M0Q0N0A0Y0U0R0e0J0l03Wd0P0d0W0IAr0LTv0K05OL4kOm2_NeJ3Su6-ECaA0TRI0SLU0YPi0f6QGJM2VW1w
g1_ZycNOaEyub9s2SVlBAGsj-SYx647wgvf1rpfDj612q4	pathagon-rules-v1	7	14	3	39	0Y0i0C0E0m030O040X0Z0e0P01020j0H0D0F0G0h0W0T0K0c0S0g060aW8RtQmY7ZlBs0d3r0Q0UAG
g1_ZyfXDN8HLlxyTkBPrl3ZDKnohonVJQvePcRXu9NMcBY	pathagon-rules-v1	7	14	3	57	0f0O0G0U060M070A0J0m0e0K090W0I0L0Q0T000i040V010B0S0R0C05Fj578H025a8-0YHMVzbc46Jt0LZDKY0gBJ2qVo9IL20DEv03AB0BKNQW2D
g1_ZyysWISz9VBsjFsv2aLVMtBEPyanfNgq_1aLU2M8nfw	pathagon-rules-v1	7	14	3	61	010l0L0b0P020S0E0C0A0D0F0J0c0I080i0M0f050T0a000m0H0K0G0h0QT30tHkWt94BH6ULDGVEQawQyWR0N0UMgL70dEI0RTM0QQ00d4z0WDh0V0328Mk05
g1_Zz6159KOjqONyEHoPMIc0Cx-bx23HtAm7FNhOUqNUOY	pathagon-rules-v1	7	14	3	141	04010C0S0a0b070m0L08050Z0A020G060O000j0g0X0l0d0R0e0B0P0H0J1JAcM8VSQy0KX8WK0E0I0fGZ1zD1cF0HB2E9Wg0f7R0mCC57ax0CGI0AMd4K0HNp0UFVLy0FZj0XYr0h8E0P0gIh0e9p0OYC0Q0R0PPI0KV80Y0PON0LEOFl0lPo0Q0YVo0JRm0Bb38x099b0dLw0EHNGV0SUG0TaU4L0jO80ZCQJQ0NSj0UAM0ITLR30kQ40lMUaL0eRxNT0aDPKR0WbL0PBpJh0S1I
g1_Zz9_65NQVYpX7Qcp4J0cV3-iBGua8yTueZhLO52KViU	pathagon-rules-v1	7	14	3	196	0708090G080F0E0N0M0L0F0M0A0H0O0S0H0T0G0U0V00010203010Z0a0b0c0a040B03SE0Z6p070I0_Wx6oXpCA0EXd0aYPPBZ7T1ZyYPXcZ7ahZyYPXcZ70sZw00XeaaZ81TZuTpYQZ8Xd00aiYMZ81T0VXcZuZASG00XcZuZA1T00XcZuZAMv0bXcZuZATo0bXcZuZAUZ0c0SZnXc6oZASG070VMRXNHP5G0LZ8ZwXe0aYO1SZu0Z00S0XUHW0LMmHXXN1RRvYFMDXN6oRh1K00XcZ7S01KGs0L07S0YFXc1RMDS00ZXGSEMmY80P0ZKIX03x0r1Y4d2O025R2P4e050o4c2O5P0P0o4c2O3x1c364f0s3s04344e1b3w0r5N3A01
g1_Zz9kh0AO_IumSPfe3jobSdNvPBOkWZT8ioMJBbyZt4E	pathagon-rules-v1	7	14	3	21	0001020j0g0Y0S0T0U090G01090Q0N0h0a0k0i0B0b
g1_ZzAPfacvEwRe-sAco1QHPxPPIwf9SH-6OZloHQk_dps	pathagon-rules-v1	7	14	3	63	0X0j0l070i0h0Z0P0J0M0Q0C0c020g0E0S0I0R0L0m0e0V0k0W0d0a0f0WH60LF80i0TWx69GzBqQe0XRy0YMHU_JKDc0_2i681f0dH4166a0U0OZ8ZwcE0b0I0Ub9
g1_ZzH9Qz6wGUpc2U8AksIMFtuF19BqasE6ZQvieeYfDA8	pathagon-rules-v1	7	14	3	79	0X0E0a0j0Z060P0L000V04080D0g0T0h0I0d0W0e0M0J07010k0m0Q0S0R0l0fFNA-VgPpX00OcBSWEOWwBiDK7A020K9Ka_NE09Hr0ZDgTxQz0iFsYk0dMW0TH82V0bNM5t0MEBUxGG0iXC0KZiYr0NQ80j0-
g1_ZzQ--tVRa7C1IHQoSRiCd29JvkMPj819nsRFequJbCg	pathagon-rules-v1	7	14	3	99	0N0Q0b0M0h0c0V0P0U0f0C0S0J0H0W0G060E0g0K040m0B0d0L0Z050T0D0FXp0a0AWtHRUCAL0e9iCP8nMsPi0i5Lc36a0BL_01TO0Xb10kP00TN-0bJj0GCSYx0P87EO0V0OWX0c0A05aU0HDdFg0m4z0TKV054J0J0TP9TI4nMX0P0JVhW-04FP09GO0A3M935G
g1_ZzXqZrn2QsxCtg-JA59dnkARHXAv11pkvf0aujJEbbw	pathagon-rules-v1	7	14	3	65	0m0S0N0a0G0709040T080d0V0g000j0R0F0b0X0W0O0E0P0A010B0J030L0kZs0jIW3gN79FCdTc0ISt0l3fFE3t0QTy740a8D0DH8Ssc80cKnZk0TTN0U6WXL08Xm0i5u
g1_ZzeVXkY2FPj6rzttTS6lsgc9rOV6cxwbI2HzjVIJu-0	pathagon-rules-v1	7	14	3	44	0c02030I040f0d0Y070Z0K0A0J0b0E0Q0U0e0B0F0h0T0M0m0N0X0R05M9RN6sWsXz07ZW0V010PIQNUEiZCBh54
g1_ZzhnEmwvVU03U6H9-pFKm17Svk0SpOkAk4UM4ZRCuyM	pathagon-rules-v1	7	14	3	196	0O0J0T0f0M0I0e0Z0i0S010j0Y0P020N000d0O0h030L0k070g080c0R0e0B0X090Q0K0E0AJG7lVtWX0C043D0J03My0C0SXdZuOSYQZ8Xd0JaiYQbWUcZvaiZB08cD0aYPT0Z7NgZzYPagZBXdZuYP0hZBYOZvXeafZBYOZvXe0MZBYOZ-IKagZBbSZzcEafYQbRZCXdZuYPbRZC0iZyZAbS0P0jYEZkLsQTGkalQvL-0XcA67REXT0KcAGrQvL-0RcA0XRZL-Wb60brRZL-0R0X0YGBbk0QLm0RBU5a06Lm5o06RDGdLmB9WN60GBR7BG0J0CGk0Q0YbkLm5o0J0K0QGyCFBTWu0JcG64alMAbRZzcEalZBbSZzcEafZBYOZvXe0R
