# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_IvjlXBfr4Ok20KQFMH0nWIAtsvyCjDDkEA0fRkp6--k	pathagon-rules-v1	7	14	3	196	0M0F0T080i0h0a0b090G0N0U0G0A0H090O0V0c0j0V0b0U0i0I0B0P0W0d0k0W0lS_0aIA0M0S0TXG0EMK0MH40S6T0FBx0MSE0TMmNQH40TRv0ZBcMRGsRv6a07XUHWMYBx0TX90F6T0uBVCUHP6TMKBxRoHP6TMKBxRo0o68GzBqMR1D68GzBqMR1D681aBcH4160M0FMR6870HIBq0_0TMY08Bx0M0T68Gz2X0F07MYBxNC6hGzMYBxRo0MGzMYBxIA0M0T1DHW6TRoMK0F0EXNHPNJC9MRS0HPXG0MMRS0HPO4C9MRS0HPXG0TMRS0HPHyC9MRS0HPXG0UMRS068CNC20MHI6TRhHr1KHWMY0M6aX9GzDMMDBx6MGz160GBx6oRo
g1_Ivk0kGyIGNMRxpXgTsLeuKBTpml9VzkjsTYiB6qzhFo	pathagon-rules-v1	7	14	3	42	010g0T0203040P080D0K0C050I0d0h0J06070C000G0W0a0S0B0U0k0T0N0e0ZFr5lOSah4N21ZK0bGZ0fV7
g1_Iw2CeAvS4hNsaMSOu30jmZ3vtN6Xl-bXR52SthDHJLM	pathagon-rules-v1	5	10	3	29	030D020801060007040C05090E0B090A0J0I0H0G47047v093E03Bl0E2g
g1_IwI_8kF7a8drdR6TegtXxCTaR4JV_PRpfHIQK9yQF78	pathagon-rules-v1	7	14	3	31	0A0P0S0B080J0F0k0j070f0T0U0I0c01030i090d0Z0C060K0Y0E0g0h0L0T5j
g1_IwJRivAPEaSK7MDQVLhISSPAMz2z8j4XN-sTEFwV-Ys	pathagon-rules-v1	7	14	3	40	0e0Z0W0a0E0m0G080j0R0c0S0Q0N000H0V0I0b0U0M020d0X0P0f0k0KDC0YQ0GIVYIu0L7H9GSoU92o
g1_IwQ_CEdeBY6VWjFSVBrPIbQ08R9TfaH-IktUa8ywKNc	pathagon-rules-v1	7	14	3	196	0M0F0T080m090f0A0B0G0H0I0Y0H0U0N0O0V0N0O0P0W0I0O0X0Q0R0P0J0C0Q0B0K0I0D0e0d0cc9TzAp040C5SA33uG9025S3A3u2N025S3A3u2J4e5O380q0c1a3s340C2K6x0q041a3s340b2K7i0q041a3s34032K8T0r391b2P3t4g390K0a3u4g0J2O5Q3xG94e395Q3x2N4e395Q3x2J4g365Q0o3r2N36030o342M3t040o342M3t050o342M9E040o342M02042K360q0K1a3s384f051a3s34032K360q001a0r354f2J3t1c350q2J3t1c35Hg2O3t0M044d0sD13A1b3s0r2J361b0N0G2N36G84d3w2N0U5S363u04
g1_IwaRzPTxw8fTHGL36VEVqqTVPuXPu7MJL4Te3JSJ1_0	pathagon-rules-v1	7	14	3	36	0J0A0B030S040I01000M0Z0F0E0R0U0P0c050W0C0O0b060K020G0B010h0D0H02G4GQJm1h
g1_IwlbwtKSR1psV2g-oTdWmohbPO5Y2cNDYqQuVVhK8IM	pathagon-rules-v1	7	14	3	78	0N070a0c0X0S0D0I0U030l0g080W0J0h010b0T0R0Z0A090P050E0k0dJ40CQ86AO3Ui27Xi8J3yYq1XNDPp0W3K0f2qTnExPQ0eWL0fIS0UawMZSiUJ0TXB0F0a890HXlbt09Bv4z0UFv0GGY0U0Z0N0I6b
g1_IwuCUu8R2N30_L3suc6EC51V24WyFJMxqaq7b8RVvfw	pathagon-rules-v1	7	14	3	57	0Z000U0W0E0G0H0V0D0R060Q0g0l0b0J0B0d0F0e0h0C0S0a0k0N0T07Cs0OAs0fRq02TgFNUGJvD5VlXrPZC26SSY0XMabOK90WaFQ70CLW01Vi0S
g1_IxDQZ30n_RBgkg0potDwPFK4YwY1T8XbjeFpA1vul98	pathagon-rules-v1	7	14	3	26	090M080W060f0Y020F0l010V0C0X0I0a0G0U0O0N0P0J0Q0e0E0L
g1_IxG-sJcvvKLrBTLGrUaCAsqXWYET3ZO9z165HwY8y0E	pathagon-rules-v1	7	14	3	40	0E0O0h0V0H0N0c0U0S080a0T0b060G0F0M0L000Z0T0Y0M0D0S0i070b0j0a0A0g0i0C090JD2AU16XR
g1_IxPxGxezpQeRsl4qBWndvg7p-RWwvzOykE2VV9jNW-Y	pathagon-rules-v1	7	14	3	77	020Y0O0Q09000c0W0m0U0X0h0l0f04030j0G0T0I0J07060D0P0C050HG00QQd0dYm10JADObXBOa-0lZs0ATj0VT-WNVj0C0jAY4n0WGW0XZt0jKg0Y1A0kM4Cm0R0JM30RNUQK4M3m9aOm2T045eXk03
g1_IxSEFqjLqVzf70cDkbjPV01UZaSr7sx1zgJ_S0IjyVA	pathagon-rules-v1	7	14	3	65	0f080H0M09000c0k0j0307010I060O0Q0F0P0b0C0U0S0V0a0K0m0X0i0T0GJJ0gQgYuUP0NFA3nOULB0OMQV_ZvJRPhCubZ0L5Y0JXl8W0UNV0CQv0OD_9y0jKc0lXR0Q
g1_IxV2cV9tDeMFgwUhK7s9xSYYPVga7Pqfr3Rey05Vw_A	pathagon-rules-v1	7	14	3	61	0E0k0g030l0Y0C0G0a0V0f000U0A0K040h0Z0b0B0N0d0j0i020k0m0Q0F0WIv9305Qq0L4CO8Ou0TV4Aa0HGWYVX8Ru5I1KBR05TV0kam04ZLJd0X4IHC04KN
g1_IxWmEWViTOXMvgAjyb37umgUBd1oyuoqo-OLlMEdb6M	pathagon-rules-v1	7	14	3	37	09020M01080F0S080G0N0T0U0L0E07000E080F0Z0a0b0g0a0Z0h0i0A0H090O0G0N0h030V6I
g1_IxX2Jp3y4aVPmFiL1z9aOgn3jrnCkFxWuLxZtOmGlLU	pathagon-rules-v1	7	14	3	15	0104080Z0b0e0i0S0U0G0N0j09050G
g1_IxgH4hNzjKsQ1xBY9glyWWDHZ81J1YB_tGoH2le0Q88	pathagon-rules-v1	7	14	3	26	0T0I0b030h0C070K0Z0R080O0W0J020P0f0H0S0E060Y090F0m0G
g1_IxpWm-ZV_U6Z_iB6ItnCC3sxTbiwXAicVANi7AXis_o	pathagon-rules-v1	7	14	3	36	0W0J0I0H040I0E0B000708090K08060D0C05010C0F0N080O0A0U0L0M0T0S0Z090S08020A
g1_IxqMjJV9W4kmmUU13cld3pocnGU7J0O-DoifNATkX3w	pathagon-rules-v1	7	14	3	54	0L0S0Z0g0S0E07000E0a0h0T0i0M0F090b080a0m0D0F010U0G0N0F020G0H08010e0cS60fMe03B2bkLc0jRMIXHI3F0LTzGAAo0N0AVS05
g1_Ixyyb2oYnIdJy6lX-gvUdkH2VJ0r7WEmBVp6bNc3UP4	pathagon-rules-v1	7	14	3	67	080a0c0F0E010h0m030C07080P050X0R0l0W09000Z040j0g0k0T0b0D0i0Lb20GBo4ySJDLZSL-0e1IVXGAF2QfYxRWaAV20HCI00Kw03AF0Obn0iHn0MNL0PEf0IIXEq0J0x
g1_IxzaHkWKHkuUpAdMGHF5BxdNzs8DcsejQ_I8NPSdJJE	pathagon-rules-v1	7	14	3	53	0S0e0Q0R060E090H0B0U0D0K0a0Z0f050g0b0G0A0k070Y0Z0h0X0M0W0L0F0mBlc80O830J02DrH4Dn2oM0XI0I9Tc1080g0ePf0R0H7D
g1_IyBqPAVaB3kbfv_ALCfH8GAxrFLydl22Z381T8Y7GJY	pathagon-rules-v1	7	14	3	69	080907010A02090003040B03050C060D0J0H0C0A0I0K0G0F0H080E090F0N0O0G0P0Q0M0L0N0R6a07Bq6hMt1DH4RvXUMtBxH40LX2GsBqMR0F1D07C9200T2g5s060U39FN0J0A
g1_IyJ_fTFer4OM2bgAAVMTFPrBYKrYBvmeJn2I2Iinejk	pathagon-rules-v1	7	14	3	37	0B0I0A0K0W0Y0P0R0m0d0L0Q0X0S050J0e0k0U0a0l0I0i06070T0b0g9F0O0HMaPq0PVf02b7
g1_IyUpMoOv1ExsMsEYy3ylbhasitmZYsuIGrQj5Bb_6cw	pathagon-rules-v1	7	14	3	40	0S0J0U05000E0Z0k0F0Y0c0g0N0I040m0Q0M0A0P0d0G0e0W080h0T0O0603020B0VXz5OKXNy9RKqHx
g1_IyjWOmLfTf7PdQmnURZX2hXTn36cu8hKGmw78AVxCQo	pathagon-rules-v1	7	14	3	28	06030D0e0f0m0d0Q0K0R0Y0e0R0X0W0c0k0l0d0j0b0k0h0i0U0g0e0h
g1_IyktF650iThahvQjPTpkRe0c1yUiK8A7et5XXHsuX9I	pathagon-rules-v1	7	14	3	32	0g060H0C0b0L0a0j0M0W07010I090J0k0E0d0P040T0A0Z000G050e0YBgA0E17i
g1_Iypmb3FIYv9zEJZePusvTpEXd4iPr663p_A8etYS0Vs	pathagon-rules-v1	7	14	3	81	0J0N0Q0Y0C0l0K010a030k090G0B0L0F0604080H0E0W000m0j0D0P020C9r05RQah3iASUqGX2UKT7w7D0XMuQ5HRI_Oyaw4xVWZMDx0D8T5V1eRw01Ap0F0TCS4k2Y0c9ET_0AKm0OGKDDFwUpSe0DC341TK0k4j
g1_Iyq8y0jG1Dl4KSV442Y7gyW66y-OfLKL_jj07WW7oTs	pathagon-rules-v1	7	14	3	72	0f0S0l0H0V0T0M000O050k0R0D0L010K0F0a0i0B070G0d0Z0X060U0b0CMa0cDi0ENKbOSdQU0TCITE6OEGVTLZPA0mWo030QIXAC04X3NL0Ybs0a7x7M0mMZ0gJHX40gNtaF0RQzEi0U0x
g1_IyqBXu-WdmNqu61CJ8lzo5hIv5ILCamFPobsBj5mDa8	pathagon-rules-v1	7	14	3	62	0g0i0B0h0S0c0l0j0f0m080U0Z0W0d0V0603070Q0A0G0C0M0X0N0E0F6sIzX2P4MITZRbDh6TOI900O28I60NSxH8Ov5eLJ07KXIsUM09PtE6V88EP7aQUb0cVN
g1_IyuLcP4PODLZhkLV9Oa9GhyOCJC1aExFPF--z25sirk	pathagon-rules-v1	7	14	3	196	0I0P0H0J0K0Q0R0J0O0N0G0O0F0M0A09080G090B0C0I0B0H0D060504030B05020409010A0200070_005i0FBb0EHOM5670RRSBGbdMC0D0R60Qv0CbkWiM5L6GrR7WiM5by0QR7Wi16Kh6aIAHW070Q1KXG68BcRo080u00C2086oMKS0H4XG6hMK0SH4086TMKBx0_HW00Mm6aXG07S0C2H46T070FBxH408160M07QpHW7EBx0_68GzMYBxRo0FGzMYBxHr6hGzMYBxRo08HPMYBxCURhHPMY0FXNRoHP7EMtBxRoHP6TMKBx08HP6TMRCiRhHPBqMR6a07HPBqMR0F1D07Rv6hMK7LBVRo08MYXNC20EHIC9Rv6hMRXNHWRvC2
g1_IyxK2_zqtjBJnd7OdwG4dw1s8lbQRiu_SvY7OpiRIA4	pathagon-rules-v1	7	14	3	32	0J0U0l0I0c0M0K0P090X0D0f0j0T0e0m0h0N000b030k020R060H0i0O0AI3ZJEC
g1_Iz4Z2lAMkDIfSsLXGXLvUci-Ylw8MwEXjiA2D-AmmOo	pathagon-rules-v1	7	14	3	196	08070F0E090G0N0F0M0G0F0L0U0T0H0O0G0A0S0H0V0T0I0B0H0P0O0I030W0f0A020134032K020r000501WG0C4pA20C385Q067q090B48080CAoNX091D7Q088409Q2AU0CFu140T9z613A033w385Q0I4gX03A033w38030B04QCD-Em0H0C0x9c0BAb5N1e4d050p081Y092K020v0C1Y2K360903Ki0v002S1a350q004g0s5N06697C084o0s5N1e9D0B08Aw0-5hFQ51ApGI5NLY073w0r5N0601050u7B085g0B4i1d0C045O0B084c0C016-3xA1Aw4n5S08386y4i7l0938084f5S3x0r0C2M5P009o3nPC4K090q0B1c
g1_IzNgOSxrSGmkw4o-wQkKjqC83D4XCmSQD9ruIP-ueL8	pathagon-rules-v1	7	14	3	196	0k0l040Z0R0K0M0302010d0C030D090j0i0g0S0k0I0J0B0A0e0B0Q0X080f0eas05Xg0YaP0GbU8EWr098i0g0LMmXiLZGTX9HIRv1KBV0A695U0_MDHIRv0F6MMK1DSLHP6TMt1DRaGzBqMR1D68X20I0EQv0B4w0H5a0J0NZJ3xA1Aw4p0I0P0H0I5S0A040H4i0W0Ja45a9IGW4w0B0J0A5S3xG90C4n5S0V38MG0U9I4p390K5Q0A4g0s3A033w385Q0C4g0B390A3xAo4f005S0A38034i0s0B385Q0C9C1e353u0r4c05014p5S0C3A0B4pA25R9IAn4p3w5R3A034p3w5R0C2M4e3wA10C2M1a3s0A364f1c0B2M0T3t0o34
g1_IzZV_5uz9ja48WHi2EbpGSbELz8hjWVJoRBI3SpT7KU	pathagon-rules-v1	7	14	3	34	0g0l000E0F0G0H0F030A0B0C0D070B0N090U0A0V0W0O0P0I0J0H0C0K0R050J0K0Q0J
g1_Izhc2waJCP0Bq_z7YJ9AOOXNKay673aZf71sMf1M6xU	pathagon-rules-v1	7	14	3	15	000i0g0S0T0l0Z0C0L0E070V0E010S
g1_Izqns1xNHATRv6dQTclnjhwVCx0azsTPEJaypdPK12s	pathagon-rules-v1	7	14	3	92	0l0i0M0X050I0j0d060h040S0J0k0c0H0j0g0G0O030R0e0W0L0D0f07090bDF0F8E0Z5yY5WnJW3r0h3S0C1QDsTM0VJBK5FN0b0kARBt08HLPk4lYz05Mi8E00WZ0QJf0EaN0H3E0V0kOF0ULv06Kq0RPO0WXx0JQM0AA_0mBo0O03b00H0L0G
g1_IzszgqmlwIMfJ2JogEIBF6WHhCunwHHCcEoyPPLpI8I	pathagon-rules-v1	7	14	3	55	0J0A0O090T0S0Y0d0R0g080V0a000l0U0M010f0W0X0j0E020K0P0L0F06Uj0T25Jq4tLeJzRDSCWQ0BNNPLBaMmb7VvG392IFPU0kNxaI0k5Z
g1_IztbDAPT-A1aCvUzc374jMNiiaHhFvgiFRKTjly3_dY	pathagon-rules-v1	7	14	3	21	0001020S0U0l0i0m0b0c0d0e0f03040c090H0G0I0N
g1_IzufHFHnK6QOjUxN4EYu_6bxdtA_tzK2Hlssx1kB2JM	pathagon-rules-v1	7	14	3	50	010M0d0F0l0K0b060O0P0Y0N0A090O0J0g0j0I0Z0R0G0D000W03040K0h0e0a0iXQILLuDC0HYb2EZJ0QF-PIISZDaO0jVR0k0u
