# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Fv4bpBuvGg7ywBJSq4Qmg-KoVCtwRzjv4pqrochzY9c	pathagon-rules-v1	7	14	3	97	0J0R0T0i0e0B0G05060P080g0f030U020E0N0M0X0d000h0l07040k0I0m0C5e0Q0AQnNc4M0bb50S0Ybt4x04IuOC13BrKiWPYY00RA0f2S0M9u0cQW0jAD0bPV0XK90DIQ0O4z0YF60ILu0PISBEOQTP1d6EYgFe0RK6Bo0UMPEmR-WS0NUx0P0Q8H0e0M1O
g1_FvJz2gDS23WRF3fvB4zbKrPWsLfmMmARumU8fKyx6GI	pathagon-rules-v1	7	14	3	104	0K0J0L0Z0C0a0S0D0b0T0M040U050B0O0N0T0C0h0I0m0J0V020U0i0j0c0Y0A0H08SUFKOx0a0Q0qAr0JJpIE7u9CL4HE0i0BOK0HZj1FKN0a0UMo0j0Uc731ZzVLWz063u5R2PF30dJe0OPJ0c03Rw0V0I8q0cOF0IZr0j0Q0k2n5zEQ570gBp0e0JXN0X0T6W0Q0V0JIH0e0m
g1_FvS_l1ou4abT7in9afY642Uqnd8Fi6k3AijVQGNt8yE	pathagon-rules-v1	7	14	3	99	0f0E0A0j0b0K0V0U0W020e0M0Y0300050X090d0I0k0l060Q0R0Z0D0C0B040L0PRV4oTe2OVnZqR4Ad8_ayP-07E501UtHt0dKE0HEbZP0lLe4u0J3a0eXL05RrAO0Y0K2q0P0eWg0QFz0mVA0cHN0M140kJC0SFnEoPm0jNZ6p0gEA0BYBWn0NKWP00V0H9iJB3d
g1_FvYFOghg4eRbT_-CoKI6LNQ9MKKpu_6LbYFLGjSYR5I	pathagon-rules-v1	7	14	3	48	0b0g0a0i0T0Q080F0S0h0Z0E0902000k0j0d0A0c01070D0U0H0b0G0V0BNo0raKAkCm9YTe4QHHSgV60aRC90OM1n6s0ICC
g1_FvZFb27gVhpNtAH5t2en5Q5XuXG5Vq8aR3-4HfstxnA	pathagon-rules-v1	7	14	3	74	070M000i0B0h0Z0b0T0C0D0f0E0c05040S0H0N0g0Q0A0k0F0U0K0m08SH0LBIGN0Y03KiYzaQ766KXqZl45BcU2090dQ_0i0_04O40h7w0MQH0cSRB7AAE6Ll8dHH0HFeAL4yV7DZJo2APu093i
g1_FvZwRvpenxHyFfnscF8QNEU6HDcs4wcbOMR0eOyyIrk	pathagon-rules-v1	7	14	3	106	0N0b06080f0l0D0Y0I0G0M0O0e0c030F0X0H0A090V0S0T0J0U0h0Z0W04Cn0mDh07JZ0EPf0KQkGW0k5uJBBVKtOJTzNhaA0Va-ZZ0dAyFt0WTV0O8A4F0IHF9k0JUy0X0D0dS40eMx0lEV0dRH0SBJ3ZZU0HPUL2Yz0QB704OLK-0Q0DaT0VDO0X0O0J0I0LU70FGnBg05690Cb10J
g1_FvcAjrx0F53FND61uTePjArqqHddODJF-b6y7hIVDC8	pathagon-rules-v1	7	14	3	118	0P0g0O010H0l0c060Y0a0h020L0e0U0C0i0403070k0Z0b0K0E0W0M0m3KRdaCS-K50jB0by05bWHq3pU6LoBdPiEEXTClVY0dRA0Xbw0Q5zQY06035m0O6i0k0e0bIE0FM907Ke0QWZ0W006X820YaU9w0CLI0APY0JRG0A090MEk05KQ0A0aJP0BIK09089w0VQ10PYa0Abi08Mj0H6Q0A0c2U099_06VS0CD_0Y41
g1_FvmtN-S0-NK_p7aBZ8IRhxmcwW-OIH2HzCD7imcFiKk	pathagon-rules-v1	7	14	3	15	010j0g06080N0M0Z0S0k0Z0V0L0I0F
g1_FvvjDk_dP5SM9r3CO3HZh5ksmfDiL4CpFp9T0Cv_C9s	pathagon-rules-v1	7	14	3	83	020L0b0J0U0R0Z0j0c0E0N060S050m0B0H0X0C0F0W040g0i0f0D0d070OCDWMQIO33_Rb4lJN0l1g5jMD0Tc9CpPh05XG0hLRLoDu0fC10D0fYx0C890RO20S5ART0ELZ0ZTa0E6V0FMM0P5j0b8M05GC0bOB0RVB0c2X
g1_FvyIlg268Moa87FPyaKDiYj99lSy0WO-kOmEmjjGIbI	pathagon-rules-v1	7	14	3	99	090A0X0N0Q0c0i0H060Z0C0j0R0M0T000h0b0D0K0L030O0G040W0Y0SAbGf0dE65P0IBS0DL80VW2MtaR8i0F06V60E0dGKYa0lNzPP8QOiN70T6c08MK0T8608bg0TONULY2CZ8E08MM0T6W08Uo0jT5AEVm0d8hZT0eN_0A0bIfDbLrBE0jSb0P7AZP0j7yW-0Q
g1_Fw2j0-UvZiQqcLb_rMdp9O0hCxRfJEfWornPrGgpwNg	pathagon-rules-v1	7	14	3	73	020H0l0G0N0Y0J0S0C0V0c0m0e060Z0K0a050h0E0i080U0f0k0g090Z0G0T0DND0TOdIzbuA-4xbGRIDmBvXtOsF_HK0PMG8H7BUI0JTW0X9VCl0Y6e05Oa08GT2OPb0EE50jWVZe0mLl0f7Q
g1_FwG49Y5j-CrkZ_MW-SAY5nirDQYMRym8leQ18VEOud4	pathagon-rules-v1	7	14	3	35	0X0T0S0D060C0K0R0B0D0A0J030H0I0O0P0Q0K0P0W0J0e0P0I0E0P0J0D0I0Y0N0R0L0l
g1_FwJEZvi3iAd2HwOnTD7sR0ueyA30v_p9eao-Ucf4wNI	pathagon-rules-v1	7	14	3	21	010O0L0g0k0h0d0B0A0i0W0J0I0M0P03080X0H0209
g1_FwJbfXluVPHlglGvAmH2qIiPGW7F_yoruSIACKmVOLs	pathagon-rules-v1	7	14	3	51	0Z05040J0A0P0h0G0V0m0j0d020H0I0S0M0i0W0K080B0E0L030F0O0YY60R4U0ePxRJ3l0lLHbo0DCyT-53WXYYXXbHXoMS090h5d
g1_FwKSds-4z5aK6QH72HMpYlq2xMwCtoqn4qive6o124Y	pathagon-rules-v1	7	14	3	66	0U0X0b0C030K0i0N02000R0G0f0O060S0l0j0Z0V0e0E0A0F0h080k0JaH0dOJOzLf1HW37ERbNSYtD0Y70j8gFnWW08Ks0TSPDZbP0e2t0G0VPt0HHLHs0TXH0gTB0TSXC1
g1_FwM0etY72MpPBcTOF8ER98nB1WFEnoKR6iGm_RajRDM	pathagon-rules-v1	7	14	3	60	0L0Y0e010X090H0g0K080E0i0D0Z0C040T070R0I030F020k0A0W0b0O0SCdH5RIE8PrBvSJGk4bIA0U0K6jCNaLMJFES8J98zOMBK0H6r0dRB0EVv8O0J1U
g1_Fwb3z08Wcl8OcNjdVjv_Fib2YJzuYcwe6wcHJvWb_9k	pathagon-rules-v1	7	14	3	50	0R08010700090F0E080G0m0F0M0L0F0N030M0T0S0M0U040T0a0b0T0Z050a020H060Y0B0V0z841hIg3SOv2KBp006M0h0J1LH5
g1_FwjiQ4naLvRVOKkMT7gjUTdlC852rMmDR6mXoCB9oqg	pathagon-rules-v1	7	14	3	28	0l0R0M0a0K0D0m0j0I0b0e0c0A0W0d0Z0E02080k0J060i0X0H0Y0f0V
g1_FwknZHEJUyY0T8vWrpXk94DNQgM9i5GhuYxEqT3WWCI	pathagon-rules-v1	7	14	3	42	060D0K050m0D0R040f0Y0C0J0Q0C0X0e0B0I0P0B0W0d0l0k0e030A0H0O0A0V0c0j02Zy09bT0dahQqZy00
g1_Fwsorm8rt6VqTLJMxS7goiscu3S230pKuQodgknmvRk	pathagon-rules-v1	7	14	3	57	0M0F08010F0T02090A030a02090T0H0G0h090N0O0U0V0c0U0b0N0i0j0W0P0c0B0I0A0P0H040d0BZJ0638032V02403W4j00085b0L07Uk2f0Z0T
g1_FxDxQeieheigCsnCazmi7GKni2jlee6bU6XYbO0xdkE	pathagon-rules-v1	7	14	3	40	0W08090C0N0j0M0d0H0U0k0F0Z070Q0A0E0b050m0G0K0V0L0i0O0l0I00060R0S0a0HIQblPINuSi5g
g1_FxLoydBDLiawyj9laSbUJyXAfA8bWEK3EwSwemNOfZQ	pathagon-rules-v1	7	14	3	56	0K000a0B090N0d0M0W0g0e0S0T0F0Y070i0P0c030H0A080J0C0Q0f0EAY3qUzK6VTHe030DYdKz7m090UXLOI0XSjIb6329TGCW0S9TGy0RPv08
g1_Fxk5dUASw7Jxs9I_YnZxDIMlZpTYp3eDk1Lz0H6bejk	pathagon-rules-v1	7	14	3	48	0G09080F0H0A0O0N0M0G0F0N0G01020309020600070E0L07040B050I0P0C0J0Q0I0C0B0J5a0A4i0C050B4w050J045o06
g1_Fxp6Ybs4bWEwKWCI1QdlgtErYyKaEU4Vd0mLgG4WR60	pathagon-rules-v1	7	14	3	58	0W0d0U0G010Y0O020C0N040b0R070h0m0B0i0X0Z060K030J020e0H0E05090VBw5mDJE80DOzW81m6TKWEg0a0AAS6GPX0I2S0g0jRO00MA0eFG0C7T
g1_FxxRB6TKRl-2qBZIpL2X_SUqOqRfg0fgQ050xI03XEo	pathagon-rules-v1	7	14	3	21	0c0O0V0L0H0M0O030j00020106020C04050B0A0I0B
g1_Fy6h6LvAfGCH_ao2FD3eqvlDL_W_RsBdhSNTHOM9LGw	pathagon-rules-v1	7	14	3	30	0B0A090I0A0H0G0F080G0J0C0P0Q0I0O0J0P0N0M0G0N0H0R0K0D070K0E0L
g1_FyCIoTPg3j_bla-HuIIeTyF2QO-u6OdrMDMB5_3ECYo	pathagon-rules-v1	7	14	3	17	010g0j0m0c0i0V0P0O0L0H02080C0A0a03
g1_FyDBnUQJf2Q1ivq4T3Zb3Nh7iA22MnrjAuvNTGWxwzs	pathagon-rules-v1	7	14	3	43	0M0I0D0j0m0h0l05000S0k0C0O0G0V0T0Y0c0e0L0g0f0N0Z0H0F0i04010McC0QB9CaIR57M90JacDQYdH51H
g1_FyS-LhIZa216QwTDBi8SiZbPKKGl7b2vx3sgVWhDhag	pathagon-rules-v1	7	14	3	69	0T040V0m0l0P0k0A0R0e0c0Y0U0Q0a0K0J060h0S0g0Z0C0d0X030E0j0I02b80QA5Q-0DJwS-GEUPZVOt4PaFKo043UDmSz0kUz0cVu0FGtFc03R30BU30s00OaNC0WEg9V0b7-0a
g1_Fy_ocLt0R20_ptCCDtUXtxZCFcYe3jZ5n5Bsz93yGZU	pathagon-rules-v1	7	14	3	196	05040C0B0A030B0I0H0B0J0Q0I0P0O0I0V0W0X0c0Q0W0P0d0e060f050Y0R0D0K0U0J0D0C0b0N0G090N36WD3sAo2J360D3u1c2K0p0A3u1c2K8T0f031Y0A4d2O0p341b3s2N0e390q3t1c4d392M3t1c095S2P3t7k09052T5P0Y030X0A0Q2PBU4pGA5hLYB90DGV0K0X0R3aba094g7l368U0A4g5S3A033w385Q064g05352J3t4f1c052M0p3s04363u1c0A2M023s0A364f1c002O5Q3x0r4e395Q062K3t344f1c2O0A5R0t4e8W355Q0A4g2O3A093wAo5Q024g0A391b3x2N4p395Q060A5a3A3u8V0A5SAq42G90K5S
g1_FyaR9DPfDnS8RTwR2Pkt__HlNIu9jALcs6Tb_2Og39A	pathagon-rules-v1	7	14	3	138	0Q0X0V040Z030m0W0K0U0I0Y0G070D0L0O0P010h0R0V0a0F0b0H0c0J0O0Q0VYQ0I0f0JPX0W0ScG6u00QfS10P0MU_0W0U0Mb-0X0M0dCx0e3U2HWZBN0O1JYS0jakZycE0m4ZcDbWWvHVR8c3bJ0aHIWVSESu0aHIXGRo0ZMYS0C20f0SY_SKWvaeRXc3bWWv0f0kTeMmSnHWbsRoMmXN0mBqSEMmbz0mXUHWMYI30MXUHWMY0S0MMmHIXG0bS0NXHW0iMYI3XU0gHIJ3
g1_Fyi0jT8sey1mBWlpZkkOAaFtfBarJ_pAAr9mRilDh6U	pathagon-rules-v1	7	14	3	46	0L0E0F0S0M0T0a0L0T0Z0b0U0N0T0U0G070F080M090O0G0N0H0V0A0h0U0a0N0c0g0b0i0j0b0h000i01NN0TBv0E0R
g1_Fyml_HRjE1u7tEB9IdX8OxTJ8gQrCCWXDxjERgI1ruA	pathagon-rules-v1	7	14	3	24	050T060f0L0S0Z0d0P0k070e0m0V0b0l0C0M0c0W0B0U030S
g1_FyxIgwxxZgXMOhZHi68whamtJTj327_GX8xsfFpHtAs	pathagon-rules-v1	7	14	3	38	0O0H0U020a0F0G080N0h050l000K0k0Q0i030M090X040e0R0Z010m07S30fQLWKDQGNbkLm0X1r
g1_Fz-lwgVxVYQh0WBRgo6mINHLBGrmyAmOAvYWF295YZY	pathagon-rules-v1	7	14	3	79	0P0N0V0i0O0Z0b0K0Q0R0U0X0H050c0j0S0e0Y030B0F060M0G0d0100Jy0DEWB109Qn0D0uOzM526Ga0QYqNlayTA0g2K0I9y0cSZ0fbm054B03BU04Kp0fQwFb0QUC0b5CLNXc0QHYDZ0gTl3SKu49Ch0415
g1_Fz13-enPWcNCqN2ouFBjpzuYI3Bi7mHObQLYDe4l_z0	pathagon-rules-v1	7	14	3	33	0T020c0O0N0W0P0U030M0G090g0h0D0E0B0F010V020R0f0b0O0a0I0A040H0V0TXe
g1_Fz7Xid6KMw20vMLPBp0YAipehxXdakfv4CT4qhEx9P0	pathagon-rules-v1	7	14	3	69	0W0T0b090P0c020l050U0e060K0H0S0m0a0d080O0I0L030N010R0A0h0D040k0X0ZEQ7ZOJ0i05EsVbYTSw2F3yFcJr3j5dXYZ50MbNaU0hWmVAAy0d080aGlSg0cbe0mQB0BU-0q
g1_FzYg3xSWi7v1sN8aMArlPv3232KJAYdgouboUW0-3jU	pathagon-rules-v1	7	14	3	196	030V04050A0B0209010A0C0800060D070J0I0H0G0A0I0B0H0K0O0P0W0I0N0Q0U10001g012S020X090M6G3B0_031Y0F2K360q0R1c0A36035O342M020A0t4d05365Q064g5S3A033w385Q0T4g1d3A03Ap2K5P0Y03Qv4p1dG60K085N1e013w0r5N07013x4gGA3H5hLY083wG95Q062N5P3A8U4w2O0A385Q4e053u042P1a0A0o032J6A1fBW0v2J6A0X3u0r0R5S3A3u04025S1e3s2J4e381b5S2P0o363u001a0o3404015S0t3u2N005S0t1a013u1c015N1d013A0r4f1d5O3x384f2O5P1e353r2M4e040o3r5S382P
g1_Fze-4POle4RooASPjZmbCZFmBitr4k0d-WupyZn75R8	pathagon-rules-v1	7	14	3	47	0e0f0m0l0X0Y0k0d0l0e0W0R0d0Q0P0X0I0J0K0c0J0d0V0j0O0H0i0b0j0U0c0N0G0D0H0Kbd0mYf0B0iNx0U0J5R0NYe
g1_FzpK8IwpNaK0nNgqXW25atQV1EYYUn4iEoniQtqR2mo	pathagon-rules-v1	7	14	3	104	0g0d0E0W010b0j0T0k0Z090F0B0G0D0c02030l0h0S0f0Q0C0R0a0I0A0m0JXZA3EtWfVU3YKoPoZVUp2sDR7_8pRs0W6UT-Do09I003c80eMjNa0jOa02YB0dVvGL0NKY0H2i0gDXQ7aF0kZeaGDBJg0J4LUq0Y920BVT0WM40BV93hKr0Q4G0BFO0QAG0BLq0QB90f0m9qQM59
