# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_-m8_KUkQ0uVBfU8bFG9ND1ISYodFqaracHOATfdLLNk	pathagon-rules-v1	7	14	3	38	0Y0f0d0X0U0W0e030H060P000W0c0J050V0O0m0V0I0f0T0l0X0b0C0Z0Q0aNP0A040HVM0d0K1P
g1_-m9R1cX9BAr8WlyrZpdGvtOnzFgcwzA4r28GO2YzFe4	pathagon-rules-v1	7	14	3	62	0c0Q0e0k0f0j0C090V0K080S0W0I0D0F0a0H0G010b0B070602030T0N0g0Y04R1020lPc0ZNNaQUZC-TsS1WD5vXP0fKD1gVoET067U0i0aHRbM08F8bp0lNqGj
g1_-mDp4JcmlwR_kBWO13E1_qeG06F8_DAj_gtctIsOJAw	pathagon-rules-v1	7	14	3	35	0m0l0e0X0Y0e0f0R0Q0J0K0Q0R0D0C0605040B050I0C0J0P0W0d0P0X0Q0k030A0H0B0A
g1_-mI8Ur7lQDyKK39FNVbk4VOlHswd9xFyapJU79OZzJA	pathagon-rules-v1	7	14	3	27	0L0Z0X0h0g0K0S0R0i0W0V08070D090G0N0O0H0Z0b0E020J0G0W0U
g1_-mNwQCM6qEQShcx7zk1eJ-nj-NrDbNsyKeMl4MAb7do	pathagon-rules-v1	7	14	3	100	0E0A050H0B0g080Y0X0Q0j0i070c0T0V000O090W010D0l0N0S0h040M0C0d7jXo15XV0mKhcFEC3D144ABB9t0AHVOY2CRRAU0mXQ0RbI0LMj0UY80g850hMc0iGM0I4n0la2017VbU0lSP05XD0ZN_0e4VSH0AOh09ZWNF0SYX002b0dJ60U8oWL02O1FNUca49w1t
g1_-mRADi-yYQ3jpcknzPtn_FK28NrJTuXgQZhHvkMdE8Q	pathagon-rules-v1	7	14	3	57	0X020g090J0P0V0c080H05060G0I0M040b0l0B0E0a0L0Z0Y050W0f0107300mK6R_0e7Q08SoHaI9W4DM0a0i00NO1OLu3rX8040N750KbR050F6K
g1_-m_B4XW2sm3dfqMMgyc3dUTeeVMcJ4RxjsGLbGomiKY	pathagon-rules-v1	7	14	3	13	0g0h0Z0a0S0T0L0M0E0F070800
g1_-mccf2GmMluDu59eeNPxQzNjRnpNLpzKbah8guF2_3g	pathagon-rules-v1	7	14	3	34	02090G0N09080F0M010F0H0O0A03040B030I0P050C0J0B0C0I0Q000P070E080L060D
g1_-mh-dfjJSi52_dDAuEsFJBgPg6086iAvnvsAoMy9zbg	pathagon-rules-v1	7	14	3	148	0I0B0P0A0H0O0N0H0O0G090M0G0F0H080W090V0U0T0C0U0J0Q0X0Y0Q0X0R0K0D0J0R0Q0KQv05N20T5S0B3x0C4g055Q0B3t0435092J0A1a030o092J361b010t4c390A5Q0C4g0A390B3u040C0A4f05A34m393u5R0C4iAp0B385Q069M0y0D1i352MAm0D1Y352M02091b0o2J7i3B1b0o2J3t38090q2J3t043F0q0A1a8S34032K360q001a9D3D0q0A1a0B353r2M041a0o34092K3t0q0A
g1_-mk2SDXTKCBhmp5xSo8rPHKSxERxBHmC0_7fD5DlMFo	pathagon-rules-v1	7	14	3	57	070K0a0R0W0D0O0c0A0i0P060N040Q080b01050I0e030V0G090J0F0X0T0gPl087wGmCo4AKd0FJDBL4p77RJYvW9G_J7MxB53L0cQ20G5Q020D3-
g1_-n7Xj26dVGlXmAgzyss-66gQUAv_3LPOqQsm2d5MrYQ	pathagon-rules-v1	7	14	3	75	0L0h0a0l070k0K0I0M09050A010B0R0P0c0b060Z0D080V0N040J0E0X0jXzGjQW4cbRVR9FIM0QUVEkLqKz2_8rBE8JH6FJ5j0IZu0AOl0N0Dc80k9m0hWUDT0YaYO40VEv1E0mCc0F450UOlJ600
g1_-nKVgA-tDcHnjgj_8yxGgOitX-owcQaOX2RT4Y0cs84	pathagon-rules-v1	7	14	3	196	0H0I0O0P0V0B0A0W0X0Q0W0J0C090B0G0N0H0U0e0d0X0c0b080F090M0G0T0a010b08Ue0d020W0o03040A036-09083x4g0A0B5S0H046_4cCL1f5O0v4c6M1f7E0GBx0MH46TMK1DC2H46T0TS00MHP0TMY0S0M0FRvMmI3C9H4RvMmXNC9H4RvMm2JBxH4Rv1KMK08H4Ra6TX2Bx0_HP6TMtBxRoHPXGMtBxRoHP34MYBcRo1DHPXG0MMRS0HPHyC9MR3rHIRv0Z6MMKHI0TXU6TMKCiC9H46T07S00ZHCBq0T6M0uGs0FBcX9160S6870H40L0u0FBVH46T0C0SBc0_0BGs0LBcH4160F68CNH40L0uGsBqHr0M0uGsBq0E0M0u
g1_-nbhPIb40i273_enYtUcZ5IF8TjZpwddVONv3ScX8BY	pathagon-rules-v1	7	14	3	47	020h0i0F0g0T09050G0c0E0O0N0M0V0U0H0b0j0O0L0F0N0c0P0M0V0W0d0c0V0W0X0c0V0aBt0cOk0e0V0W0d0c0V0AC5
g1_-nhpAyEIcTnvLyKEFrNRFChDwhpuWRYl95qpeP6ElJ8	pathagon-rules-v1	7	14	3	51	0R0907010W0N0i000m0f050g020A0l0c0O080B0Z0K0V0j0E0k0X0Y0I0L0D0QRt0Z1u2ZE_0fHu0aFc0ZU3020UYo0Ja_QB060B2W
g1_-o9xGJBxdwjhaiqQekivg2mNCxsmYEIc2xgWFrGxDS4	pathagon-rules-v1	7	14	3	105	030C090V0E000U060j0Z0m0Y0108070i0X0f0c0I0R0B0Q0K0a0A0g0W0d080P0L028obz0A3a0ZKF052S0RN_14Tx96VMF2Kz0UPHAQ0AIn4L0aZM4_ExGS0I04XCRCHW0LaJ0QXT0X0RLBMC0RGV5w0fH10JSd8l0kDP0RFy0l7I9j0DYj06Es0gaH0QIn0S0LGh0H5h0eMeFp06
g1_-oBbr76zaS-dGmYXFGdT1x2Lv_mOKoRdRiRiidjG9I8	pathagon-rules-v1	7	14	3	39	0S0X0a0Y0H0e0I0C000m040G0T0Z0i0Q080L0J0h0R0S0N0K0k0j0602050W0cZj0CGIUFYR4JHF1S
g1_-oFxsxRzFxGuPT2aMa0p_c0-KDhRSYzpdnSRZITgkJc	pathagon-rules-v1	7	14	3	52	0E040D0S0P0j0Q0b0C0G090B0I0d030K0N020R0G0X0c0m030T0F0K0W0Z0l0U0Y090aKZ0M0L06bc0mOGVGGL0UAV9wQX4ERB0g570h
g1_-oK2MIuaV96MYA75t69L6nHxxGrhxdbNOz3txoxvekA	pathagon-rules-v1	7	14	3	174	0a0I0E0B0T0f0R0Y0H090N0J0V0Z0A0U0d0Q0G040l0W0L0X0M0F0e0g0SOK0P0OBh0Q030h9BXeH0Ru0P0B0kQr0OYC0gTiUo0PA04OX90d0VWV0US0C2HW0eMmbzXG0bSGTH2V3fGI9eHPNJ87MtS0HPNJX9MK0BH4Rv6a0FBqHrMK0MH4Hy6a0RBqL-Ms0MBUbOWv0fcF0ebWWvae0kby0eWiVdGzCbACBV6MGzCb1DC20eHI6oRvIAMRXNGzRvBVMR6aGz16BVMR6aGz1KBqMR6aRhGsBqMR0C0uGsBqAB0C0uGsBqLg090uGsBqVd0e0uGsBqR10h0uGsC9086p1XPw
g1_-oLkMkXBBraJ0QZY9OZr4yisyvE5XHuL01DP_fGYbt4	pathagon-rules-v1	7	14	3	22	0R0a0f0Y0X0W000X070Z020P090I0G010N0b0O0c0Q0V
g1_-oLv_rIpSvaN64PUAkMFXgtwXokDVBo7A8bCdzw0GFs	pathagon-rules-v1	7	14	3	64	0H0G0I0N0T0g0L0A0Q0908030a0h060K0B0m0V0R0M010Y040F0l0W0iPD05HdYICNbw0S1k0EKgZUUOEk550D0U9q4WHPYp1AQNEA8HSeM50QGW0bWs09YG0hZ3LP3i
g1_-oXHG7uPKhxlhJrTCPsXnJaQtQO7WMTvYPAQQAg18Uc	pathagon-rules-v1	7	14	3	90	0I0d0E0O0k0g0h0W0Y0A0B0S050G0F0b0U0Q0c02010R0a080b040V0C0N0JBY0eTz02Eq0TOv0i070I0fFK0GVBCP0F5H0r01YT03Lx0K4JWW0mSocD0jFE0b0RGZPL012v6G0WI_0aRPLU03PI5cMN6-0BZc0KE50I0H040YVSUA0C0NGI
g1_-o_omy7YweVIL0z7oT0NeZp5flY01bcSVNAnm6OzxvE	pathagon-rules-v1	7	14	3	110	000h010g0i03020M040c0j0b0a0Z030a0T0U0N0V0O0C0S0L050S0B0T0A090G0F0HHO0-064q0LAr5NBkHH6T09CURgGzMQBp601e05GI1567Qp6E0ZBG0S60MJR01JWFM5by0CB2AAMC5o0CB2bkLY0RGILmWb080S2dMK7YRaGrLgWb150f6ZWTArbkBV5FRZBG66Wu1OFq0X0d6e4E0e0W0d
g1_-odp06cKf5BdPC4yGJBHW-v7H_B8NqTqZdQykvpLoU4	pathagon-rules-v1	7	14	3	55	080I0D0S0O0G040B010W0H0V0N0E0A0b0R0f0P0J0m060Q0T030M0d0cJr0k34TvArH_8n2v4OFP2ANWbZMS7DEhZAC_K90SIj0mE0012lUZ0g
g1_-p1qfcchLKHjYpfBLl7wjE5GAwaBQaSv0n2CY7AJ_Pc	pathagon-rules-v1	7	14	3	73	0B0k0N000V0i0a0g0b0G0e0O0L0Q0X070D0E0S0K010H0R0d0c0l0W0jU106QW0ZOi6U0dW-095q9UC52C0Y8QLKMI1S0PH-LxUO0aI-08NXAP00V7UQMWQS0N1N0EE80PLAbz06PHbD0ZaT07
g1_-pH7lVBNl5OmTX_lyQWc4bTINVYZ4Ex-WFavnvntdok	pathagon-rules-v1	7	14	3	51	010T080I0V0h0H0l0G0f0E0K0j0L0M030k0J090O07050W0b0N0Y0A0P1nY8ZiH3C2N9Nx0ESFGfEJWeOYKF94Eq6vH108FUIr0J1L
g1_-pIn1vj-BG_IDAkEYRaDNWzk9FqNfMuIzYZ-ZApPgvg	pathagon-rules-v1	7	14	3	196	0h0X0W0P0Q0I0J0C0B0a0A0H0O0V0P0W0I0H0T0O0a0U0N0G0O0N0H0M090F080D02032K0204091Y0105080tAw4p050C1c5O2J8T3A1b3s2N0p341b0A2N0p358U3r2N1a350q0A2NAm341b3s2N0p341b012N1a350q3r2N1a350q072N1a358R0A693u2N4e1d353u040A5S033x384f0s5N3x1c4d2O5P3A1b4d2O02385Q4i2O02382M4e050q5N1e013w0r5N072K3t0r68072K360q001a0o34062K3t0q041a3s34032K4e0r391b2K3t4c381b2O5P3s0r4c2O1a350q3r2N1a350q002N0p341b3s2N0p341b062N5P4d
g1_-pWlawPLkShLIeULzf7rCCimwx73a09yoWB35BN3Usk	pathagon-rules-v1	7	14	3	37	01070E0G0L0T0i0C0X0d0k040H0I0P0S0N090b0f0W020B00030j0V050Y0h0I0J0R5IQfNXBf
g1_-piQ7s6sJFphvSBlvyR6c4kkgp7JY3X3iY33uEkBrN0	pathagon-rules-v1	7	14	3	30	0J0l0g0L0M0e0Z0S0T0N010O0M0U080T0a000T020V010H030O0405060C05
g1_-pwMPx_r_qmR_53gGODZIztvRkIvQITPEeGtLJ2qO_g	pathagon-rules-v1	7	14	3	64	0a090K0T0b00050B0m0L01040Y0Z0e0d0J0S0M0C0k0T0l0P0U0I0i0XYz0fSY0d0a0j0N0TFMAL4rWQc77o2A0JR173a01X2yZm0H0V0GRHTw0C1d0A04bd3L8rGbRu
g1_-qGIH77xGR8O5EIxE7KHh7qJIpCTPjHGz2XWIW1PZBg	pathagon-rules-v1	7	14	3	83	030i020X0C0D0f0U0h0b0P0S0Z0H0j04060M0m050i0e0l0W0G0Y0Q07Ym0d34VCK5QAFr0TRbOAZsNI9FDz0gH_Vu0kDBTMOoGU0cSc09aEQG0Lbu0J3K0KWeFZ0IJP82090CK4C49V0HLVay8c0AFWXK9Y5x40040k0y
g1_-qHS_27-Sfh72vNRISVH9rzoyn6HZ_7SMLn78CnIvp4	pathagon-rules-v1	7	14	3	49	0h0X0T000d0b0A010S0f0Q050Y0i0m0M0g0a0G0T0k0O0E020U0W070l0R0TLf0V0Rb7Dm0wL40fYC00XC8Dba0r0Q2z6BT2B0
g1_-qKPLRkErAkcrbHZZU-H-JNJaiHVTxLBLXYu-jDkuGo	pathagon-rules-v1	7	14	3	75	0T0i0R0O0P040g0A050N01090X0a0D0J0d0B0L0G0U0603000m0k0c0H02aXUbDdB2Yg2594UtTuQYFcKX5uCy9oNxJsH0B62u0PUm0BAX090QJB0UIYc9037W9jTU0FW4RCZ50CJgWNa50LXvKINi
g1_-qPHs8Jhg5TB1QiyWWtMZ0qGZAWj1C9U69Yht9OVIhs	pathagon-rules-v1	7	14	3	64	0J0g0k010M0H0a0F0R040e0Z0C0T0m060G0W0U0N0V0E070b030Q0D0f0l260c5m0MCnVn0YAlBs0AT68lQl1w0AGDX8IH1DLbPe0U0bAKRQ0eKR7P0caX0dbH0f010e
g1_-qPcKGfvIMMuvOsQ03WoyXv9jyfWKM8T8PDp36cmgMQ	pathagon-rules-v1	7	14	3	72	0G080J0E090g0P0a0R0d0Z0N0U0k06030Y020h0V0D010A0c0b0O0e0XW20FAo0NTJUS0BJvRR2H0iQU0jZ_Aw6-0TP3FybF880WKW0bWX0aYX0XZw0j0bOn0J2v09Ps0PMI0GCc0ACE0E1V
g1_-qVdxhThzYZG9I7s2Tj4qj49OpDzQdZJMO2gnvirA10	pathagon-rules-v1	7	14	3	78	04010m0V0X0B0S000h0L0i0G0a0d0l080P0A0N0Y0E0J060j0g0U0Q0R0N0eMX1tImZpBrW2Y8RR42OSQPFsXUOzbq12Gc0U0e9i04WhBK0V0d020b0WHr0cKe0LFj0CB_OtYp00THEH0i8xb80THr0M5y0L
g1_-q_8ehsdCGNGo6A-SC4OWAkfR35CPfIeEPNHVI5wqck	pathagon-rules-v1	7	14	3	31	010807000F0E0N0G0a0209070G010V080F0M0O0F0U0T0b0A0H09030L0A0S0h
g1_-qhKvm_jEbSS3v9HYe-Q0IyDhEuFbLNtxLr27I-mIUM	pathagon-rules-v1	7	14	3	55	030c0B000L0j070K0E0k0T0H0P0D08020f0Z0W0b0R0Y060a0M0I0l0V0dSG9eRBHX0GC9JjKO0F721P0ESl7rAt3SUd080d5X05Pq0P8RaM0F
g1_-qiQkigEsbCyTfyiltxXoFzBkmCtMuyluXO-VeagwuM	pathagon-rules-v1	7	14	3	71	0P050m0J020M0C0A000K0e0G060Q0L0U0N0T0h0j0R0d0l0H0F0g0Z0QS603c60I6501090cKc0mbTc0TD8ZHPGX0UU-0m3aAM0D8H0G0w03KF0K8F09LS06H5OYR9EH0lFoZo04IrOITE
g1_-qs0uLDZnbsJbclP3HdAC5cuVuDkhy8I1GaIPYmWV9A	pathagon-rules-v1	7	14	3	196	0S090M0E0W0702000a0b05080m0Q0f0O010j0X0l0N0H0c0T0Z0G0e0bQW0KPg0Yby0mWi0TM50QRE0WWicAMC0F0f7_2w0McFbWWvZtREGdKEWNLY0f4pREGdWUBNLfREGd0K0f5abdGrWU0f5a0R0V0O0U0VGdLmB9WNRSGd0Nbr0W0X1CGB6SBULf5oGBR7BG0V60LfREGd0Xbr07B9QFGk6SRZBG0X07bXRZWiGkVqbrRZWi0eGWcARZVxLmWbcARZGdLmWbcARZbI0W0ecGalP_WtbS0laicFZDbS0laicFZDbS0VakcFZA0WbURYZ-0PakW2c9GrbIWbW2brRZL-WbGkbrRZL-WbGIbrQvL-B9GI5hQvL-B9GI0x0Q5NAq1dQt
g1_-qsHAQxq6PqA6hKM_xjY-7OAQjWzbggJdjaihxA7rLc	pathagon-rules-v1	7	14	3	41	030b0G050k0N0K0Z020W0H0F0Q0j0T0h0f0D0R0g0A040P0a0d0V0X0CDA0WGCPF0mAV0BPv2bTdWgCb6s
g1_-qtSIOfQ9gEmwADHEG_xdhP9LU_QuhzNo1wFGnQ4wGM	pathagon-rules-v1	7	14	3	54	0f0H0O0K0S0l0D0j0F0X0a0m0M0J0R0i0k070L0U0Z030N050G010E00ab06WLFySD0vCAcFIiVmJJYfGO1cI1bILUO10mIk0UQBL30B0W3E
g1_-quyUT8ldPsH0vogEfYtW675MH3XS54JA-SaAvU2GTk	pathagon-rules-v1	7	14	3	72	020j070C0e0i0Q0b0N0f0G080Z060T0g0H0E0S0J090A0L0K0l01040WMV0S0X0d0a2001Zm0jOT05G8Kv5j42TZF2Ui590PHTNM0hAj0F3z05Y-0Q8s0BFm0JaM0U0jU_Pz0dIIG2RY0J3o
g1_-qv9mibM6WjccqjxZKBhdI6wEQtQMSqejxz8QKVpPKM	pathagon-rules-v1	7	14	3	95	0d0U0R0g0E0a0P0l0N050h0O070i0X040L0V0Q0f0k0Y060K0j0B090F0h0M0A9f0baz5zJQ8cA-TvOBTcNL6mWBQLCY081f0m4v7s06YF0JH10lKzDY0fEI0c5p0eX00Lb89c0A7QHu0lJR0b54ay0gQb0JAO0aBi0FRu032qP201OG0lSkbx0TWhKA1e
g1_-r8JGL1TP_Vcn8kbXGzOLfiVMvOvMGHtGdPOj9AbAEQ	pathagon-rules-v1	7	14	3	196	0f0m0l0e0k0d0W0X0d0Y0e0f0V0c0j0i0c0b0U0h0a0T0b0a0g0Z0S0L0T0Z0M0S0N0OX90gHk0M0P0T0N0Q68GzBq0O0M6M0P0L0uBVHrG-6T0uBVMRHI0O0T6T07Bx6MGz16MDBx6MGz160P0S68BcIc0O07bY1XQp6g070X0Pbl6uatXgC9cA6u0Nak0k0M0uWx1mbY6o0uBV1mGt6T0uBV1m0j0L0k690uBVR1H56T0uBVMRHI6T0MBc0_GsHy6aBc0_0MMD0LBcH4160S6M0MX2MDC9Hr0M07S01K0T681f0aH4160GS00ZGs6T07S01KWx0TBWRh0_amHW6hMY1DBcRo0ZMD0lBcRo16006M0uGs0LBcX91DGs0L1fGt16MD6a
g1_-rPtA6RtzIwdzmYwxiLLx49MeQpMcCkbBiqsITbwPVs	pathagon-rules-v1	7	14	3	59	080A0E0l0H0P0U0m0j050i0O0M0I0K020S030R0h0Q0B0b0T0X0k0V0Z00c5Ol9I0uRbCTFCZ31vT6bL0l09MAYC7ETfLDPsbE0VQk04Gr0HBB2u0g0JIA
g1_-rYnbjK2quSNh2RKRHOsptQq3wu0XzO0jB13x5t8wI4	pathagon-rules-v1	7	14	3	40	0O090J0Y0M0N0W0i0g0X0a0E0F0h0A0R040d020k0f0m0S0L0H0l0j0M0UIx0KQd0PVE0aBs0fYxZJ8H
g1_-rh-TA3YT3TJN4lvWX8AI2kdcHfXUWd0vAtT7aoVN_I	pathagon-rules-v1	7	14	3	196	0J0C0B0I0A0H090G080F0M0N0F0O0P0Q0I0P0J0R0K0D060K05040C03020A010T0U0V0W0U0P341b012N0p0X095n1e352M3t5R1e352M024g2O361b014g5S3A03Ap3H5Q2P3t1c015S3A03GI4w5S3x040D1b5O2J6x3A1b3s2N0p341b012N1a350q3r2N1a350q082N1a359F3r2N1a350q002N1a356y402N023F1b082K0p346y1c2K0p083u1c2KAm0D031Y2K5P0K0o342M02040o342M3t0604010q1Y2K5P0D01Aq0-4w055a4iGA2d025a4iGA49045a4iGA0K041Y355Q2P0p1Y353u2N4e050o3r2N02050o342M3t
g1_-sMiCEyp3yxoBCpoKjioLhZTdHLoJbRUwbeYBVZvXV0	pathagon-rules-v1	7	14	3	78	0h02000T0W0j0S0E0P0H0I04030e0d0c0f0d0k0B0J0A0G0d0H0X0Y0A0l09EJ0QDI0O0A0P0R0I0C0K0D0JAS0KBE0B0D0CEU0AA_05P-0OO-0NQI0K0-06Lx0ADp08Am0F1p0OP50N3Z0cDe0OOm092o0A
g1_-sMuPOce6lCLIO5IDI_UBaNR0LnB8YfJaoRtq1tILzk	pathagon-rules-v1	7	14	3	42	0V0e020Y0X0d0B0E0G01050L0C0N0m0b0h0P090J040A0U0l0W0Q030O0Z009vTS3eb7ZW0fRnL6Po1A4Z1y
g1_-sOqsUBDuQlOSIWj2oxjNUceYQOYDqgFqx4U5t3rRp4	pathagon-rules-v1	7	14	3	43	0h010002070K0E0S0L0b0Z0a0T0S0U0a0i0M0N0T0b0M0G0V0O0U0c0F0V0H0A080G0W0F0VRj0QUQ0PIq080a
g1_-sQ-4zf0-P7uPNr0qW21r4bGKOo0seC9ZgGbGxpGSXk	pathagon-rules-v1	7	14	3	36	0m0d0T0S0c0P0W0j0O0f0l0Q0h0Z0k0i0D0d010V0e0W0N090c0g0G0B0V0U0d0T0X0V0C85
g1_-sVnJzRPK7QKjtIdhN9-Ufti2aXT19oe8xojkwvQsmw	pathagon-rules-v1	7	14	3	38	0D0M0h0J0L0k0d0c060G0W0Q000B050f0b0j0e0X020E0m0i040A0R094_0l010FB2YlY30ZGd0K
g1_-shJmBr4bcewPpc2xrO7YMV2OMLQVkGvZHVA2nsdDik	pathagon-rules-v1	7	14	3	19	0h02000M0R0j0L0B0D0807010E0F0S090Z060a
g1_-sjERWs7leXdh0VUnHefdqdci8-tj3Veyffj38l8WBM	pathagon-rules-v1	7	14	3	68	050X020Y0G0S0Q0L0A0e0h0J0d0f01070O030E0I040C0g0H0W0F0Q0R0i0M0mVmYHMx8UFK480K0G0SXVQy06HPPlQEUo0G2aI00XMO04DK0AAD0d9abf0FTS0TSn0FQdRv0X0_
g1_-t2cOWmbAW2NStWga5IbX_gnmj73iRNEoqGRvRqmu1s	pathagon-rules-v1	7	14	3	67	040B090a0T0G0d06020U0e0R0W070V0A0Q0O0F080L0N0Z0S0l0c03050b0I0g0P0m0aP-62Rb00HV4p2v97UnKETB6U0Z0zb30QZl0Cbo0k4u0jU10GCgaO07Ls0W0J83Fn2H
g1_-t5zYIZHYzAnXnlxV9z7PZs5ljHXM4cISQV8q4S4ViQ	pathagon-rules-v1	7	14	3	38	0P0O0I0B0H0A040H0B0Q090P0A0J0C0I050G0N030G0A020M030N0F0801090F0G08060D0K0R0L
g1_-t7f8MZHxs2rpFnIkiC3FuJ7k76OxKKovwo-8vayBtw	pathagon-rules-v1	7	14	3	54	0T0C0g0K0907080H0J0R0M0k0N0Z010P020S0h0L0i060B030Y0E0a00RPH3ZDBl9x1T2eMqSdK5Gx0S75M4Hn0LATaUIS6i81Z2020f2X5z
g1_-tEYM6lFs5tYMGKARsHvMYFj7yk2hXmMTeiklW9_ChU	pathagon-rules-v1	7	14	3	67	0N0k0W0Y0a0h0A0Q0E0b0g090507000B01020J0S0R0I0F0j0X0i0m0U0O0T0L06LoONCq0lJZbP53F60l0HNA5r1c2tKmaJJ0Mq08Z5bU0A7e0R4X0S1P0QYs8j01TU0J031y
g1_-tGwjqcv6giNXiR_vqL_FmhW4payI78mm8HHNAplFFA	pathagon-rules-v1	7	14	3	33	00070E0L070S02010a0Z0G090F080O0N0M0T0c0N0G0M0H0F090P080O0V0U0O0b0j
g1_-tHpgyfMtYHdwvv5UaC-MOdfbk1W8KptCu7IgB1HIqY	pathagon-rules-v1	7	14	3	48	050g000F0i030b0E0O0R070L0C0X0P010m090B0J0a0d02040T0S060WYt0iAZ08TeLcNK4I0UMr9OBi62N90j0R2uH2KF3I
g1_-tK1efvzHE_H7e0IkCJlZU3kQ0ORe3WscNiURet3K20	pathagon-rules-v1	7	14	3	60	000L0109020j080a0704030A0B0U050C040B0E0T0F0S0M0Z0G0b090H0N0O130V40043N0c1x0C2W0O4i0CAp0W5Q0C4g0d390HKfZ-4_0e8B0Q6mEK0OHN
g1_-tMdYcr8vne-9_rfyWe979EOAEktXZLHB0d8Ai77uPE	pathagon-rules-v1	7	14	3	90	0O08000E0e0A0X0C0K0N0g010b0m070k030Q0J0c060P0I0H0d0F05040f0Z1D0R4s0VWj0Q3S0H0iEF0cK5Vk00EvIfF_7X0jKv0P2202aMK20UGK9S0CNDHk0f5bPI03Dw2S0PYbNn0JCg0FWY7Q0WRr0IW-0BFP0A09J-0TJZ0UOZAf48
g1_-tRLjUEHbnI0i00Z-E3SVLqbxDmt8sTkpbjDw1Pf7l0	pathagon-rules-v1	7	14	3	58	0e0m0P0G0U070F0X0K0f0D0c000N090g0R050Y0A0L0J0S0j060Q0M0kHbISNx5HGNW-1H0O0ZWlAmT_0E4M2d02Ewc00aQJSU0PIvKg0fLQHd0gCN0i
g1_-tSjbZ6rvySHd__6-tDMSXSNYU13sM0Vm3upHzvQZ-8	pathagon-rules-v1	7	14	3	196	0Q0J0C050J0X0P0I0W0B040V0O0W0H0P0I0A0B0U0T0N0M0O030H0G090H0G0A0F08010F090G02340307040t006L155o06B25aLY0R0DLsGW1sBG2WM5GWR70Y5a3AGr49045abd0e3wAo5Q0d4g7l3A09057t5QGB3tAo015S3A3u2N0c5S3A3uLW025S3A3u2N0G5S3A3uQt025S3A3u2N025S2P3t38095S2M3t044c092K360q051a0134032K360q0b1a3s34092K6x0q041a0a353u2N4e1d353u2N4e1d353r2M4e040o342M3t040o342M8T050o030A382M4e053u1c2K4e053u1c2P4e053u4g2O0Y385Q4e053u4g2O
g1_-tSpV7CWdasadhQr9ffvfU8sGuq10kcUS9Ela0Pdj7o	pathagon-rules-v1	7	14	3	57	0I0k0P0l0j0e0U0H0L0J0V0Z0B0g0Q0R000G0I050Y0X0C0Q0K0O0J0S0N0P06070DDBR9DwEi0TFO0JH80WHwQGGi6TA_0f7nC50O7WZpNY0j0X1N
g1_-tYKCl7aZ7bP2dQSPeTuxoaYIzpv9FmPiVoqKT4l1ko	pathagon-rules-v1	7	14	3	20	0O040A000H010Y020J0T0M030N0G0f0j0P050X06
g1_-tpSW2l_050XdQkx8RBA8uYZEWNV_PyvWmCqRaAA6SY	pathagon-rules-v1	7	14	3	18	0a0109020h0G0j00080F0U030b0408050T06
g1_-tpYK6wfwvCt7JMwQz8cZuVTGfIwtju95nH5aog2pbM	pathagon-rules-v1	7	14	3	104	0l0R0j0d0c0k0e0g0d0D0a080h090Y0G0F0i0J06030f0504070m0h0C020L0K800X4L0bWv0T7L0ZDJ0dXATp0Q0fLTY3L30V0E2J1a355Q0r2O0WAo1a356B3r2N4e391b3s2N4e391b3s2N0p3A0D3wAo5Q0P4g2O361b0J4g2O0QGB424w0Y0Rbk67QvGkB20Y5aLYGWR70N
g1_-trWrhB7TK8VqiPtkqepkcr5jI1y2Ys903-k8bdBvRo	pathagon-rules-v1	7	14	3	27	0D0W0P0I0d0e0c0V0X0P0O0Q0V0X0H0J0C0B0A0K0B0R0Y0f060Y0j
g1_-twyrL8qdRWuRcUKQK6fDOcl8-Qurq9nSoxS5Ihm6xI	pathagon-rules-v1	7	14	3	47	0f0e0X0Y0m0l0R0K0Y0Q0F0X0A0J0M0D0P0C0G0Q0N0B0W0I0X0d0H0O0k0P090d0l0WWf0e0O0WRK0Y0W0RcA0e0d0XIR
g1_-tyQty3LYywuTYgp87iIFBekSNFnD-_NJxjTKG60YrU	pathagon-rules-v1	7	14	3	55	0e0j0X070602080B0b0R0k0m0W0G0P0E0H05010O0I0A0N030c0g0L0T0V0CQH9C0XBe0ELuPIZcIb2aChDOCEMW0ZARTx0aaJNi0hJ40lNn0Q
g1_-tySyfbdTxZQSBITaiuTRPVDd_AIACXJ1URnIgRwQrc	pathagon-rules-v1	7	14	3	77	0B0f010D0e07050H0V0A0O090j0R0U020Q0k000S0m0g0d0Y0b0l0h0GZwL_1E85U_6GTjRK0LMVOZ0V0P0Y4wX0KVLo28S0Yc00Uu0F04b80iHn0R0z00R1074l160Mbu0YU58n00Jj0IQ-Ge0YE_0g3X
