# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_SwaDfsbR622hSYED5QIlAIg2KsWoo86DOpI8ZHfBoLg	pathagon-rules-v1	7	14	3	73	0Y0U030E0i0M0c0R0X090d0B0Q06070e0T0L0J0P0V0H0Z0m0f0a0A050b0j0K000l07Yj0F080RbUEGQICKRm0i0g6HVNM37HYq0aH10SZV0O0-0A0iGM9i0h5y01Am0DKFa206BR0cWf0i28
g1_Swe3uYNdIiDcKoPBL5RsuMVIcobRGu0NbS1fnFYZ_n4	pathagon-rules-v1	7	14	3	43	0f0m0g0G0E0L0S0F0L07000Z070a0T0M0U0T0N0V090O0U0b0i0T0P0U0b0O0U0c0W0b0V0lMw0eKX0c0S0e0Z
g1_Swh4YupeHKyVfWLrWA1lY60YgJPij__gY3Ckw6ntnsg	pathagon-rules-v1	7	14	3	95	0j0E0Y0J080d0k0F0A050X0L0M0e0I010g0C0Q0Z0a070W0F090d000b0D0c080U8T0V0o0FQt4i2-UK0cS8W-CoL660YR0QalWubSRYcCalZB0iZGbX1d6E3s0r0P05albIM55obr0QAq4p050J38BY4cAp0B385Q4i2O02385Q4i2O0k385Q4e0d4Y0A
g1_SwmRlE0G3lCz5EegBNU15kh1vRQ5pkKHtYu8_CTV7aA	pathagon-rules-v1	7	14	3	37	0Y0K0X0R0Q0P0W0Q0J0I0Q0J0C0B0J0D0H0C0I0A030P0A0I0Q0J0O0V0P040506040f0e0Y0l
g1_Swn_DGTUwdX2SB6IRp81hMjA8NFueQ-c5bzf7Xkvk2A	pathagon-rules-v1	7	14	3	60	0e0g0E0l0S070Y0R0W0Z0h0P020J0B0a03060m0801000d040i0O0H0I0V0L0BX50GEmPQ0CVnSd0WRx0eFYVpF8DT4P1w01P_0A0B6X0cBt0j5w0gAR0J1B
g1_SwpCQas4znCTgi5yJWTXK_Ub3oTeicnomfyBTTWBQiw	pathagon-rules-v1	7	14	3	88	0M0T0a0h0i0b0U0T0N0b0g0V0a0h0Z0U0T0O0S0L0X0c0W0P0f0d0e0W0Q0Y0R0X0Y0j0k0i0l0mIc0NMKbXBqTK0S0uGsBq0b6M0uGs0LBcH4160M68Kv0QMK160S0M6TXpBVYhTL0bQxJP0MBe0O0YJN0FGzCbMOZb0S0OMY860MIr
g1_Swpup42hvBaROZZjt7p2hETzWThtakY7aY2MC7xKRMg	pathagon-rules-v1	7	14	3	51	0V0i0j0Q0g030W0Z0c0N070M0K0L0Y0G0A0b0h0d0U0c0l0P0R0O0i0W090b0k020V0D0cV60a0V0eKgYDO2U90H0hRt0fPZX101Xv
g1_SwwCCmlna_mDYsA0hMZQo_zPsX7ew1yRVD0UPGuYH_E	pathagon-rules-v1	7	14	3	69	0A0i000503080k0f0K0L0C020e0Q0X0j0b0d0T0P0R060m0S0O0J0H0I0aMl0B4qbmZI0CQ-0NF_JCEm0O5d0W06Na9U0TXrLj5Y0j2TJS0Ca40lIg0CG90RFV0m1A0k0hWq0jAC3Z
g1_SxAedXC4wt872aWgnUtJ2k8J3D8xsJDfjAsRUIT5H98	pathagon-rules-v1	7	14	3	44	0Y0a0U0V0O0A0K0C0j0S0b0D0N0g0c0M0T0J0R0P0m040i0W0005020Bba06J75HG6XI0XFe1y5eTL0OKqMYM_4B
g1_SxHP0nY2YlXbTooyOJyJ8k6R93aBIGkZTo89sBJo-Us	pathagon-rules-v1	7	14	3	40	0K0104050C0l0J0B0I0D0B0603020A0H090G08090F00070E0Q0F0P08070O0Rb50N0M0O0Y3L0q001c
g1_SxNNAx4N60zDeLoHfBun2TEaGIxa5DqVPsE0Go-TU6Q	pathagon-rules-v1	7	14	3	86	0e0G0M0J0h0C0g0j0F0O0E0W0P0Q0Y0S0X0L0D050b0P0i0N0H0k0M0I090G0lPq0H0T8AIe0a0HVjMq0RGyG9EgYv0NQMKF0Z6M0iGz0cBV436TMK1DBVH46T071DBVRo6hMK1DBVRo0ZMY6aBc0_0IMY6aBc5b0P0LXsUkWxH5
g1_SxRUpcDyV_0HZNmqydIUd7AK02GxzJjixatTGmH07r8	pathagon-rules-v1	7	14	3	75	070D0O0T0K0k0g0i0G0b0Z0Q0M0l0e0V0P0B0A06000F0c0402010E0m0I0M8_080q0VUWLOVx1rJZNf2hYz6ZbH0C3sBm9ZEz0EAR0BQz5q05aX0bB50U0fXdNLGh090DZj0A870jbp0UWZ0G0l4z
g1_SxYtuaWNMjPaX_rn3WI-glX5U3xVutytKVXtdKezeIY	pathagon-rules-v1	7	14	3	56	0S0B0b0N0D0T000c0V0P0F0O0M0J0m0e0E0W0H0U050I0A0i0f0Q07010bZB0hFu0jO40iIQMLJzWJ1zZX0XENUJCtLH0gQO0l9Z980X8O3ZFL2j
g1_SxakbuoIGFpaNBWwL482CFtrKVBMb9F8hE2ZwijOBsE	pathagon-rules-v1	7	14	3	29	0f0b020Y050N0A01090M0K0R0H040G0a0c0g0O000D0F0I0C0k0B0j0S55
g1_SxhSvqldoYbLojCS8sU4aFnRKZla8qYlZtIAucaIWzk	pathagon-rules-v1	7	14	3	57	0F0507000T0j020d0K0R0c0k0B0A0l0V0H0f0S060Z0D0X0G030c0e0h0P0I0WWJ0H0m0g600QbjKHWBX3M03Y0YPR0fOP4y0L0i9QZH04YY02aF09
g1_SxkYtiiNlhV4Jy_vke_D3dTwFWWZJRXv97pYTv7n2X0	pathagon-rules-v1	7	14	3	46	0C0Q020c090G0l0f0F0J0P0N080I0Y0D0m0X0K0E0V0S0B0i0f0d06010e0L9w0ZP00MaW0F0g0jGNMb0BYgQcHFau1s
g1_SxkqZvyzkFHnm_FFhGABWMsiMqLktN_D4wQHuBBhd00	pathagon-rules-v1	7	14	3	81	0e0W0C0h0m0F0U0S0R0V0c0A030G090d0H0k060O0l0D0X0a0N0Y080f0b010A0E02a43i0ZToYMAhWD0QOoLvRWKpSPVRMZ0Q450Y1jUE008V0XaF0H0AJPYr0PKyEa0JPZ0dQJJT0kb80l7x0LUw0SNdHg0RBa0D
g1_Sxr6tHzF2iA6cPgyskeNokV7Hd-B2bdIMnDzHt3e2-8	pathagon-rules-v1	7	14	3	74	0l0j0D0S0c0a0O030m0d0T040h0g020C010I0V0U000N0a0K0b0H0M0A0B0T2e092B0C0e0NBS4GOm3aJSZdTf0b0_LURiDpbc0VVn0mU80VbM0jFN0bSq0A340aYO0hWXPO0BNU0Y89Yc0QUa1r
g1_SxsLaiHqpXcfdpB2042FHY3i-VsiRDKBxnb9BRmSS9E	pathagon-rules-v1	7	14	3	67	0S050X0d0f0V0F0D0Y0U0Z0m040K0T0j060e0I0b0J080A0R0P0l010W4P0HEn09FkG5T381N90vKoPTa80M9ib5Qm0X0i0IBy04KGQI8KOk0WLaND0O8uVXYn0BaU0DGE0k5V
g1_Sy8leJJq17R7LEAZRiK4y6NuqTE2ucZiMx6lkCRTzWM	pathagon-rules-v1	7	14	3	32	0U090e0l0C0503040L0g0m0K08070P080Q0X0Z0J0R0A000Q0e0E0h0d0Vax0k41
g1_SyKGDx4UTd8po6u_xaZ3drYLjQaPlF6t1NzU7SD-Eks	pathagon-rules-v1	7	14	3	31	0d0S0R040m070Z0Y0g0f0i0W0E090l020I0J0a0O000c0L0B0H0C0T0e0S0GDv
g1_SyL6Nnvd12jBdkoaGKTjD5hauFv2cqTqj3cEErn1PUY	pathagon-rules-v1	7	14	3	139	000F070i08050E01020A010a0304080B090C0G0H0F0I0J0b0h0l0T0M0a0U180g000hFf0O1G0J6k0jCDXhHWb60b9rNLc3CR0F0AQv1oAV7I0C9U0D8c0H0OAy0G4j9X05WxEX08WR0160H00m3obr8hb10U3x11EX0D5e0Ib0Au0R2G5L0HAj7dGB7-09Emax08bb737y09038i6O0ABm059Q2j4L0A0X83Pa0HLn4gEe023M090Q8i4s0R0HAu0l0H67GpDX0GBbLfCa0d
g1_SyMpOCDfaWJosFfekuzaHHkxcjvzgbq5qeDwep9fe1g	pathagon-rules-v1	7	14	3	29	0N0S0K0C0l0A0V0E0j050G0Z0T000W0i0b020c0J080D0a070F0P010d0M
g1_SygmPZxKavxkrNyQdXcqbvekw07Rwer1JYhPJ3sIAR4	pathagon-rules-v1	7	14	3	106	090l0R0S0Q0L0k0D030d0g050F080f02070K0Y0i0b0H0P0Z0e0U0h000N0mV_YwCZ2X0FG-G055Im0JXH1U05MHJJBX070aXl0b0GNf0gEU860kLEAo0BX-01FK030N6bbs0HO50V0w0OaF0kZS0hSr0cTV0FDk0m2Z01Ps0eV0Lj0cVnIZ04Zb0UEx02TW4K04EV0O3L0dOT0OPF0J
g1_SynQbECmivHDPMZr8G5lq8SNd9X88ugFGn1B9L1qF18	pathagon-rules-v1	7	14	3	36	0d0P050J0h0C0O0c0X0H0k0G000Q0V070T0N0f0U0i0Y040B0a080D0b0WK94-A6Y70ISt7-
g1_Sz2AIAFHCR3-SLc4-zFaihyRx6K3T4g_nXEWu7DOp_8	pathagon-rules-v1	7	14	3	62	060F0R0H0Z0d0T0j0i0D0e0P0A0M0c05020l0m0f0d0V0I0h0C0U000L0W070P0J0aOf0E0I5V0QPm0ibeFvNUYMMCL2V2CZ6a0h8c0kPp0I9O0fSW0O2cBF025E
g1_Sz2j_eleZk4WJASuQ3I0waljiVcLJfy1uBYWvX7SvjM	pathagon-rules-v1	7	14	3	62	090Z030k04010Y0f0M000R0G0T0E0O0H0I020c0N0D0Q0J0l0U0V0d0L07Iq0CWr0aHCG1YSONI70XbdAaBsR60m3JEU0gDc0A1U0aPdFw0hCrMh0WI30PIr0G26
g1_SzA5Ztxho9_GAiUu6Lmm_M02K6e5AzGbjmrWnG4H8zc	pathagon-rules-v1	7	14	3	20	0h0d0a070809010A080B0F0E0M0G0T0F0C0D050C
g1_SzG_HQm9R_WK1cupzW90YT36R57otSZ1hItAec2AI7Y	pathagon-rules-v1	7	14	3	14	0I0B0J0C0P0D0Q0A0H090O080G07
g1_SzLjEG68YzWaJmuZOxA5NVqEfXiZWtptHZZ8QrZtYXI	pathagon-rules-v1	7	14	3	34	0A0E0H0b0c0d030c0a0I0J0Z0e0f0a0Q0X0Y0e0W0I0l0F0X0G0L0M0T0S0h0g0a0U0Z
g1_SzXQy3ucDfB0Srx_OE4jQGPghXCcJSiIF4FNGHJmds0	pathagon-rules-v1	7	14	3	39	0R0Q0G0V0X0f06010k080W0C00070l0N030h0P0g0H040L0e090i0B0FDe0aHACs0OPD1OWK0DIZ0Q
g1_SzahYAfma6gSd6UMwd-ddmxD3u82NpEFwVHoQo9suLg	pathagon-rules-v1	7	14	3	196	0a0T0U0d0b0c0V0W0M0N0T0O0P0V0Q0X0e0S0X0Z0L0g0h0i0j0h0k0l0m0f0l0e0Y0RcA0mR7LfWG0RGILm5o0Y0f0XLmbdB9QFGd5hLYB9R0GdWUM5B9R0GdWUM5B9RZGdWULf5oRSGd0XLmB9R0Q8GkLm0X0Y0eGWWNR70XLfbyGd0K600XRZL-Wb0ebrQvBG0DM50R0X67WGBN0ec367WUVcLY0RGIbr67LY0RGIbr67LY0eGIbr5o0fB2WNLY0RGIIO5h0NB90-GBXFMCB9R0Gd5hLYB9R0Gd5hLYB9GsGI5h0fQv0gGIWU5o0L0fHALYQTBGGI5h0XQv0YGIR75o0YB2R0LY0RGIIP5hLYB91lGd5hLYB9R0Gd5hLYB90DGdB2
g1_SzasRgINemNB9A1SsjowDF92nQfZjfZbpVmwTnhjGxo	pathagon-rules-v1	7	14	3	58	0L0k050Y0W0g0E0V0O0F02030d0I0U08090i0V0j0a0B000A0J0C0D0b040N0S0K03CH3V0fG_8kM47e2-FU7z0MBeIDXuEo8Q9tSkZl0j0ebpbM0U29
g1_Szg8UPzf96i_JxPOqq-73ME4rE6VOCE1VkKPe8JsUNQ	pathagon-rules-v1	7	14	3	64	060D050C0K0J0D0R0Y0Q0R0X0I0P0a0J0W0B0X0P040I0d0e0T0X0f0m0e0l0k0e030ANF0O4K0A380O0c0HPl0WSw980NAJ0CZb5d06Lp5c0R9SOf0V45Cj06FoTR0S
g1_SzgoE50uHbGLrJ1z4VsukmnOG3cVCTHP2LNC0ecwfH4	pathagon-rules-v1	7	14	3	51	050C0B0J0I040D0K0g0C060V0A0H0O0I0H0B0309040A0h0P0Q0d0P0W020P0R0M0K0X0Y0Q0G0N090O0U0HXIHl0eOf2KVHW90M0f
g1_Szq_69ukvnrqxIkWXzs0uy5NWfAxbaAyigJsFwyJz0E	pathagon-rules-v1	7	14	3	49	000A0X010i0809040g0E0M0k0H0C0c0m0Z0Q0a0K0L0l0P070f0O0D0H0R0d0206LVbBUSbnSQ0UHD0j3N0aQa040Q01XP6611
g1_SzuXLdoaQS0EB0vetVAE2oVViQHV1hC-rXL2JMyjvyk	pathagon-rules-v1	7	14	3	42	080F0M0T0A0S0G0U0F0V0N0W090X0b0i0U030H0Y0O0c0d0a0c0j0V0k0Z0h6_0a8m0dSC0l0A0S8-0g7g0d
