# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_rmn6_En1a_xPtmDL__-TY8ZA6keqrBQSQ5BuZPAEsMs	pathagon-rules-v1	7	14	3	44	0j0e0c0d0W0V0X0k0U0b0V0c0l0i0e0k0N0j0O0P0Q0W0P0Y0f0m0X0l0W0f0R0K0e0R0J0I0H0J0GVC0dYv0TGe
g1_rmwNDP6o0JKheyGZ0qpjlGUHS_gpr9p0niodx2DI2Lg	pathagon-rules-v1	7	14	3	32	0B0C0b0I0O0E060a0U0Z0Q090N050d0X0J070M0Y0R030c0A0l0H0K08014_FX3a
g1_rn2aTLfNuRa_IdDXtidgf9u4ua5wo8u4Twvh3t2fmCI	pathagon-rules-v1	7	14	3	23	030b000Z0g0c0S070Z080G09020A090F0E0L0N070T010M
g1_rn4KIWZw0ws3pZaLrK5t6-y2l-xlPdtaJNjvI4IvTCc	pathagon-rules-v1	7	14	3	36	0j0N0P060A0V0Z0S0F0K0b0O070T05080a0U0d0f0c0W0M0Q030T0P04010D0B0WS60R084M
g1_rnKpRetOFTINP2eL6NXKqldV-S3ezwJ3yEzpo-BCxO8	pathagon-rules-v1	7	14	3	111	0Z0a0N0S03000K0f050I0W0c0C0V0X0d0j0L0i0e0B010Q07020F0h09IS85GU0J3209A5FXQm0m7M0ELD1kKGCgZ5TuN01TZY0HPN002W0XI2HT0ML3Gb0Jb40C9qZ40bAbRH0laZc0MA0mPc0WaRFrO6b0Rz0k4D6c0BWXTi0dI6Ps0IVET20d3gV80CEHZr0j0WQkMZ0ZYROL03Z1KR045_460P
g1_rnSsQY-9GreuuImU7BknEw5iUD0ZhIKS71nPco3YOHU	pathagon-rules-v1	7	14	3	85	0E0U0Q0F0A060D030O0C010P0Y0V0J040X0j0b0i0m090N0L0h0W0a070c0T0SPb0M0lTy0Z0BHaQ4OGJoZ_1t6Z01120eRnVpLk07ZX0cEn0G0Q6H4V0BET4g0jRX0dUN0eac0lHa0S9aXC0eMTST0Z2YZj0IC40W0OCf0R1j
g1_rnTSwP750KPG93OjIyK8IqT1Gk6ENS3nof5dQcH5tmI	pathagon-rules-v1	7	14	3	70	060i0F0E0e0O0g0J000X0K0T0M0G0A0j090C020I0k0f0Y0W0F0Z070U0cZbaQO40H0Q8nL4Lx0DVn0SGf0kEY0B87Ps0K0RURBs0QTS0h9abo04XJ0mCkF809Fo0DTV01Mb0Qbq054F
g1_rnZHvXgLOdu_TUdUBGN25nbiD-9N_6I8wtNDTsQLi70	pathagon-rules-v1	7	14	3	32	040Q0d0B0c0b0Y03080g0m0V0k09000M0a0X0D0C050W0e0J0S0R060LMm0Oa03R
g1_rnjbZzLcHNamUWzsJ1JfkE4F4JqF0l2CnDbSsnzhy8o	pathagon-rules-v1	7	14	3	196	0K0U0D0C0J0I0B040C0B05060P0Q050R0Y0X0R0W0Q0P0V0O0N0H0G0A0309040201081a0134092K020q0F020G005U0t6v1m6T2Q1DBVH46TMK1DBVH46T350u08Gs1a69030uMD082K6A0u6v082K020v5N0N696_0uCG1m5i6a06Bq0_MK0MGs5O2P7i0v1Y6909360q1Y7h0936031f0o0902681f7h2R0p341b3s2N0p341b092K0p347j1c2K0p093r0F2K7i0q091a7h04CG2R1a350q3r2N1a350q094g1Y2K7i090o5N2P3w1c0F5S0t3r354e050o092J4e1b5O0r2J3603090t3r1d9D380q4e0B3r0T2K7i0q091a7h
g1_rnlezp4ukECVrZG0FhULyKtTE-7z3cLjIHAv9XOUN3s	pathagon-rules-v1	7	14	3	40	0d0B0i0S0Z010h0G0a0c0D060V0Q0F050m0904020M0E0e0k0N0P0T0K0JDP0ULA0b07YEa20kBVSd6C
g1_ro52YB1Gi6KaQkWAHWJ-RZb04h0e4oh_meftG-tUXZo	pathagon-rules-v1	7	14	3	30	020I0E0P0W040Y0K0T0H0k0J0m0D0U0j0S0d0B0F0R090g0G0C0003070l0v
g1_ro6NHwpxEvTU1cLKCGprvBdpi1VVwDML3wd9OESPgIo	pathagon-rules-v1	7	14	3	15	0h020006070M0E0k0L0b0S0B0Z0H0a
g1_roTmeoxP4LtxBwGm0JkTKyKdPiHOdswx0i9l1jr3n8U	pathagon-rules-v1	7	14	3	37	0f0C0B0J0Q0N0D0Z0d0G0U0a06000m0O0W0C0h0P0l0e0I0X0P0H0Q0I0E0M0K0A0kS30RJ5OH
g1_roUmcgPZ383ca-MFXs6u_kwu1ud2OomFnxEcukTx0fU	pathagon-rules-v1	7	14	3	46	0a0B0J0C0g0E0P0K090U0h0G0W030b0L0Q0c0H0m0d080R050S020l0I0F000cHN0OO6PQQO04cDSS0AXG0U0ZHeRg0D
g1_rob23gapssequo0OGNzJ5v9sjIeotADFapEvfjUJGzM	pathagon-rules-v1	7	14	3	38	0a0c0H0M0T0b0l0G0e0g0O0d0S0Z0X0Q0N0U0V0W0k0U0Y0a0A070V01050T020J0NXh0P6n0D2A
g1_roc8H7xiN1vW6rCbAXxerS5zHGuPCn3Dp_jFN0ppw78	pathagon-rules-v1	7	14	3	54	0P040I03050B0C0J0Q0A0J0H0O0V0W0O0X060U050V0N0G090H0N0O0G020D0K0C0R0Y01082Y021o08Ea0IFS0J1Y01GC1v014s05430H3J
g1_rofD-Hi4FPzGdV9PP12PIRfDhHzTSMylyJNpbq029E4	pathagon-rules-v1	7	14	3	50	0X090Q0k0W0e0d0K0N0J0V0h0b0F0l080G0D0B0U0c0e0Y0f0L060E0i0m0HQs0jOd00Qd0f9j0TC7Zn6aArPgaHKj0g355W2X0x
g1_rogI4XLtCMY9LA8g1_R404HIFCYY9WuLNmPuVWWCQOY	pathagon-rules-v1	7	14	3	57	000T0F0D0Q0N0j080V0L0X090h0G0B050C0g0c0P0e0R0O0f0l0U0k070J4eFxNC0JWwY06yJQJ_OgXTZK08GVBu0a6990HY0Q7P0SLzKl0b1B075u
g1_rokAP0dhcEkvOqfpIZLaCEhsKrBejVG17tA4QcHYMUY	pathagon-rules-v1	7	14	3	20	0F0107000f0E090G0c02080F0m0608030k040O05
g1_rotTr9SVUR-QfQ4gb4QsXzFreEMm_8DGCF7BUyqa8Jc	pathagon-rules-v1	7	14	3	21	0f0m0Y0R0l0e0X0Q0e0P0K0J0R0I0D0C0B0W050C06
g1_rp2gCRQkn_GSw_uI63IMjYlxaru2oekKGOlQggztU0A	pathagon-rules-v1	7	14	3	72	0c0l03020b0I0M0X0G0B0F0L0e0108050V0H0Q000k0i060J0f0d0C0E3H0J0g0WXKFr040mIF0h7S0T48avS50OKr1H05bu0QYE0PIs0X9W0Z2c0R0VKE0Y0dFrLr0RVv7z0jEC02QJG50M
g1_rp9hb3JDl56f4gZAKYw1xPp_rBrTMkQsoJrJV5CRkfM	pathagon-rules-v1	7	14	3	64	0W0X0Y0V0X0d0e0c0f0b0U0N0V0U0O0P0Q0W0O0V0P0R0m0l0k0j0l0i0h0a0T0M0a0g0Z0h0S0Lbr0mR0bdGWXF0Y5aLYGWR70Y0mLfGW0X5hAqLfY7Gd5hAqLfREGd
g1_rpJ0WAD7FAkJa3hHCUGNwtP9cn4_FcdMrqnxewguY4s	pathagon-rules-v1	7	14	3	24	050Q0L0E070X0S0E0F06000g0h0i080h0j0k0G0j0l0m0H0l
g1_rpMdoTTdrZfLVNDKxO9XJXKcWaRBZNI2atCOO8tIz5M	pathagon-rules-v1	7	14	3	60	0V0O0j0X0b0m0H0S0T0D050g0U040J0F0Z0L0l080a0d070f0G0c090iFy0BTQ0601XTDi0IZbMT0bcFGM3zNMaIDqAkbGHI2aU10j5nTF020D01JC040PCJ
g1_rpUdUhjeIHjrGEKzJEf6fd91WgbvCngCQFzGmz5XtV8	pathagon-rules-v1	7	14	3	50	0U0j0W0m080g0S060D0M0G0K0J040N09010P0I0c0H070F0d0P0T0D030e000V43270xG06CELbqDZUm0k0XMnU3W2BqRQGKNw05
g1_rpUh-iguwzbnHupI4a1wwknEMWUD-P1Mg0o_Co_wIvY	pathagon-rules-v1	7	14	3	34	000g0m0Y010B0U0b040C0F030H0d060O0X0R0N0A070H0G0M0f0h0i0P0D0Q0I0LD90N
g1_rpbjeyGfUsYGl2AlYH6G-yzMjRMdYrhew-Bxz6czFXo	pathagon-rules-v1	7	14	3	61	0I0L0c0m0f0b070O0l0E0T0V0D0j0h0R060d0i0U0F0K0A040G0Z080M0W4RP_0XYC0hEbbwCo0JB0035eUGEmHSD1Lnb0ReNG0Z2iHG0dBuDS0gE60aFJLO06
g1_rppr0uadGfa8Ge0ykPNr-QI-9JWnC0y9t5n4lWCwRxI	pathagon-rules-v1	7	14	3	45	0d0l0W0k0V0e000c0X0d0j0m0c0f0Y020103040506040P0O0Q0R0B0Y0C0A0H0I0O2S0B021f2K0p345Q0i0A1e30
g1_rqGlRE1xwLgdRwduWfO-SHiW5cciCnsfj7UdOCr3BTM	pathagon-rules-v1	7	14	3	54	0L0X0f0E0c0P0Y0B0F0T0S080C0N010l02090e0U0k050d0M0J0D0O0a0W03Wq0ZaBSLUvB2X20R2GSB01KPCzND2PISaCao0hHv0mOp0V4d
g1_rqIh55PL0K798TPb_0_6gRPZxOtpk_Vd1Pel54YXuVk	pathagon-rules-v1	7	14	3	69	060G0B010T080L0Z0R0l0E0X0Q0N0k000d0H0V0C0O07050a030g0h0i0P0DNQb260RuVBQgKlDmP5Go0A0GLUVVKNZsMwYkWZ0YRsAG0VIgK6VY4_0dAFFw8v140a1qBf0kKBUZ0h
g1_rqL8WQgDwLFxlWdhiSvznWZDag2Dt_2kKgxAa5pNvSA	pathagon-rules-v1	7	14	3	89	0h080i0j0k0g040j0l0m0b0c0d0e0c0a0X0W0e0V0f0c0Y0b0P0U0W0Q0O0N0M0THw0NXt0Q3u0C0h0IXzIY0hKx0N7A0B0OX-8k0QDB0IXc0BZwafYPQAZB0XcG7fagQvZwX0Xm5OYV0906030A0G0B1p020A5Q8S2J7i391b3x2N0A0B
g1_rqPBf2qnU0W5bdSSG6VsDYAhQ10E3xOB9wb-9UpPQys	pathagon-rules-v1	7	14	3	40	020009070H010804030A0G0F0B080A0I0E0B0F050C0J0B0C060D0K0P0D0Q0C0O0N0R3P030M025r0t
g1_rqPC_5hrBTyChgZxD-QWlsR9vDdQWyyGGLFUOIuUtC0	pathagon-rules-v1	7	14	3	103	000i050J0c0e0m0M090C0Z0P0T0b0k04030K070R0W0l06020O0L0S0VPx0UUY2W5FVw3J0G6V0dXBAba7Qe0qYz73G6cBLoDF02WU0LBlVz0YOxDU0QR30M8w0ACkKU0fFn3m04Dc0C8N0IOH0D5r00WG0RR0PaS60kMeKsZ-VHXZFx0ZHgSC230Z8xSCQRY-0cc1F70m08J1
g1_rqSsij50vTtPgw2GJyIlgP60AtETbVsZ4grcXuJEySA	pathagon-rules-v1	7	14	3	18	0Z0g040I0i0H020G0C0J0A0K09030T0F0c0E
g1_rqbzKerGdXBVHLA5G5P9T_ShxNEdm5S2jHEqtt6ul7E	pathagon-rules-v1	7	14	3	37	0F080N0G010M070809020G080F0E080L000O0H0N0A030C0B0I0J0P04050Q0a0P0T0I0M0S1S
g1_rqkEwcqh8l-mdx3swkMfYMbUG_G3uW4x-y8mXMr58mo	pathagon-rules-v1	7	14	3	42	050Z0d0S0D080L0M0P0T0X0R0W0i0U0l020h0F0G0B0c0C0V0Q0e0E0g0kbI0AO-8kUUHSYSKZS90OZCB0ID
g1_rqryRcRVTmXzYiBoP_BNOkM-PF29TlcTSyMjMsPAnG8	pathagon-rules-v1	7	14	3	56	030A0P0B0I0H0O040V0W0G090H020A030N0U0d0V0W0c0b050U0c0V0C0J0Q0R0J0Q0KDE06Lm0GB90JGI0K0X0DIW0N8S0AEo0IKA0POQ4c095O
g1_rr0unRXNmxEzC9YIfd5MjW4w5PgFvC_ol8uYMCAg4Cw	pathagon-rules-v1	7	14	3	58	0P0l0e0j0O0L0T0G0E0d0M0H0D060V000N0B0I0a0R090b020i070K0W0EawM_0qJvUjHh0CIZ0QB14zM6Zmc40DKG7vFoETBt0C0kPSJH0HGKR10Y2Y
g1_rr1izkhvZurxlnw8JhHnPlO-7sQNNHvc_fjvcw5JiBc	pathagon-rules-v1	7	14	3	31	030M010b0D0j0R0d0f080I0k0Y0S0g000l090W040m07020V0G0a050CEt0L1e
g1_rr8yy_Nnr_sDrN8C5RAgM6JDFDxea-6jC1jMxnYo8i4	pathagon-rules-v1	7	14	3	196	0h0i0b0a0U0T0S0V0T0c0a0j060Z0g0M0Z0N0O0L0E0F0L0G0H0X0W0P0V0O0Q0V0I0W5S0J0d0Q5K0cXgZ-ai0k0icB0d0eZzalZBXebS0c0jcBakW7Z-XebQakcF0dZAbSakVM0d0eXe0c0i0dbQG2YR0hZyYPZ8UZXhZu0cZ8cDXe0gYO0cZvXeZ7ahYQZvXe0galbU0cZCcEahUbbWZzXeafZB0cZzXeahUbYMZvZA0cbUYRZwUa0cbUcGZ-0jakXfcBZ8bS0lXcbQZCZw0j0hZy0cbT0JakXf0cZAbSYMUYZzZAah0cXcZuZAVK0d0k0cXc0dZ7SGYP0hXh0cakYQ0hZAYOag0k0icBYFagZBbSZzYP0dZ8bS0c0jW8alXfZu0j
g1_rrNMD86gSIT7ieqPZllMZtaxZeXNLEciO26D_SF231I	pathagon-rules-v1	7	14	3	74	0d000a0T0Q0L0C0b090R0V0D0M0Y0A05070l040E0G0H0f0X0Z01060B0I0e0i05Hx030k0UEg0W0h2F040V7vVXYYTS0e0m0IRK0P0k8a0cKV0W0cbS0PcB0e0hSy0lSKC8UP02K70fUsP10O1P
g1_rrQ1bgdR-s7SxKCInAwQm63SRofejErqmZnEbVPYXMs	pathagon-rules-v1	7	14	3	81	0E0j070I0B0N0h0Q0O0m0T0e0V0X0a0S0Z04050l0U090F0D0f0L0g0C0cZHSHIYCaV-Oc0RNH08Wu7OUWH1YC0dX3bmGQ9PaY0eG20m7W01NlLD0e8w08Ci5z0fS30W4sQW0TWh0i4C05Lr0eO5Ve0faY0gV4Eb5B
g1_rrWktXYJkE_dUAZXX17lpvn_jD4T_fQmx-ScrEHSSyQ	pathagon-rules-v1	7	14	3	64	0S0E0X04060b0O0R070m0I080k0P0J0V050j010i0Z0L0g020A0e0f0Ka20N0G0lFZ0kD3TH0DYwRyKW2f0UXV0hMoUH0YH9JL0X6qaS0cZkBI0dAQCC07G00gV40IGY
g1_rrZPwOVsT08n1c4i6Fd8Iqy-IsuFoaNex4WM_flArqU	pathagon-rules-v1	7	14	3	65	090R0a0k030J0Z0j0c0K060Y0b0N0f070d0e080U0E0C0M0m0h0O0A0105N_UZRT8rVZSoM2Bm0B4r02VNJg0YadNi0dRfV3bD6C00c50Z4H0bLw0PAD0T09EMIV0E0m4j
g1_rrhRxk_GhSonGZ8haBfN7nvlB5aRoqrDiYNYCyTPQHw	pathagon-rules-v1	7	14	3	108	070E000F0L0M080E010G0N090M020F0S0T0L0f0U0Z0T0a0N0T0M0b0g0h0Z0i030A0H090A0O0V0c30023H0OZKNa0T1j0V015f6X0O13Bo0AE49WFWWG0HGIA25RGv064g0A395Q3x2N4e0B09292j0I5g0CXD7I0WV30I0K7l0P0CBL0ICT0Q0C584E0W8y0Q0I0PB10AGI8l0QED0HRD
g1_rrm01IiIy56whajx9NHj32Ij2Eh8CDu3V9arTtp8An0	pathagon-rules-v1	7	14	3	66	0R0A0m0F0W0j0P0S0G0a0l0e0103050O0b070N0H0Q0D0C0k090i0Z0T0Y0B0J0LRoH6PL9K0KAm426fbg0aTlaH1tDvISZ37r0m4L0dLC0k0CC_Qb0N9C0bPjNeKbTo0P2-
g1_rs9KkotsEP1Ans3KB5l3QsgZCdGR2zblYwKXfIvewj8	pathagon-rules-v1	7	14	3	71	040B0c0K0I0J0C090R0m020B0Q0N0G0U0J0k090e0l0P0X0I0D0J0H0j060A0V0K2h0W0P00LI0V0Q0i5Q0JBH0eLY0ARi0u4B0W0N6L0PGK0d0CIC0W0UF00M0U0Fc30b0X0UZD0iak02
g1_rsNdrz0HG0XTJc5UZ8KicwVaPwYu8xI0UaFib8KmLts	pathagon-rules-v1	7	14	3	85	0207050a0E0S08040B090Z000m0h0Q080X0c0I0e0H0O0U010K0M0f0i0YMoL2SYWnTmG80CR-I39vA15B053eYFKx030V09SN0fbh6s0h1hRY0jVOYe0FZF06WCTQ0RXu42040i0O0jb40YQLa40eMHCTM7B_RlOG1A0Q0TDg
g1_rsTO4NmGR3AjSPFkysHyxEYnzwsXJOSnNt-VXvOzWsw	pathagon-rules-v1	7	14	3	36	000102090108070G0F0E080F030A0H040A0B090I050H040C0J060C0D0B0K0L0J0E0MHI0L
g1_rsUKiMRVIxQhrbJXKso50GOENVnzTtUOCUgq7OXCe3U	pathagon-rules-v1	7	14	3	50	0W050H0I0G0P0d0l0B0V0O0N000i08040O0k0M0g0e0N0F0O0B0c0j07090Q0AJc0DIqD3aW0fEl01bU0e4-8f0W07AF0jaXWbL9
g1_rsUT5uOWjgDC4Ec5pSTH5kE_8m3BYxjsW1Orwu4v3Hs	pathagon-rules-v1	7	14	3	46	0D0e0N0d0X0S0i040j0c02010V0R000U0H0h080m0B0b0G0C0c0J0I0FD70MOZ0G0Zc39LV7AuVzZPTWF80W050X5mAQ
g1_rs_NgWcGvYYzix_m10TKtG6zpTuPt6jEMPrKLRWNbOM	pathagon-rules-v1	7	14	3	74	0H0a070h0b0j0e0X0P0K0W0d000c0l0Q0U0k0601030f050F0Z0m080g0Y0A0TaQ0Ibz0bXv0VU5EKT314MM5e0O0GLNNfZE0SLZ0caO0lX50NGM0CV9OF0mIn0B06YfMH0TU2840j8q0ZB90911
g1_rsbAUUesYuZSoPTVd7fbsR5cu4FULhwBVhxqaPTf3nI	pathagon-rules-v1	7	14	3	53	050N0j0X06010A0g040d0b0e0C0h0M000Y0k030U020E0D0m08090c0TUI152c7nHy1j560S0XYI3p0QAb0C0LXd02UvPHMWLk0P4G0415
g1_rscLKC3LNfqFAjwGc0ZQ8bkZMjqWtDUzn8qX1rhLWoM	pathagon-rules-v1	7	14	3	25	03070A0H0O0V0H0S0W0X0c0T0j0V0W0P0I0d0k0P0Q0J0U000V
g1_rscdkKwXm232vvPsaVgIKrhDlKfKGEAW2pCPnmB-JyQ	pathagon-rules-v1	7	14	3	70	07020b030U0M0T0Q0i000A080J090I010F0h0a0W0S0L0E0P0D0C0f0B0k0Z0A0X0JSH0I9kWU7A08ZJAu0B04XyMb0DCyRA09AO0C0F0MAvFS0L0FHCAL4t0V9MOh0V0ALX0O04aKHj
g1_rsjGxaabbjk8pqu5wnAxjfwQIHTs6ScgcFgiw9M7jec	pathagon-rules-v1	7	14	3	25	0A0m0D0P0c0E0l0h0j040W0a0V0k0H000I0C0R0Y0X0F0O0503
g1_rsjtmRU6-dbwTM4q4BLkzEQfpFFu26t1H1QR55sdFQc	pathagon-rules-v1	7	14	3	51	0L0M0N0G09020G0E0T0S0M0U0Q0T0L0F080M070H0E0e0G0O0F0i0N0A0M0V060100030b0c0U0a0Z0b5p0gSF0T0ZY-6CW507XcLL
g1_rsw8cL4_k7-MJB31t5wcQnX4NbUjXNB1MiUW1VBL5j0	pathagon-rules-v1	7	14	3	52	0g060R020D0H0I0S0Y0M0b0V0T0c0C090B0k0l0U0d0W0c0T0A0m0f0e0d0N0i0O012iBIag05PWWEbn4cDv8yOpLs0E4UYBTANP0a5n
g1_rsxngUAo26q2ydEFUvAltEQU2Cp-_2vkLMzV0DmtvN0	pathagon-rules-v1	7	14	3	43	0M0L0N0G090U0F0G0T0N0E0M0S080L0F070O080H0V0A0U0b0B0U0A0I0P0a0I0T0W0c0Z0V0d000102032K0k
g1_rt91Y8LwV87t6-iCMYBxowdNSqh6MZx_u_-E3UXiKVg	pathagon-rules-v1	7	14	3	15	0Y0R0X0Q0f0e0K0X0R0J0D0C0m0l06
g1_rtFIf6BX-o-klC6rAgQf0WNonzCbNX7_ljpMoonQdFs	pathagon-rules-v1	7	14	3	58	0B09060j010C03050P0Y0K080O0f0e0E0T0b0k0W04000g070X0Z0J0D5j0hJO054F1W0OTN3Z0c1o6COY08Fc0bKg4HGFUU0a7N0eAQ0PYC0k0XLH0V
g1_rtGu3Z0AGiY4XKDc5se-e70kPcFmkLmsLxc5OUe-zlU	pathagon-rules-v1	7	14	3	23	010M0L0c0S0Z0g0N0E0Z0T0a0e030T0A0h0U0a02000i07
g1_rtRZpHNQXU32WG0Fo7G02ubh_c222cR13v0a5_UeFFo	pathagon-rules-v1	7	14	3	92	020H0l0k090d0G0Q0J080W0O0i0h050P0R0f0W0K0S0D0g0X0I0C0a0Y0B0M0h0c0m007n0tWxQz0UI60Y0PREQYEq9-Xl0fLp7M0BKG0gKl0QBC9v0CE7432YGm0ZN60ePoXI0IZu0M0F7GL80HY_0M3a0JVR080BEB0F059D0MN7K20AUtD47A
g1_rtR_c9yyKskjaowRuSNaT2F95JZelCPXNvY5wbFhPn8	pathagon-rules-v1	7	14	3	57	080Z030e05090M0b0S0F0W0m0D0h0N070g0j0C0G0I0E0H020Z080X0U0k0L0i0fHj0TMOTU5O0bEjJDaI6Q0l0M0j828obx1x00J0Bp0kHE0J0V3U
g1_rtSnysvaaMcxvuIO_GS1h8SLhNKkBcwj7RQvBTLxVlE	pathagon-rules-v1	7	14	3	56	0i0F08020301000608090G0A0H070A080E040F0307050B0I0C0B0J0A0I0D0K0C0M0N0O0G0N0P0Q0I0P1p010R082d023N034A0r4c1d5O2P9_
g1_rtTMvtRRNAJkxDS6-OqNvwPR7SEM3JthxqiZvm1dBgw	pathagon-rules-v1	7	14	3	30	0Q0b0N060U0f0G0c0V020O0i090j0H0a0A0Z0T0k0M030F0P08010I0dKh2x
g1_rtc40l5WpJMMVVC9QE9zOLC3cgrwffoZPc_aQf6efBQ	pathagon-rules-v1	7	14	3	82	0Q0W0P0R0K0d0J0X0e0I0X0P0Y0Q0R0f0B0e0C0X0D04050B06030A0H0B0A0O0V0c0O0U3r0435030p0b1Y352M3t0r0N341b0B2K0p348U1c2K0p0A3r0G2KQ54e8V0s341b0X2K0p349G1b094d0A0pEZ1cKi2OOY
g1_rte4pwyAozum0XETYEOSWklFwDKNIJhKaPO8dwF-hfA	pathagon-rules-v1	7	14	3	20	07000c0j0e060A030N0i0I0k0G0l080h0O0m0R0g
g1_rtknmltUVZyIB5XyKJP0dRQSkyIa66sgxUjn9TlcoQA	pathagon-rules-v1	7	14	3	61	02010E0C0a0V0R0K0c0H0N0A000W0U0j090c0X080S0d0M0P0D0f0Z0Y090G070e0503RsVy19Pa0W0Q6SU9P_UpIMEI2RKYMk008I3h02Ab0bFjBe0LM80h4s
g1_rtqr216PvouNgeP8T_qBJFBwJLdbYPQfvejDWsuhzp4	pathagon-rules-v1	7	14	3	53	0U0C0J02090E000Y0l0L0D0e0V0M050N0B0h0O0d0A0Q0g0K0C030I0WJa077o0j5I0K0ZQy0fI9A17s0k0Ra4V94Z3A0HIk4-W90bKu0q
g1_rtzLWCgupCDLays7NOmASs6xeQK6ej1wQ8OX0O1lM8U	pathagon-rules-v1	7	14	3	37	090Z0S0a000c0b0U0L0V0N0i0U0T0g0G0Z0F0E0708010W080H0U0M0N0O0A0N0I03020H090A
g1_ru-0I1qJNi8ZP-9bPRr5gJlqUdoLCbM6MoNPaNmbITQ	pathagon-rules-v1	7	14	3	66	0Z0N0H02090T070e0f040B000d0X0J0c0h0D0K0R0a0L0P0i0e0Y010l0U0k0F2x0mB49iIc0S0bXlM7Sb3x7kHl2C5WCzU1OM0DX6Xu0eBg390641aq0ca4VR01A69F0e6x
g1_ruC9rq5cMmdTr1SeBHHyPn86BCPeHE4_R5x6aO5AJ9g	pathagon-rules-v1	7	14	3	40	0M0e0a08040C0h0R020B060J0d0W030k0N0c0P0Z0E0U070D000X010f0mFv0K0aGY0l61LqITPrHx7W
g1_ruL-BEh2x5uFrxY8WoZJJ4ljuSWa6xkIJtb6l0scoqA	pathagon-rules-v1	7	14	3	50	0d0k0e0W0l0d0X0V0c0j0d0c0P0O0W0Q0b0P0c0i0U0N0V0M0T0a0h0T0g0Z0S0L0T0Z0a0S0m0fby0YbW0lXFWNbd0fGIWU0fRE
g1_ruNIxG-zXPQUqYnRWzvGaLYfXRgDOXqND7TrbIpQV4A	pathagon-rules-v1	7	14	3	23	010e0f0O0M0A0H0a0T0X0h020a0K070L0N0W030P0F0g08
g1_ruZNdWpRsvGT9QHBEbB2WdDv4Nfcr5xIKlgL2EcirJE	pathagon-rules-v1	7	14	3	60	0m0c080X070e0h0O0J010W0P0b020k000S0603040F0T030M0I0L0d0C0f0V0H09TM0e6LQYbr81YI2zMRJrWF0f7R0R0jYvBt0ZClHK0ELxZd0iGb5u0R1H
g1_rujsF17_lXaau5pOCCuVxqcKQQMcVBrTjCOahauAYv0	pathagon-rules-v1	7	14	3	87	0W0X080e0m0F0V0d0l0I0k0Q07090d0G0Y0P020X0f0D0e0R0H0O0J0EWW03bj0FOr0g2v0EHx05Vu0R010OE80NH50A6_Iy1c085SAq42Lm0R5a4iGAA10e5SAq3t354c0N2K0H0p5Q1YWy08360q1c0I0BQs2KLU3r0P1f0C0v2O
g1_rulFaHbyPDDi9W3hGm_LoAoqC4K7CWVvZwCBwryUmh0	pathagon-rules-v1	7	14	3	62	07050e0K0X080H0Z0l0V0L0m0I0k030h0U0A090Y0d0i0c0b0J060M0D0g0SEwMb08Y90RYz0hbX0B0X7iTNLeO-YOGmFTacYv0mU5BHHQ0b0L5F0aEF0cVC830V
g1_ruorykMUS5UdU3mnlhT2KbCjyRr4F1SEl1Q97Q-8M5o	pathagon-rules-v1	7	14	3	28	0K0N0G090L060M0C0l0H0E0G0D0O0T0J0U070d050F0V020S0Q080i0I
g1_rupUKt1dgCv8BnIqMvBrCfM8LAliuTR-jsAO3be3YdE	pathagon-rules-v1	7	14	3	53	0L0a0S0i0g0T0Z070k000Q0V0b0m0a060h0j0c0M0E0P030U0W0b0d0O0N0l0M0I3C0TUbOl055o0c0XXjYV0VJZUS0GSV2hTN0M6y0rHE
g1_rvKSK059wM-CBhLSuipwNTRghsIvd8GPMdHPyWmgDB4	pathagon-rules-v1	7	14	3	66	060T0S0L0U0M0N0T0O0V0G0H0U0O0T0N0F0Z0M0S0a0b0E0U0a0T0c090b070G0B0A080E0I0P6B0W9E0A350B030I0A0H84090P0AIiBs0J5r0CPL1d0V04He0OTmGs0M01
g1_rviJQiiXxYSaDPyW68m4pO36_vP6VKKTUCnJfBzWHI0	pathagon-rules-v1	7	14	3	60	000l0L0U040J0S0Q0R0I020P050g0F070G060j0N0E0W0M0k0908030A0B0OHAJiC77AMp8pZOKNU0Pr3m5U8ARn8X0YCPOG0F6cGU0b7y0m5C0j600h0dG0
g1_rvixKHar5jAuTV0eNIhkcMKQgT94SnPNbDwJhU9Y-iI	pathagon-rules-v1	7	14	3	47	0c0O050d0Y0V060B0F0I010a0U0G0i0h0e070E000T0J0S0C0L0A0P0HD00RNn940DJuBR1I0g0KbmSyN1OaKP9n0Z4C2R
g1_rvjdlJUZceTqAr3aUtmCADul2wqUkzyRO3M8oxvrGok	pathagon-rules-v1	7	14	3	92	0T0Q040R0C0l0h0f0H0N0Z0W0k0P0K0F090E070m0G0A0c0V0j0B0O0aJF0O0L03ZJ980S3EYJJS6Q080X0H0b0g5PCW4B6_Ux082r02FHJ05504QuWa0db8AU0WVN0dSC0fOw2w024TLA0U5604QP00av03PXWP0Y8ha60f7o0lOf0kG0Kb0Q1T
g1_rvjltFejdO-jnOEeKRzPS6unOFM46LeDlIcgHFqh2wY	pathagon-rules-v1	7	14	3	65	0D0H080Y0A090Z040M0N0m030j0f000a0F0S0d0c0X0g0C0E0K070J0O02Bz01Wu0ZJ00b0TGV3p2kJqBI0VT87j0wXd0dU9Qh0B2e06Lc02Um0O8tEZ0EOXGxaK0X4C0Y
