# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_wmqng38aaYdOPR_-rMLeWOUVNXUPSZIA2armQlkMVc4	pathagon-rules-v1	7	14	3	36	0L030h0M0E0F0807010002090G0N0F08090F0A0H0O0G0A040H0B0I0P050O0I0C0J0Q0C0R
g1_wmtsm1vsvg5lAiJ23T8SxqDzmlLbpdLx3g2sKBxDgao	pathagon-rules-v1	7	14	3	23	0e0F0I000k0406010B02030A0H0P0A080W0G0P0d0c050d
g1_wnC2QI_3PNSDS1JKCsSk2FTA7gfnZhR3UWJrQL2Ioxs	pathagon-rules-v1	7	14	3	39	0H0I0J0A0I0O0B0P0Q0H0C0X0W0V0P0W090G0A0N0U0Y0R0K0D0R0d0c0W0b0V0U0e0f0X06050DQn
g1_wnGjBl_Sr1m3ugU4TNwFHp3fm9sofkcNGun57CgM6sI	pathagon-rules-v1	7	14	3	16	000E070F080G010H090I02060A0J030K
g1_wnMMDVY4dvgWna3SuT1uGj7KK6J1TmCBZR2fy0caSsI	pathagon-rules-v1	7	14	3	101	0F0b0l020N0W090V01030f0E0805060O0e0U070d0k0G0X0c0L0P0N0Z0H0A090j0CSK00To1M0RGs4r6CJc0sbe5NUpaXMCWGZtR0c30UWwbPRYVxbyWU0OREbIGk0G0HY_Lm2kWwRSGd0I090HbZ0G1bLT0M6G0J1f0o6v2R09026S0F1CRSGd67LYWUREBG0D08605I
g1_wnTcdV5Dxw7IiUkEmkrI_Hdrgk3LOBjsajYdSDY0mPk	pathagon-rules-v1	7	14	3	56	040T0U080V0F0g0M0e0j0b0c0J090d0a020c0Q0k0G0b030W0N0O0d0D0V0B0N0H0A750I0P0BSs2_0GXcNj0b0aY9ID0MbL0VSz0laQ0dB80k0E
g1_wnYAifAz-DWUj7Y1xnLeoTbBuT4gFcPGIX2k3gshYdo	pathagon-rules-v1	7	14	3	16	010g090h0T0i070j080f0N0k0V0l030e
g1_wnYGJ634ZvuBm9SREM-CQqWx-mZ1xGbAHp4QE1m3Ko8	pathagon-rules-v1	7	14	3	69	0A040X0W0N0D070I0h0E080R0g010l0a00030B0c0K0U0V0M0H090L05P70SIa0YE50jGr1a6qLZ0b0kACRBYtNmH4068u0P9JF30M540iPeL84A0RO5N62jb-0B7FaT0d5qM00fFn
g1_wnf6ZsfWSfQk6N3y2b4-5r3eNTKKOnWhd0IhV3QN4lY	pathagon-rules-v1	7	14	3	92	0B0f0U0P0L0g0I0j0Z0a0Q0i0V0H070E010K090Y0R030T040C0N0k0868SQHE0e1aXXAiDy0SRC0W010M1fP24pSK06aUZp0dVUbg02UfAu0F0g9K4l0CTM0eXG0548MkYk0h8p0ID50Z7l0dDwUt0iF76G1l0CXj0PKs08CaJR0dU60wH60k72
g1_wnjJXqMoCMfZuodb3CSRmDgmALPXtyP3cQe-DbpRJ6Q	pathagon-rules-v1	7	14	3	28	060l0D09020G0U0R05080W0m0F0Q0i0B040E070N0C0F0P0b010O0a0P
g1_wnqqsWxJcBgpQ4bENrmSLAX4m6G2pf_EChN__zExDio	pathagon-rules-v1	7	14	3	75	0E070a0I0B0T00010g0K0Q040d0J020L0N08070e0O0P0Y0h0l0k0f0X030e0W050j0XWs0QZy0RBe0V0H0WZAOiXQGyZt0DRZL-WbGkbrRZL-Wb0ebrR3Lw0AM_0v3r6C4j395Q0B1a4d0s0V3AbM
g1_wntr94Yt3d9zpKO-Qf71XPmELb6DKf63cjEd8gSuGv8	pathagon-rules-v1	7	14	3	62	0g0L0N0C0O0Q070X0k0a020B0D0Z060I080F0h0T0A0c0H0l0E0J0Y0UJTHRIk0V6u0L66NdXnF3RF090Z0PXc8HE40GIJPeB3KabI0R530WGfOv06QKYy0i019t
g1_wo45ZaiCWskhIUEQ2VkCiRkfOJGQlFqwUHqxNMFs2vw	pathagon-rules-v1	7	14	3	78	0H0k0U07060T0Y0m0B0c0V0Q0d0P090f0M0X0R0I0Z0L0O0e0G0d0a0i010AS9Z79P6qOlUiSr080jKkC_0VR60KLXYq0EWc0Y3h0OUK0c0MBz09b2Vm0iMb0CXL0G0ZDS0fZg0VTc0XFj0NRI0YM1bx0l4E
g1_wo8gw_3RhKsvaQF1qE-hoF9EHoemvW198uxItMvtHLI	pathagon-rules-v1	7	14	3	73	0d0F070M0Z0X0I040j0N0B0A080H0V0R0E030f0c0b0T0D0k0C050Q0LWJ0OAq010A2E0D5GS4NX96XX0mCiC708AD0TF10K7zMV0XI00f3k0AF202KO0IGX0PLs03UG6R00EzJa0OXI0QRj0C
g1_woBthLrPcbTfXPQI30YXy3d-3iP773TXlG6FD7FvEZE	pathagon-rules-v1	7	14	3	29	090G07080T0F0E0M0L0N0S0U0c0A0H090C0O0V0H0U0b0a0U0b0Z000B0h
g1_woCBZ8dQAoHNUrKGB-fG3nEzQLfgv0H4YiFtmsZPXDI	pathagon-rules-v1	7	14	3	107	0T0S0L0M0U0N0G0E0i0F0L0N0b0a0Z0T0S0a0T0h0g070h080a09000G01020j0c0V0ORr0Z0q0O1a0A0c0HWx012z02YF0hW_Xn3A033w385Q0h0r1e4c2O3s5R364f1d3x0r014f1d3s5R3A4f1d3s00365Q1c012P0g02W-051a690u00H4166807016M0uGs0L702C0o2J6A0708X9
g1_woEx2nZcof3yEt3HQV9hWfHuhcaaHj_Lz1fQ7YEWths	pathagon-rules-v1	7	14	3	33	00070M080E0F0a070L0T0S0M0Z010A090G0H0F0N0O0G0H0U0G0V040B0I0P0B0O0g
g1_woQVcvNLJc479qhdZm8gVwIqtDY65aQ8wusFJBcvG5M	pathagon-rules-v1	7	14	3	17	010508060F0l0g000M0H0T0k0m0a0h0N0a
g1_woXMH7PreDX-TSescAh55qbHMjJkT6NKyO47xpHdLzI	pathagon-rules-v1	7	14	3	89	030F040205060C0B0A090B0D0G0H080G09010I080J0K00070E0R070Q080P0N0O11003b0H7J03080A6e0F0P0G0O0908070M5s080O4J0F043X08BD03Ck0FDM0G0N0EH74s0MAE0C390A036K0H0B3_04093u4g078W0A0B0HC6GF5K
g1_woZnzwTJoTi_dZLZ66GQgJ4GKFo0vjcV5dl7urKOD4I	pathagon-rules-v1	7	14	3	32	010k0Z0C0B0A080g0B0S090m0A0l0j0i0h0T0j0V0U0i020b0j0c0h0N0i0U0a0d
g1_woc-8WvuFbAsRrina6qZB82vmjuA4OUT8NPRzA5HnYE	pathagon-rules-v1	7	14	3	46	0R0E0e0i000H0h0X0N0m0D0W0Q0l0503090f0J0G0Y040I0g0K0Z020a0U0P7ob-RXKR0ANh0dBrOKP_4-0VAvP8913l
g1_wof0LjmYY1EwfPC78_PU5CoUzGjVjiDKwAfL82KSmgg	pathagon-rules-v1	7	14	3	87	0l0g0C040U0k0J0i0X0302070G0H0S0E0d0R0Q000D0K0b0A0O0N0V0eAqW4Tc3T0f1B09KY05aN5MLF30YY7j4APPByWBECO8Vh0U0kAK0cc602aq0i0f0C4YX40JKp1j040Wab032j0OXk0kLk0DKsKL0gDLXU0X8I0bR-0YAMJ8
g1_wolEbsEzC4wW9l6gpfarPwUGp_Z5HpnA7oNG1faDZ2s	pathagon-rules-v1	7	14	3	63	0G010D0m060P0i0X0Q020L0f0H0Z04070I0V0E0Y0d0S0K0e0J0M0F0UBE0NH0MG4AQQ64ILCK3b06OCYzWMFo0c000gHT0LGX0V0M0f5y0i0h2m0a0BEuOf07A70T
g1_wolThMebwlK9FRdwprxGw_04zoejeKrere2hXNKs-zA	pathagon-rules-v1	7	14	3	196	0605040D050C0B0A030B09020J0I0C0H0G0K0g0J0P0O0Q0N0J0R0X0Y0W0V0U01Wx0N5U0V0t08002S020G0o6v2R7i090o5N2P4e050o5N2P02050o092J361b3s0r2J36030936031c014f1d3sAo5a4i050D045Z4iAp42G95h4iAp0D0C040K5S0t00GILm0R0J0K5F67QvAp0Y385Q4i0s0C045N4i1d420J5R4i010DWF5P0C0o4c2O020C0t013wbb5N06015S0t3r1c015S0t3r0E2K5P386y4i2O02382M4e053u4g2O08385Q4e0F3u0r2O023A1Y4d2M5P0r1d3A033w385Q014g2O3A003w1c5Q024g2O3A033w0o5P
g1_woohItyxAcsgiUcj5Vs4FINvzhlAN2KoiHwSgMse-ic	pathagon-rules-v1	7	14	3	45	0G0U020V0F0d0Z0A0C0I0H0R0i0N0M0O0P040L0D0j0l0S0K0b0J030Y01P4IIax00J73ZFYZeEvYbatDYC8K8031R
g1_woz1OPSdsGWppPF9hhP5x3XDmAe4TPXnrMSPpR61qSo	pathagon-rules-v1	7	14	3	28	0801000709020G0F0E080F070A030H040B0M0I0F0N0O0P0N0L050C06
g1_wp-cAmALAu52RQF3mRyu2wt51c-iPgxoJ3FAMxi7MgM	pathagon-rules-v1	7	14	3	75	0R0D0C020U0E04030h0Z010g090d0W0P0b0J0X0i0W080L0m000h0a0j0Gbm0ORgHICo1u6-01Xa0VV21R3JML0K07Y7Ho5eQC0003Qt01Lp0M4A0O2a0lBk0I0203L40QB90O0M7AGw01GL030D25
g1_wp5UQwO8A8Suo-80-zTUgaPIRseeVNc932WahAWSK60	pathagon-rules-v1	7	14	3	42	0g0b0S0d0m0l0M0N0A0T0L0W020705000Z0E0G0C0Q0X0k0e0O0U0i0IL60H5H0F0aUp0D6OMB9ZSx15bi0J
g1_wpQGByWEgYkmBbWkGUXsimFVI9SQReclw4K8VBOycQI	pathagon-rules-v1	7	14	3	60	0U0I0A0Y0E0f05070Z0c0O0b010a0P080l0m040Q0D0K0j0B0F0h0i00Ke0g410HBF0MRcEu0T06JS0dQUHN2uWYZeEHaDQhFfGR0IRW0KUb0JP60VJu1_0b
g1_wpShsVJuE6kK6LmwTBZIu62T_sReUUs_9cWj1Ihdv04	pathagon-rules-v1	7	14	3	68	0a0A0H0O0B0Z090V0Q0f07020G030I0M0A0H0N0i0U0P0A040R0b0T0a0k080JOy0FSE0VSuaXWACSTc9H3xRN2N0K7RGAJU6MMK0O0BLM0H0P5a0A0CLYAm4d0s5N6E1fQq0vGs
g1_wpdnKtrSZ_JMRtYn5b69YZtdruuBFNmNwmtdLaDGr5s	pathagon-rules-v1	7	14	3	54	0G0S0T0F0H0U0304070O0E0L0Q0m0e0D0V080P090X0l0f0W0A0F0M0I0N0B0T0A0P3w01PyQ40C3D0O0JJQ080k6j00BlAR0CHY0O1ULG0g
g1_wpnyBgAh_-erQOLnnSBT1tWvkvrQYfBX1Y8-xqmdgY0	pathagon-rules-v1	7	14	3	63	010J070b06090c0M0F0800030e0j0h040E0g0B0Q020O0k0D050U0K0C0T0FUWKyYB0GV_EDPC0LC04C228NYsDaUUZU9uLd6Q0mN8DR0eHF0l9d8z0jPa0DYu0i0z
g1_wq17M3WfF1iedkZwvwprYShEgCk509mOoO3yrFLPf08	pathagon-rules-v1	7	14	3	41	0k0W020V0d0U0P0e0W0X0O0W0c0j0V0l0I0k0b0i0g0b0a0T0b0h0A0a0Z090a0B000A010C03NJ040H0y
g1_wq1y6yORPZKi9yHPd5sqD6FGpmTDwv0R4Agx_Gn82_s	pathagon-rules-v1	7	14	3	75	0i0Q0M03070X000S0N010A0e0B0b0D0F0k0G0T0H050Z0K090d080Y0l0RQW0m0204VZ4E0IZ191M4E9SlNrV77k0fCt0O0CVUU5KD0FI2MPOf0AAv08Lf0RaO0C7_099jTKKs0QGbCS0I7q0J0j0z
g1_wq5NWKrXoQgCGNji8V_pzqRpSypg2fSz0IRxpvudrb8	pathagon-rules-v1	7	14	3	68	0100020E0908070d0R080F0l0c0m030N0C0Z080G0e0F04050P0T0d0M0O0B3U0U2u030KNGG9RvM6c10m4mJqHJ7I080H8wDy0H0O0a4O0V0a3jbv0J1t0KRk0E0H1GG_bG0BWZ
g1_wqK9yri3hMHcRCQYBUc69bHdD8Ln0WD8rqQXzgFLHfw	pathagon-rules-v1	7	14	3	66	0G0I040U0K0B0m0M050i0Q0a0l060e090E0O000Y0b0T0g070P0S0X0c03EaBiHuLE220CJUGDMkXY0SVeYl55RJ0E0g0K9d07FB0NUMGg0jBCNa0kZp1T0haaVs05YAc40Q
g1_wqSw4VC7rfOIkN85ujkv-RFzHAAiu7tqywGSDkwR0JY	pathagon-rules-v1	7	14	3	57	0i0O0E0K0a070Z040Q0F0X0Y0N00060B0S0I0U0c0f0h0T0l020k0W0H5SUGQ8Ev0g08C5Kg0j4KPRJDMaDx0S77SYIIUUbpZf0mZ60eUyVn4_0M2h
g1_wqWWban0NjoZVkO29xbZeUw4kaEQN87UYh6GeWfBFcM	pathagon-rules-v1	7	14	3	47	0i0Y0b0U0N0T0U0V0M0U0a0h0I0T0O0P0a0W0H0T0c0G0V0N0Q0S0O0j090P040N0X0O0W0B0J0P0i0001020301050t0C
g1_wq_B-dEZKgaKRy3C8P5Ua0PpESZ-sl00s0KJoFeVTIg	pathagon-rules-v1	7	14	3	80	0I0R0C0l0K020m040A0k01000O0b030P0Z09010j070c080X050h0M0D0G0H0B0E0Y0dRGBX0a0u54UXFF040V6Y9RQ7OZLDA64QNa0401am032u0JJy01180T4c03aK0U0QcF0bJW0cFL0Wa1Ua0SM88f0k3g0X
g1_wqcUE1IA9llAeajNTtGw7InpKQ-BUPQ5v5NkHABPxzU	pathagon-rules-v1	7	14	3	65	0i0P0B0U0m0k0R0j01090F0M030e0L0K0O0I0C020W0V0N0D0H0Z0a0S1g0Y0c009n070B8L082zU1Ee72XDAO6qc0J-0cMKPw0mM6G70G6c035B0lOM0YF7Oy0JWjFz7u
g1_wqiEU67Fm3BKQaxcu4fBisgeJMI-eUzEOtLRpA0YUug	pathagon-rules-v1	7	14	3	65	060f0Z0I030S0P0R010E0j0U0F0Q020l0k0b0L040h0K0e0A0i000M0gHQ0H1_X0HkK-3bGSN90DYn0VRdByaPOi0i4xYUWcY20g5f0TGT0BSi9S0dXI0BTP0k8j0A0h1p
g1_wqo8T0gEnLcXQuIxwVVW0MS6PRpy3rPRki-GsepOwYw	pathagon-rules-v1	7	14	3	53	050i0h0G0b0M0I010Z030T0X0W0U0Q0P0N040L0K080e06000j0V0Y0f0M0i0b0HIN0g090cIm0hNb0J0M0A0k26754H0PYu8408Tc0Z5g
g1_wqpy-pGLi14RA4OMadUE5IuRWQZbRmw2cASJOP6QdWM	pathagon-rules-v1	7	14	3	20	0l050B040E0I07000N010K020P0W0C0J0M060d03
g1_wqsHS0LDNPSWDfErUzYybCKTdRA_2P2suxBwwCxp9BM	pathagon-rules-v1	7	14	3	34	010802090F0G080A070H0E030M0N000O040B030L0I0M0B0P050C0J0B0C0I0Q0R0K0Q
g1_wqu6MuiFa6hVeaN4Dp7HgPYnz-bXzdWWbvte8rk3UaY	pathagon-rules-v1	7	14	3	22	0V0D0U0b0T0i0B0a060H000h0m0g0l0f0I0c0d0e080d
g1_wr4CKASx071HXOUVvGIj8WCGk2MbTPjSqWJ_eLG_Y-c	pathagon-rules-v1	7	14	3	33	0N05030h0G0M0U0Q0g0i0E0X080c0Z0P0D0e040a0f0b0L060m0j0Y02bX0WWcKX3B
g1_wr5Y4ggNe0EmiIe9LzK6WdQ-rFAWfe3gfEGN3zk1lOo	pathagon-rules-v1	7	14	3	140	0I0B0J0C0P0Q0H0J0O0A0W0X0V0N0G090U0G0d0c0b0e0c0T0M0a0N0F080M03040A056w08363u1c092M0B024i3wA10A5S2P3s364f04025S3A3u2N0B5S3A3u9E1c5O4c2O3x1c364f0o3w5R0B2M4e1d9D3x2J4e1c390q2K3t4g395Q0B1a4d34032K360q0C1a8S340A2KUg0q051a4d34032K393tA11b4d2O020r1e4d0d365Q3w9G1e352J3t4f1c012M5P3w1c0B2M
g1_wr7XEcMXhIpRPiQfp9N3K4x67WXQ4rQhPgF86DcPfsA	pathagon-rules-v1	7	14	3	67	0k0O0V0B0P0W0F080c0104070Y0E0h0D0g0G0N0S0H090T0J0I0m0j050Z0OK40fUSC3ZT0KEv2EIabxEOFaXS0jaK0dQ2B0460lXw0gCx0kQw0aTk0S0bMh0ZE_0m8H0T020a
g1_wrAHRcoqi7mN8b6ixKCvR89CHxmmUQ2U2sJSapklY7M	pathagon-rules-v1	7	14	3	69	0M0R0I0E0T0d0H0g0h060X0m02040S0P0U0L0j0l0F0G0Q090b080k0O0ZbqLFbGND0eMzJuSt5l2lM802JxF976QxPK0TaxZ_JG0CHa0GVU0NUgQA7scE2S0ABXRi06TK0h8YAH7O
g1_wrEADEUDzGx8R3saucdSNw4fkuDFQU8Oa3W4gStUP-c	pathagon-rules-v1	7	14	3	196	0J0C0Q0X0B0P0I0W0D0K0C0Y0R0O0K0V0H0A090H0A0U0N0G0T0N0M0F08060F057k03090A0436035O342M061a0o3409015R4fAp2P3t380D5Q0A1a010s1e3sAo0D5S2P3t1c09392M3t045O342M0204013A2M3t1c4d392M3t0401392M5P06030-2J1a355Q0t2J1a013u1c2K0p093u1c2K4e053u1c2K4e003u1c2O0A385Q4e013u0r2O06385Q4e053u1c2P4e053u4g2O02385Q4i2O02385Q4i2O00385Q4e013u1c2O0138Aq4f1d3t5R350q2J3t1c350q2J3t4g391b2K0p4c391b3x0r4p395Q3x2N4e395Q3x2N
g1_wrGGPnn9zvj3xXrG8GIus_ooquiMKTQLcuhIFl45O7o	pathagon-rules-v1	7	14	3	32	040d0W0e0X0Q0k0X0d0c0V0d0l0P0O0W0j0N0c0O0U0b0i0c0U0V0b0M0T0L0a0f
g1_wrVYUPMvpwWUtTsT9duPyoLcIX9vrvp-RyNG1dlkmRY	pathagon-rules-v1	7	14	3	22	0G090K06000E010F08070Q080N0A05040O0D0W0B0T05
g1_wr_BoRE5CI6dYkmCP56upYW9ZWsDH9VVOSzIv6xBanU	pathagon-rules-v1	7	14	3	25	0m0R0Y020K0f0R0e0D0X0Q0l0J0C0605040B0W050X0I0k0P0d
g1_wrdwT2XM3zoxZLmFLthkO8rRmUYfgP4rpWVdeZVWO-8	pathagon-rules-v1	7	14	3	41	0W050Y0F0L0P0M0b0V030h0l0i0H0d0Z0B0G04070c0A0Q0f0I0C0D090X0849TkP_8RXo56HHWZZ60gFB
g1_wrvJ_0_ktU1vDE3kZAg83v13Y3L9qXZMBCxCKI5IY1Y	pathagon-rules-v1	7	14	3	47	090U020T0l050h0P0a080W0g0b0c0C0e0V0d0O0W060H0V00010G0S0k0A0Z0HKc0N0J0DPs0B4s0E7G0CFs7yNf980aMp
g1_wrvycf7Z8jpoYI7RcnKzGLEf3SBn7NYmb_9xzq2FfHo	pathagon-rules-v1	7	14	3	16	050C01080a070Y0D0S090G0N0e0A0Z0B
g1_ws-q9f4QA7vn6uc6J4gB1U5QWxr2eowO1WcgkIho5Qg	pathagon-rules-v1	7	14	3	58	0N0Z0E0a030U0l0W060Q010f0A090e0j0C0B0H08000k0S0m0X0g0l0L0RaI02800cWdAY0A2QXBEH05Vo0K2AGk196vKKD23W0gTa0bMY0iLe0k0K1W
g1_ws2XekjGN7OEY_BQ7CGtrSnisWd6cDN36S1kFILQ0nc	pathagon-rules-v1	7	14	3	18	0G090E000M010a020F0A0N0B0D0608050704
g1_ws7q_GLPzmcWdYhPfZ_Du5qK8l1uldpPnggfXpasIGo	pathagon-rules-v1	7	14	3	49	000Q0k0G0103090J0E0T0d0B0V0R0j0a0S0A0P050D0L0Y0I0m0F0N02aL0CKbNX0iF3Oo3iBCSb0gL7Um0OIzDeY6A40FRg18
g1_wsDWKYrGT7C1Q-X0rpg_XtMaj26lZdFpwkhmn4Tnbe0	pathagon-rules-v1	7	14	3	54	070f0E0S0V0m030l0k060P0J0B080X090a0T0j000e0A0g0C0G04010h0F0U0cNgCX020FMg0LA7X75hDZ0yVn86K3FNaHMnQ73o0Q98U10S
g1_wsSAI3C6Zx3rWIVxJ079668jut73x_pHrpeoAGSJCQA	pathagon-rules-v1	7	14	3	28	0Y0M0V0L0Z0D0X0H0a0d0Q090b0B0K0N07020I0R0l040j0G06030i0C
g1_wsXe_Foq_qkGWQOwjzD3qxOdU3tdCjM7Lvox8bShLvw	pathagon-rules-v1	7	14	3	47	0d0e0i0k0l0m030l0f0j0e0c0b0Y0c0f0X0W0V0d0X0e0W0U040N0O0P0Q0W0O0X0V0P0R0O02JA0O000P0s060B0I000B
g1_wslWt5ZXBY_hprLoaPbSvWOgb3qBhmiMY3vI1s2752o	pathagon-rules-v1	7	14	3	49	0K0D0C0J0B0I0P0Q0I0R0J0K0X0W0Q0Y040X0e0d0X0f0V0e0W0c0O0H0A030H0506040m0l6506cE0dab0kDq0H0l0AKq0QFU
g1_wsoak_rfMvCkJ03CHxUDMgUgayyd98SIq2tchreMFrE	pathagon-rules-v1	7	14	3	110	0504030C0A0B04020901080007060D0K0J0D0C0I0B0J0H0G0F090H0E0G070Q080J0R0I0P0O0Q0N0M0L0F0M5p06BqHr0M3a0F4M0P5n034iApA10P05Gd5hLf4i0QGIR75o0C05Aa0CKnB2K7L-5o06B2R0L-5o06B20-M5RE0YB2R0L-Wb0JB20DLS0JBcH416006M07HH0FC80Q5LAp0e0r
g1_wsqdItP-8UcC2kJlFJB4FDK-DrcltvHLYfkKOF86wDk	pathagon-rules-v1	7	14	3	72	0P0m0D0B060G050Z0k0C0O010i0V0X030T0U0W0I0J0H0e0c0g0d0a0b0C0O0N045p0OAHTC0l4YYtD8IY9GPT39QY0ZapUc0B0X0I1a0W6B0k2T0dZqXZ0j0XSINZ0i0cYwMa0G0O0NGabz
g1_wtE8GyHFM2Fv1Y8sfFmrlQq2-dWeh1lfiL4jUiwR3FY	pathagon-rules-v1	7	14	3	17	0109080H0F060M0L0N0O0h0g0U0R0i0l0b
g1_wtN0MRjCyrXaCU_4sw_2ALKzA1XEvvW-YWlZdzPFpfQ	pathagon-rules-v1	7	14	3	56	020F0G090E0j0g0N070G0L0a0Z0S0b0M0T0a0V0T0c0F0i080k0h030O0H0A0B0I0P0HRs0J0Z0I9e00X6012b0C0g0B380jaAF_0aAG0i0I9g0K
g1_wtYFH6q_pKrgFxs_D-eqcxNb7c9cRxGFlRJOZ8fJrJU	pathagon-rules-v1	7	14	3	36	0G0F0N0M0H0O09080N0A030H090G0201040B0I0P0B050A0C0J0Q000J010I070E080L060D
g1_wtZ6LyHFP16MRNPTQQWYj6DY8h0c-of-_xa6dS0DN1s	pathagon-rules-v1	7	14	3	20	0G020a010E000M030F040N06050C0J0B0C0D0I0C
g1_wtayiNNSWKE7yr4vr88BAhtVDoJh-bO4sHGRXMCbg0A	pathagon-rules-v1	7	14	3	196	0M0S0T0P0f0U0I0C0T0B01000h0k0Q0l0L0J0I0e0c0d0X0i0N0j0W0V0D0P0AOb0IMn0b030c510YUtRFVnHOABQ60U0mYY0K0bAq0V0i0-5o4iGA380c5Q1a3s0H36ba1YME0G0m0tLmB9R05vGBLmB90N5a0YLYQu380B03am1aBW390q0I0CcGalWu0B0jbZ5N1e4d2O0I5P1e350q2J5P1e350q2J4e1c050B04a0311X61as5Lbc4b5R3A4fbc3t5R3A4f2O3t5R3A4f053t5N1c4i390q3s5R2P364f091a3w38035SX13s342M5P040t5Mb40l0Wbk67asGkB2bk5oWiGk0KL-GWWU0d080cG609340F1eAp3u7k5P4d093y
g1_wtdTqPuZLQIIS2OfjJ-X7Fr-TXdxDG82dQoL4cJvznw	pathagon-rules-v1	7	14	3	49	0k0d0B0O0D070C0l0L0e030f0A0h0H0m0E050S0406000i0F0g0I010W0X0hYj0BHCVDQcPbaY6A0L0o092JHf1f5j0o2J0PAr
g1_wtmSmaiGWfUe5zEzU1fk1xpzp2DQVhnigpqZo2lhMHo	pathagon-rules-v1	7	14	3	54	0L0E0Z0F000S0I0B030P0L0O070S0T0E08010L0g0E0S0M0U0V0T0a0W0Z0h0V0S0A0c0Z0a0S0V0b0i050Q0X2401JI0XCu0R7-029n04GW
g1_wtn2GqV6hFmhEeV1W4NK3tuD4Xl1fZo4CuxjenoK-Q4	pathagon-rules-v1	7	14	3	70	0G0a0B0d0f000P0L0U0I0H0Z0l0E0V0R0O0Q0W0T0k0N09050S0b0F080A0h980K9V0mDEKkCc01bQ0BO-7OBBT8PhBiaF2EFLOeMS0dXXGg0ILaN206JlVM0VAvDv0jEwG-O10lU81K
g1_wtnlqLHHhbebjzcjLiB0VUZXbiyVRLQG_t7evrtFgAs	pathagon-rules-v1	7	14	3	80	0c0J070Y0P020V0805090B030k0M0l0Z0N0h0T0O0e0j0I0H0m0f0E0R0XHe0Q2bUBRaay0gKnWk9_ZR0bER2d0CBZ2Fbo0mNB0l0i3g0NbG0bU70LWe0fZl0OYI0T7O0bU50c0kVu0jGMQj0ADjNjc9UU0m0C1W
g1_wts0cfje0yBGbfFc09tnR_bWykcuJbvxaon-HKHYqgM	pathagon-rules-v1	7	14	3	72	090F0M0D0J040B0C0e0a0c0O030E0f0V0H050b0T0P0M0g0Z000G0I080YBf0jJW0Q6_0KDVVdA-L70LFI970AAT1P3sGHYl0dC-0BNp0ZN9U80dBnV10mSd0E0bXC0hZWT80bJz9z9JTL08
g1_wu5c1GJhyBzF45teYjSUFndm9dW15_VJ0XWdu_Q_g_4	pathagon-rules-v1	7	14	3	52	0M01050R0m0Y0P0J0K0G0k070A0B0H0X000j0F0O0Z0i0c06030U0E0SBq0l0T0g3R0V0D03NG0ECuBdGb9G09QG15QubmYv0dLU0a6v
g1_wu5p2tt7-HULQpBK6Y8XNRrQSEuHpGM2SpEZwpwtR3A	pathagon-rules-v1	7	14	3	65	0N0e0E0M0d03060Y0R050m0G040j000I0C0O0Q010L0h0f0S0a0e0i0D0P0T0Y08Z70J4X0c0N09Qt0MWrMibhE_ACOu0UMqO60mWz0ZIP0bYA032R0b1-0a7Z0KOI0k3y
g1_wu9XaiBhcFWXVxLbUWDI-sFVyhU1FqTbaOJ_0rfs4Dw	pathagon-rules-v1	7	14	3	33	0h0H0Q02050C0J0f0C0e0X0l0W0k0a0d0P0U0S0c0M0T0F0b0Z070L0NAB084c0OCN
g1_wuEsLq1-rrU0hK0NradpUDOpEtcRck6GQjzoYPlDu9c	pathagon-rules-v1	7	14	3	65	090l080A0m0h04070j0K0M0e0a0B000T0f03020U030W0a0V010T0k0d0H0Q0I0L7T0cHl0Xbl0bEf0i190D5mB00mU2T4VIZq0PaiXf0VYPC60A3K8o0eGTOsH54K0AH_
g1_wuPIjTNLF3ZjXp0NJH5z0v8ev6K0FsJVSdboQR-69UM	pathagon-rules-v1	7	14	3	29	0E0k010g0b0h0m0d0f0Y0R0W0Y0K000Q0D0J0K060504070C050i0B0I0C
g1_wuSyjuNXqzBQVEETXC6fJgNTPENw09-Zm363XEgch2c	pathagon-rules-v1	7	14	3	59	090f060X080M0c0N050Q0J0K0R0W0Y0V0m0g0T0e0G0d0P0A02070Z0H4d0Dbj0kNkDr5cAvM86p863BCvYP04UjDmQF09OkYl0bax0l7JW-0ATN040b1z
g1_wuT9U-daToopc5Lz9VcTxFmEFoSCVCjovAjsVrwLgRI	pathagon-rules-v1	7	14	3	73	0S0A0Y0b0c0B0I0i0M0d0L0R0j0Z090J0f0W040g0P0X0C0h060U030V0K0k0T01GD025dTX4FYa3SUiWP26Aa0l8FP00mSz7G0CRQ06Jo01UharEq0VKrAfKd540Y4QMX0PNPW_0CaVZJ6o8e
g1_wuVCbYJxKz-E1binFwVBrIvEHgU0YXYA2S_HaZmB2uM	pathagon-rules-v1	7	14	3	62	0W0T0K0m0c0d0a0P0l020N010B0R050i0g0I030Y0W0Z0G0j060V0D080bEq00Ze9X7cTHRsIs0CH0M55w28NrR854c35cAO190Xb60N05J-07RC0lQd0hEv0E2h
g1_wuWhZAThC357Ta7GBMVoQgOZx-gUWmNsII2JV-m5eNY	pathagon-rules-v1	7	14	3	33	0T050D0P0a0H0W0M0C040V00060R09070S0d0B0E0I0L0f0m0W0A0l0F0e0Y0XbvSk
