# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_cueSFWD5B8qbXk0J-0WzXO5H1JpC3w8OHeZgWWoDs6c	pathagon-rules-v1	7	14	3	120	0I0H0J0B0P0C0O0Q0A0J0H090G0A0N0X0W0V0U0W050403020A040103080F090M0T0007010E080F060M5S6E0-Bp0R5a0JGBLmB90D5vGBLm0QRE0JGdB2Lf5oQvGdB20Q5aLYGW0JB20QLf5oGBR7BGLf5o0JQvBG0DGWB20D0QB25aLY0JGIFe5o0JAqFXLm0J5aFQGWK_0J5aLYGWR70Q5aLYGWK_005v0JGW0QQv4p
g1_cugyiQACkAuiQyW5B3t3c5vlpH-vUwlFK0DISLxB8jI	pathagon-rules-v1	7	14	3	68	0i0C070Z0A000Y0l0b060a0P09020f0M0U0O0K0B0W0R0I030Q050d0XGj08RA0jTA0E0JaxWw7U083WOC4tFPTq6wZYVzEHEpS20g2aIg0JcE0P0BMU0FAF8u0f4BGX03aS9E15
g1_cuiypt8IbbOLvr1l0uo7Am6M4IripOmRn6tS8FJ5g5w	pathagon-rules-v1	7	14	3	61	0a0Z0g0h0T0b0S0i0a0Z0U0a0L0M0N0T0M0E0F0G070F0E0M08090001020O08010N080M0H0V0A03910A2101NS0TDz0NO80U9G0H73080H1H0FX00V2z0259
g1_cujIQaKu4gNKULddeZApTZpQDpQlaypZFFzyQ0w0RbY	pathagon-rules-v1	7	14	3	65	0U00030d0P0K020M0k0N0Q0c0h0I0D06010L0B0g0S0l0Z0T0V070A0F0R0Y0DGk3I04KmR80W0R4k67PDLeYB0XKI4F9LXBO0bw0bL3E4047IDR0cI08i0h2hXk036O0A
g1_cuoX8f3xOKTQmjPkY9qY2RoKfnhU9v8scisEdgmZsLA	pathagon-rules-v1	7	14	3	36	080F0T0E0M010F0G090F0N020G0H0U0G08000B090Z0I070J0A0F09030G0A0P0K0I0C080B
g1_cup63dFdrFVzBpb-wwC-Yw5f-eQczZozmrKTWys105g	pathagon-rules-v1	7	14	3	38	0m01000704030B050E04070S0L0T0Z0g0a0S09020Z0b0S0h0U0V0X0Y0J0c0T0a06085X061T00
g1_cuufRoQe6ZCZ0WOoe50QFisAsGlYR51idJWHPrej1dg	pathagon-rules-v1	7	14	3	26	040B0C050A030B0402090J0I0H0B0I0D0A0C0G010902060K0800
g1_cvOpFsPQwqkxrnEnH0ubERi8bWztz2IPfcAzAyn0Z6o	pathagon-rules-v1	7	14	3	54	0i0d0k0M0B0J0c0S08070U050f0D010Q030G090X0P0W0Y0K0L0j0T0O0EFv0mZQ3R04NG0eQzQTbZ9zOVTLC20G7MGHbw0HIm032g020J69
g1_cvR36DfnFee_FRaUoGtpEw-wRPcb3a2iaGzKvloCCs4	pathagon-rules-v1	7	14	3	32	0N0Q0L0D0g070b0d0B0a040h0j0A0I0P090Z0C0X0E0R050O0W0U000c0H0bAH0e
g1_cvs_WpHky880z8iJDIG_s0pmLl21s90QYw07q5ucwJU	pathagon-rules-v1	7	14	3	63	0Z0F0j08070V0K0U000b0e0I0m0X0C0k0l0Q0i0T0c0H0W010g0S040hAD0ATwTPbcFJ4309ZcFOBkYIS9Os0CEH0I8kVc8JAK0RF1c50ZFvGQ0I6a0h4e0mYp0P0w
g1_cw9mcXgu2JEsYGl0X0xDtf3VWZom1mGCjZTp_PheZ_Q	pathagon-rules-v1	7	14	3	40	060J0G0g080a0m0D0d07090Q0W0i0c0X0F0K0L0O0l0P050A0V000h0SVMKH590PDI0MGtYhaa0O0d16
g1_cwJYsrEDQpZoC1JeXUg52VbZG-h7R2mC0RkiXqJd01g	pathagon-rules-v1	7	14	3	20	0I0D010H0T0G0d0J0a0I0F000k080E070L090j0C
g1_cw_rL2reBOosfMXLWcO0lGU2ULJ_gYiyCnOiTwizA2U	pathagon-rules-v1	7	14	3	61	0O0i0Z0j0T0G0M0H02070U0W0f0X0N09000I0l0C0e0h030S0Y0R0c0A38ZRHy0aWFDcU50PbPYJM_FHBo03JvUu2d0Q1E34Nr0RSF08H50MGo0SIi0IChMv0C
g1_cw_sZyO0RUkDatlee4A2k27FfvAmFzO1eMFwjXr2xYw	pathagon-rules-v1	7	14	3	35	0S0l0e0d0P0Y080Z0R060B0F0O0T0g0k0f0Q0J0I0N0m010K0a0J0Z0M030UWH0cSg0HLg
g1_cwfM1uS1We7eapCjKeNAY5LzU4nO8GipSPj2GbKvIpQ	pathagon-rules-v1	7	14	3	80	0C0B0A090B080V0P0O0W0I0H0J0Q0X0G0Q0W0P0F0N0U0T0V0M0O0N040O050H03020106025N078f0A0u00Bq0_681fGtBq0_68072K6A0u000E0o342M020A0o032J361b8S0t2J361b3s0r2J361b0A0r2J6A
g1_cwiCqsGoL8w5uUxRQqDp94E2myg32dsQR3nEFyIFzg8	pathagon-rules-v1	7	14	3	55	0Q0J0k0P0I0H0O0a0P070I0h0b080F050i0R090G0N0Z0G0M0l0U0g0W0K0A0X0V0S0TGQ0jaG0mD106G_0fEsM3K50h0c0eMi0KXdYQ0GGq0p
g1_cwp6Xq3K5vRzk_JnmDmCoJKXv2UAV0VsuvhBz2o1Mys	pathagon-rules-v1	7	14	3	62	080M020I0G0E0K0R0F00090j0C0k0Z0T060d0b0a010Y0g0J0c0e0V0iS0Eu5w06MhUv2BZF2OW8GV027WbCPG0-DmYe0KHv7sGw0ORI0a9H0NMO0UBP0e2Z0a1n
g1_cwvTgFnV-Wxs2v3FEwwqdPU4fSXtXjCWBrOfzH5z7Fg	pathagon-rules-v1	7	14	3	40	00070E0L070i030N0V0G0k0M0J0O0j0Y0X0F0T0S0U090h0e0d0W0H0P0C0a0l0OFr08Xk0I0T0KVBCZ
g1_cwyuLDjuvs06bJ71tx6FoW5vY8B8dobPnpMyKIf54-w	pathagon-rules-v1	7	14	3	56	0a080Q0S0X0M0l0L0c0T0f0I0O010R0i0W060A0H0m0Y0B0G0F000K0NKjGxWtDDPqR1Jf5aas0h070-Qh7O2i0J6OMHZEYc0XXl0e7q0l1wWe0L
g1_cx0rYRFiVSPflcssIC2ePTBK37qHzwFvHFrnZPe79UU	pathagon-rules-v1	7	14	3	196	0X0g0Q0P0W0J0I0a0P0V0O0H0C0O0I0J050I0B0A0I040309040G0N020O0U0T0N0M0F0N0835033r041e2K0p344f1d010u3f031Y352M3t0r0U051Y352M3t0r1Y352M0N0p1Y356y2N0p62081Y2K3t0a0o342M6x0801380q4c1d0F2K0p346y1c2K0p083r0C016y0r081Y6w2M9E0v1Y352M3tK51c0P2K0p3r9F1c2K0B360q1Y3s08360q1Y6w08360q1Y4d0J360q1Y9-0C36081b0o2J6x38080q1Y3s0c080b1a0o340B2K7i0q09027g1c092K0p347j1d090o2J4036080o4c2M6x080o0C08341b692N0p341b3s2N
g1_cx4OHO7ET8c-qoXStXnetyPTvZkX2FGz8g5ogk7Nf8Q	pathagon-rules-v1	7	14	3	100	020a0C060e0B0T0g0h0J0N0D01090d0R0P0X0j0Q0G0k0i0C0K0H070c0M0A1d00YbAB0FEHZkQbVOUCD2FuVfX4PKBNCY1Fc60c0JBZ0bRh0O9T08440EOu0U6XBl0iGM0Z3b0e320jQf0eF40c0V0e0b0g0d0EOQ0SQoXVFr0YTUS403KY0UHTc20CJk0eOI0g0P62
g1_cxGJGjxr_vJPBZWDEQfsG8Kq6VXP2wXtgScmMbwX8nk	pathagon-rules-v1	7	14	3	17	080V010T0M0F0U0G0N0E0M0b0F0S0i0W0b
g1_cxJz5kE9432JFW_iEachR9wVbTL6efWNNPgQEneubVY	pathagon-rules-v1	7	14	3	196	0H020Y0d0U030A00010b0P0c0T0Z0J0a08090g0V0I0Q0j0M0h0G0T0l0C0a0i0DOC0B0mAz0A0WF40I090-0OF87Xb4Y80Nc4GmXVBOYTXp1m0U0uWxBq2X0H0uFKBWGu080r0P0I0O3u682K6x0B0o092J361b8S0r2J36030A02Cv0H0e3P3u2NWC1d353u2N4e0A090H0o3r2ND30A0o342M020A2K0G0p8R1bDp2O0p0H1Y352M3t0r1e352M0A041Y5O8T0H0o342M3t040o342M0A040p348U1e2K0p0H3u1c2KDq0H3r042K5P0q0A1a4d34032K360q091a0Q353u2J8T1c350q2J3t1c350q2J3_1a350q8R2N1a350q3r
g1_cxKD40dAApxHOG37FBWgFu41o9VoKlg4GwzIgoYXZ0E	pathagon-rules-v1	7	14	3	100	0Q0C0E0i0N0D070j040B0Z010V050G0O0m0I0R0X0U0c030T0J0e020P0WW00H0ebd0LJ3Q247JW5V9kLm22ER1LS00g0F0MGW0mOQALDU05Ea0aNW5L2m05Ff5ANXAmLG0009bK0GIS0132Wl0203Zo0A3s6j040J4P03JD0QKdRO038_PMTCX8DL0f8KWNLeUp0W4o
g1_cxKVFc2o49fxWrpjYVqnqN9JOj-bPEAz6Ph3HczaIR4	pathagon-rules-v1	7	14	3	142	0Z0J0m0F0P0Q0N000Y0S0T0C0h0k030U0d0V0c0I0E0O01020P0G0L060b0M0N0O0T0f080R0H1P0K5Uc2AT0P0iG60AU20d720g0j0U02aL8F0k0hV008Wk0SKq0DPR08Yl0K6q05Od0QVb0hYkTe063F0RQ_0c9KJr0UUALD0cOQYuGV0GAk0J53070a5m08IJ0j84AH0DHC04Nf0FZK0RQBL00QK8Rx0e1oCy0WF_GU8y7D0fIN0RPwH50DE50W0jSlF40d0HPhB_0GCtWo0f014T
g1_cxUYjlVvZTZ5RcglpdVsQUQ-mgleVBCwvuNiZGzAsYw	pathagon-rules-v1	7	14	3	79	0Y0P0Q0S0k0601030X0Z090b0W020G0F0R0J080U0D0K0d0T0a0A0I0e0c0M7H0NPMHu085Y0M0WQw0laa0f7MO6JvWi0VGH0UQt4c2R0IIn0X0Ibm0W6TMR1DRhGsBqMR0O1D0NBqa-MmVr0G0LRxMrQACD0j
g1_cy38n-j4cXOwYOMzfqYRRB-jWCmPQRzuYrzcAFjY82k	pathagon-rules-v1	7	14	3	163	0H0G0I0J0B0A0C090Q0P0J0O0N0H0X0W0V0U0W0N0P0b0c0d0e0c0D0V0K0R0Y0f0R0e060504035S3A3uWE0f5S3A3uAo0D5S3A3uAo005S0t42G90K5SAq42040K5P053u4g2O06385Q4e003u0o2N9E391b3x2N4e395Q3x2N4e395N3x2K4e0q0B1a5R399I0B3w2N5Q064g5S3A033w345RAn4e053u4g2O0D3A0r4f9H5P3x384f2O5P3x384f2J5P3s3A0s2N0B5S1Y3xAl4e0q0D1a5R39Aq003w0r5Q0D4g2P39An3t5R4i392W4b
g1_cy3hRUX44YuJ34jOr4rLhQxbWkZvijEoy4Y7fH6jWd4	pathagon-rules-v1	7	14	3	33	0L03060E0m0K0D0H07000f0A0R0Y0X0e0d0Q0I0J0P0I0K0Q0e0W020X0P010Q0W0X
g1_cy5FrDSem_TXFVjDdEy3zg8w4pRx6LvSsdftBQf97Fs	pathagon-rules-v1	7	14	3	49	080j0f0e0W0c0Q0E030G0a0N0D0b0d0I0X0A0P0K060l0U0V0T0i0Y0hSj0gWVEaNQXV3J1hGtTOCK7gP_8cQzUXMe0f4TF00K
g1_cy8v99oEzINCLyE5lXvUH0ldOqLKy50neAe866l8OK8	pathagon-rules-v1	7	14	3	17	010Z0c0k0j0Y0V0A080C0G0f090O0H0T0O
g1_cyIM9jr-AqN_2Rg-JWGOkTiZDh_Pijki-7ZwxnOtXEQ	pathagon-rules-v1	7	14	3	96	0F020c0Q0f05030l0e0j0P0G0L0b0k0B0d0U0X0W0m0J0V0I0R0W0Q000V0D0W0YUv0PPC0MCS0d060l0J0aLA08QY0hOX0g360q1c0I5S0Q3xB20XR00J0C0I0d300caYXNHW0TZ8bSZy0jcGZ-ai0dbU0iZzcEalZBbSZzcEalZBbSZzB70dGoa3ZB0iOU
g1_cyK3tesGWF_zrTNiHO03QSGckfitW0l02AUOd2brt9o	pathagon-rules-v1	7	14	3	29	0i020100050C0J010C0Q06030I0P0T0B0D0R0I0H0K0A0X0O0Q0e0l0W0e
g1_cyQJS9irnhKW_rtQMJ_KB53xiyCxYM2LRZGuZBAMipY	pathagon-rules-v1	7	14	3	61	0H0F090G0X0m0c0d0g0Q0e0i0a020J0j0C0K070f050Q000h0U0B0R0L0V0SP70D0bG8EW2dU3Y_0PXsAFMP0OBBXE0cTb0W0CUc0hH30LWMSP0ZFVGp0bRK0a
g1_cypGW41VLNJbUIIiqU9uwnRQV8K8cg-zVr3mkUkRpjM	pathagon-rules-v1	7	14	3	23	0h060M0T010g0a080T050F0i0j0h080Z0c0b0V0U0a0W0b
g1_cz37ojHJ1MxvcQKjhjz2tQheaTZmx7ha1X_dl25t10g	pathagon-rules-v1	7	14	3	44	030U0N0O0M0F0T0J0V0G0U0H0I0P0Q0W0X0A0W090P080O0B0C040J053I03Jw0P070I0o029z0C1t2K1N346A7m
g1_czF95YlY1L_V_IWA60KAEMFUO8PcHgX5YYyXeMi03lw	pathagon-rules-v1	7	14	3	63	0G0Q0l000X0A0a090U0b0j010S0h0P0O020i0N0R0E0I0W0e090P0d0D0g0M06Tb04Jg0K0Ob7905qOZ051iD9VxZkK9XB0kGK0mPg0DUg01Ka250L98MnTrOB0V4O
g1_czGcG4c_rWv202JR1A_11mEsF_GSc5XFuHJ5kzQ24rg	pathagon-rules-v1	7	14	3	66	0801000F0a0E0H0302090G010U020N040807090g0h0i0A0h0b0T0j0k0a0V0O0U0Z4H0LB_0PCY0BW_0PEn0F470BBZ0PF40d0Y0WMP0jN4SZ0cKF2A072z1K3W0M4I6D5-
g1_czUGuDonl3wrE74-ktWIotgkt5XWFdaq25q1rO5LKaQ	pathagon-rules-v1	7	14	3	59	0h0Q08000W0P0g0f0U0V040O0T0I0L0J0S0C0K0G0c0d0i0H0Z050X070MV8Yd6NYPDuU0KbOLG3HOOY0m09GZPzRAKv4Z070V7xbf0K8gYc0fJHWy0DIW
g1_czUeHGCboS-dBp8olPZgzSsxGT9V72wQAvuIJxLkNY8	pathagon-rules-v1	7	14	3	59	0801000702090A080E0107030H020G0F040B0I0A0B0C050B0J0P0C0I0Q0O0N0H0M0G0L0D06Aw0D1s012k0J0Q0C36030S2502HI2e3b0W4V7M0QHK0L
g1_cz_pVLucK_z_9MPKPGZb2yYD5tOEI4gjsM7MCmslkwk	pathagon-rules-v1	7	14	3	64	0M0L0J0d0O0X0b0R00050U0K010D0Y030k090E0V0N0e040I0a0F0B0h060QRTAp0fXsWI070TV_0Y8tJ1OkTkLcSqGWR0Kl0iUmOl0QV-T_CdQJYi0PX3KA0h6N7Z3N
g1_czb9QO16kompKSPoCwf-3vWnznx2VoRJ-IlLVXJVfak	pathagon-rules-v1	7	14	3	46	0N0U0T0R0H0Z0P040l0F0m0c0I0d0a020C0O0i000E0e050A0D0K0X010Y0Q0J0LB_8q0BCc08G_AT060NSE0hJEYj7j
g1_czdxZrTcxM6IkW0KB4m6DdDDom94vpXDGnTgW2YLOyo	pathagon-rules-v1	7	14	3	196	0h0U0T0M0a0N0O0V0H0G0F0A0M0G0N09080B0I0P0W0I0c0H0V0d0U0W0b0Q0J0C0X0J0W0e0D0XAq05Xm0D5SAq3uA1025S3A3u2N025S3A3u2J4e5O380q051a4d34032K360q0C1a3s34032K360q001a6w380q05024c1g7h2O0C380q4e093u1c2O06385Q4e053u4c2K7i09013K0q7k2O09386y4e051b4d2J7i391b3s2N0p341b092N0p357j3r2N1a350q092N1Y367h3u0r2P1a093u4g2O08385Q4e053u092N4i39A03t04095S2P3t7k095S3A3u2N02052K0C363u1c092M5P3s0436031Y352M3t0r1Y352M020r
g1_czjUEnBGHHUhkPwFeoqEW8YcVAeqckIWzgsU5jhdn5I	pathagon-rules-v1	7	14	3	22	0M0B080E0F0G010F03060A070C0O050H0J0P0Q0R0X0Q
