# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_XpUM2yHevZT97EpRfYMXZUIxFJVrQPfortsMS6PMWS4	pathagon-rules-v1	7	14	3	196	0W0X0Q0P0I0J0P0Q0B0C0H0O0V0P0O0A0U0B0N0I0G090M0T0F080c0b0a0d0b0W0T0e02010903041a3s047g2O1a350q092J1a0A3u0r4i8W353u2N0A5S3A3u8V0A5S1e3t04095S2P3t7k095S3A3u040A5S033x384f8W5O3x384f2O5P0A34032K360q091a0A35032J361b090o0A36031Y4d09360q087l09382M4e0A3u092N0A391e3u040A5S3A3u8V0A5S343s02080o4c2M6x040o092J361b010s0A381b4i2O02042K365N3u1c2K0p093u082N1a350A3r4f1c2O02040o342M020A0o032J361b8S0t2J361b3s
g1_Xpq3MecavkTu2ZM-tw21dZB3_SOxgVngFfbyhYD_23A	pathagon-rules-v1	7	14	3	196	0Q0J0I0P0C0B0J0I0O0H0P0A0X0W0V0P0W0c0d0e090d0G0W0N0U0b0V0U0O0a0T0M0U0T0F080G0F0N009D0B020A1b092K0A36031c092M0B3t0A35092M020A0o342M8T0A0o092J361b010r0A392M3t0B4c092K360q041a0A35092M020A3u1c018W3A3u2N0205340B2K5P0q0A1a3s34092K4i0sA10C5S02031e4d09345S1e0C3w040C3s0p7j091a0138092M1a3s0A344e1b010r5S3A0B3w1c5Q0A4g053A0B3w2N5Q024g0A390B3u040A2M4e058S342M3t04013A093w0r5Q0A4g2O3A0B3w1Y5O6x080o03040A
g1_Xpt2rhhcLLJiZZ1HtvOufrB0dQA_e_ND3ahL5DNaogg	pathagon-rules-v1	7	14	3	196	0b0a0c040U0N0T0M0V0O0T0P0W0d0B0W0I0H0A030G0A0H0N0O09020G0F080G0M0N090T0F01050C0J0Q0C0P0B1Y6w0X020t1YDp2R5P0H0W0t0I4c1d5O0G094e0H090s0I3x2N0G7i0B3u1c2K4e053u1c094d2J3t381b5S2K0p0B3u1c2P9E0B3u4g2O0e38034e0B3u5R2O0238034i393u2N5P4d340B2K3t0q041a3s34032K6x0r050B2N1a359F3r2N1a350q0B2J1a359F0r2P4e0B1b5S3x9G354f2O3t1c354f2O3t1c344f2K3t0r395Q0B1a4d34032K360q081a9D340B2K020q001a9D390q0B1a7h34032K36
g1_Xq2nM9sVqPV3F6iImhSc9kexIzCmI_iNlvsv4JXT2oc	pathagon-rules-v1	7	14	3	44	0Q0R0L0b0S0e0J0k080a000C0K0c0g0N0D060P0j0h0X0H0f01050l0I1b5d02Wj2o4-02Q3YOEgKv0BFPJ80A2H
g1_XqGw-k6MTolvQZpI73aKkqlftpNh5o_qqasMZTtDoPE	pathagon-rules-v1	7	14	3	72	0l0h0V000Z080K040J0d0U0B0Q0L0c0H090E0i0m020R06030P050O0YKM760F4VbTAl040MJPX5SIBiO30NDa8Z0UUj02382Z0eF-0fLM3_0PR20DWQaP4vMP0YRyR6B00bOJ0J0Y0D0b0z
g1_XqKTM0u6uJZYIH-nabH5Cy-hOWylqMBze8EzQ5RHOz8	pathagon-rules-v1	7	14	3	37	02030F0P0O0d0m070T0E0h0N0I0G050l0Q0O010b0W0j0P0a0g0c0f090V0e0JBzX76U0k00YJ
g1_XqN9sQsEdyWpwWhEwnXpw7wdfQrnzcwx1H93w88k5ds	pathagon-rules-v1	7	14	3	62	0M0S0i06050A0D0c0N0L0K0Y0H0I040G030k0X0e0W0h010R0T0J0B0F0Za6PQ0bQi0OGZ0C1o0mI_Vg0jLc080N0QA84a6i7U01Kx02Yq07bMFO0QQu03G-0Y1h
g1_Xqqaa4cluHAOVnolc2kUcFP0X7ede9z4uOPBSrPZwFM	pathagon-rules-v1	7	14	3	68	0I080X0N0G0S0A070K0e050O0i0d0C0Z0Y0l0B03090R0F0W0V0j0J018i0Q0k0ha10A0aLBGU8lYwM2KO0jE0VOT33V5I0f06M1G10QZ_0cFD0aCA0kP40OO5aT0V0TXz0cI80d
g1_XqsYYwXvPgPgYJUgO9Hl1LXMj8S9yqh_nmFuo8jP_Wg	pathagon-rules-v1	7	14	3	42	0803070a010Z0Q0A0c020F0e0m0T0C0S060H0k0K0i0f0N0U0L0I0G0RCPReHO0h5S8naC2cLL0jB30V003S
g1_XqvYcrvL8xfw-KwCoTuREs-20ePq115NYopb5xQzRYE	pathagon-rules-v1	7	14	3	110	0T0G08090L0M000c0f0N0K0F0A0d0e070R0B090E0j0H0I0V0O0g010H0304LY020C0a0hUn0B4H0bCk0iBiGKD90W6uYh8716MmBxWx0d0OZu0PYF0cX20_Gs7E692Q0pBV1b692N0s5P1e354c2M5P0a0o3r2N391e0JAp0q3t8V5O342M0A4g0s3A0X3wWE5Q0Q1c0AbdAA4w0C5o0E0QBaUC
g1_Xqy-RffuC6UCPkMFA9U8YdiE-g7n1a5FYFoUF82e1Rc	pathagon-rules-v1	7	14	3	31	0U0A0b0O0L0S0e0h0G0M0F0E0Z0B0a060C0R0l010N03090g0W0j0c0f028y0d
g1_Xr1CVezYtAETdqQ8DfPkliAhhnCTvm0pbr3WM-b_g7Y	pathagon-rules-v1	7	14	3	97	0K0N030D050E0f0O0Z080W0H0a010I0P0T0V060b0Y0X0F0c0L0U0M0S0B000d7E0W0J0T0M0PH8UnMP5a0G0A2GBRTrKRaQWaaq0P0t0b420F0KR9Bq0B0MRs5V0C0FZXBA01HP1_MY3WRoSS0a08Su0THI0L0T0ESBHUMYBxNC6hGzMtBVRo6TX21DBVH4FI
g1_Xr6JzqK7siViIROLweg1pB1zANH2Qqn4CunqT5BO4VA	pathagon-rules-v1	7	14	3	20	030H0O0V0U0T070S0C0X0U0N0m0b0J0Y090W0A0U
g1_Xr7YJBIxrqQmOF0wHmE8NQnwO_1F8xL0cgC4EEqcMYE	pathagon-rules-v1	7	14	3	48	0O0e020j050L030A0J0N0l0a0h0d010Z0k0U0G0m040S0Q0P0g0H0F000X0CFn0WXWZLCvDwTN0iQTIz3IVA0F0X4yc0aJ1L
g1_XrCc-9PZLabA4yrWTcoGy-AmV6QIN0QjF2s3as5GHVw	pathagon-rules-v1	7	14	3	74	0Q0J0X0I0C0P0B0J0W0R0Y0f0Q0Y0J0K0D0J0e040d06050B0D0m0l0k030l040A0H0O0A0V0B0c0j5d06PC0HaiAS0C3S0kB70D5y0I0cAE4o0U0JD40bAp0A040H0B8o0I0U4p0J0AET3k0I4W
g1_XrE52AtI1DN6kfGeNLy_uq2vyTQcW7xFLe6hQM_Djqc	pathagon-rules-v1	7	14	3	54	0K0h0l0U0D0g0708090E0i0m0Q0F0N0e000P0I0T0V03050B0C0G01040k020MCz0Fc70Z3W0O092IXMCZC3Gl43bfORaw06IE0l01W7P50m
g1_XrHQeNyiQwRj4uKZ3dwNLF-kyALjb2oxjk-wsQ0MWls	pathagon-rules-v1	7	14	3	37	0h080903020T0U0j0b0A07090G0N0a050V0c0O09040B0G0H0I0N0H0P0W0B0O0P030I0O090A
g1_XrIoQ99nZ7E89Vzw_x0qfYWnqXWbWGZEQ4lXxfoua-4	pathagon-rules-v1	7	14	3	36	0E0F0G09020F090807000i080H010N0A03090A0M0L0O0M0B040A0I0H0B0G0P0J0O0I0Q0K
g1_XrVYwn5Pc_28jyT5b-krMBxYFXLX8wIQs8P6KIvkKzY	pathagon-rules-v1	7	14	3	74	0b0V0a0f0D0L0H0C0P0J0h0I0B0Y0d030T0e0i0U0K0C0A0I080k0g0c050jNM0T5D0W0M040GWb0fZrYtMBGh0SJA3V77a7L8Vm0ZVO0MFT07Li0QId8w0HX60U0RF00V7D0fbS0gPd0kNG0d48
g1_Xr_ltJFRX77QUuGx2njuB3hKVSLAlsI8c2f195-Qpto	pathagon-rules-v1	7	14	3	65	010I0F030C0g050N0K0B080W060E0i0O0f090H0d000A0Y0T0D0m0Z0J0Q0aS0T4Aoc4Ah7w0V9q5YFG0DVO1p0I0FV_LM8yC-0e4S06RC0UWS0j0b0kMjQeUiBt0d0L1N
g1_Xraa5ddMQX6ovp0NM15jjVbVfUpCN2TG9lA5axRQogQ	pathagon-rules-v1	7	14	3	37	0c0N0e0K0R010j0I060h0m0L04000E0Y030F0V0B0b0X0Q0O090A0S0i0H085m0dTd0W0O0X0A
g1_XrnIIgKBmTLtxEi8aHIr6DIrBHnZw1V_fXUEVn-i9A0	pathagon-rules-v1	7	14	3	70	000h010g0i0j0k0i0l090205080M070I0F0G0E0N0L0V0H0O0G0c090P0U0b1H006V0VH90QBn0dCf0e2q020O0eFz0m6w0Q030A230aPvX1QY0XW00V0e1H3V0BO90ULz58030X0A5w
g1_XrnSJYl6eEDfCGRnVoktyJc_5oe3-uKnFqN4Eg99fLk	pathagon-rules-v1	7	14	3	42	0W060M0h020Z080k0L0g0U0j040V0H010O0l0K0e0C0Q070E0A0R0P0dJPUt000mEUP53sXC0g0Y8uEM6Q5z
g1_XrosA53BqnFDB4HkjQ37vXbJp18qV8kmzliWWz6TFxI	pathagon-rules-v1	7	14	3	27	0Q040i0R0P0f02010X000J0D0m0F0H0e0V0W0Y06080l050T0f0S0C
g1_XrsdOfUfed9b0rl0x1m-14Y0pg8EHHLsJZnmQSz2jvc	pathagon-rules-v1	7	14	3	58	0J0L0W0k0R0l0G0M0Q0X010b0m0f0V080B0a07040U0j06030I0H0e05Ex0A5f0C0P8uKySRJZ4lKWamO8aWEK0E0O0lOd3ORUT9Eo056cA50Zao0S01
g1_Xs3eDnFLw6FDR6GyWWgnvIR-X7Gb8SuS-9mPPyeDpD0	pathagon-rules-v1	7	14	3	51	0T0C0c0d0k0j010V0W0c0d0U0b0a0c0i0h0b0a0O0b0N0P0M050F0G0H0I0G0J0Q0X0P0Q0C4c0e1a0B0ANm0qVP2N1a350q0I091j
g1_XsDnufW1gzniOPiq5B5KodevXKvSuAdkhXc9Qpe5iJY	pathagon-rules-v1	7	14	3	76	0Y0i0N00050W030Q0Z0e0U010b0c0I0A080S0f0K060F090P0a0B0X0V0hK20OVi0EMyIVKqR40LQC9s0D7r3G0e4y7BWwOeAP04I6Fa0hU8TF0Qbu0Y5d0PAnVR0CKk0FPRSW0dBf056EYgOzb30jAw
g1_XsWzBnAwmrSizahFF9EriJMZkalBScSdEz3mR2MQpQw	pathagon-rules-v1	7	14	3	196	0Y0X0W0f0X0e0d0Q0R0X0P0K0Q0J0I0Q0O0V0H0W0c0m0V0l0k0j0A0k0B0d0C0D0605040C05ba0m02cAbWRYaX0kcA0R0m5O2J4e0Q1b0s3xAo2W020C0K032k5P4i050D2N5P3AAn4p2O02380C4f2O3t5R3A032W4e5S060C5SAq42040C5S063s2J4e381b5S2P0CGI15024v5S06045abdGrWU0f5abd5M05RS5vbd0m05cA67QvBG0DcA67Qv0Y00cA67QvGIWU0Y5abdGkMC0KRSGdby0KWiGk0oBU5Nas1lbr095a0tGrMB0KZycEbW0R0fMB0QZycEbWWv0R0fcFbWMBZwaicF0QZAbWakGp0K0R660D0kAq4pLX495RAq
g1_XsbqT8Kisenh_7FvZq9y1y-vd2oNH053b8Ajp6lIPhI	pathagon-rules-v1	7	14	3	111	0i030a0j0K0X0P090M0f0D0I0S0G0c0h0V0B0Q07010C0J0g0d060b0e0AX3GY9G1m78SmXkKQ3mCE2gB7WV050fKtYrM_DL0hWa0D0YAc0C4t03La0OOs0TMn0FYB090B05T_0gAt0KI00O0c0k9b5M0iHX0lLNSdXL0ZaOFHQH8j0CPgbh0TKyWL0fTG6R0XE40H0G0eGM0R3IaL0kKI0FLc0RHu
g1_XsdGeRyZyDi20Bi8gztGd1V5rBntDndH56eC0YPE2wA	pathagon-rules-v1	7	14	3	16	0j030I0400070W050b020e060m010N08
g1_XsiGEqP7017ZLcFKgacnH0bo9a_7MS-KPkU1mCItFUs	pathagon-rules-v1	7	14	3	58	070g0K0P0Z050a0B0j010e0A03060k0c020G040W0N0J0h0U0b0L0N0O0T09SmDj0EK9NT0l6p0S0CCq4BJG0Z0FGD0YIbR3AE0C2T04B63-0NMN0c1g
g1_XsweLKPA0rTIMcI3Mx1K_AnC9b0rO8ZSv667gN6YnAw	pathagon-rules-v1	7	14	3	50	000F010E080i07050L0A0E0a0M0b0F0d090c0G0Z0N0H0O0j0203040k3u04130B1p0h3E036K0g7C0B8rXMBf0XAb0lHc5F0P3i
g1_XsyKddNVLAhwxlmK2Ak2YFNmLi_C3tZ33KQX0MjkEno	pathagon-rules-v1	7	14	3	80	090c0P0U0Q080l0b0g0j0k0I000i0V060m0A0d0L0h0e0f0W0d030e010X0P057M0CHO0V3N0O08b90Sbn5oaVNIKnLfPQQr0q1c0H2M4n0W0I0V5S3A0A3w0N5R9O4n0kFNWM0JX6390F41Y6B9VwGd0K0XGO53
g1_Xt1zOPEQ_fhT3MOsdtiU1HOJuesLlJ6aJ1fCFArM9KU	pathagon-rules-v1	7	14	3	50	0C0D06050Z0i0J040K0B0D0I0H0A0I030R0Q0P0O0Q0H02090G0N0H09010G080F1Y010M0208070F080_0G5N06A41k0o000L3s
g1_Xt6rJOZQIe5LJJyj2y1ThR4JZzDOaIawDpul_ElFk90	pathagon-rules-v1	7	14	3	40	0R0Y040T0h050K0N0H0P0X0W0c0U0g0b0V08060I090O0Z010k050d0a0J0LX50QUpT90CKROYNNFy1u
g1_Xt7l2wSRaQ5NdiwLFEDwexQnNqkkS6p_JcMze1d_72o	pathagon-rules-v1	7	14	3	90	0I0E0D000K0e0G0S0P070c080A0R0L0T040H0j0W0h0X010B0V0l0m05DN1JGi0ZXy090a03020WSfPfFFLwAuaqUbJR2V008c0fbdS40aVh0T3t0OMM0gPj0ZQP0QWV0W2c0D8B0TFp0mBu0W4y0Q7K0hQSXA0OZaLz0gMEGXGuB36J64IS
g1_XtMfC5smms5MjTfThX0FvqYv_oGTFH9iSJXH_be0MEI	pathagon-rules-v1	7	14	3	56	0i070B0f0R0O060E020Q080h0c0L0Y0k0S0e0g0b0X040D0A0J0I010C0Q0aXh0BAk0FRU4NQ5JW7M0HY09L1S6D2saCKoQtU29_00D-0QVSFo08
g1_XtSaDg2PIi4OhxfJRY3xVxdtF1w5THi8ZZ2dJ0pxOU4	pathagon-rules-v1	7	14	3	72	0V0U0W0O0H0P0I0O0P0Q0N0P0X0c0J0V0Q0R0b0a0Q0G0U0b0V0d0O0W0P0e0Y0T0K0M0R0F0f0mG30JQB0X0e0Q8M0GbL0jLb0REa0GG7Hv0MCx0PZw0HLE2F0QPEF90V0bJl0O01Fx0lc7
g1_XtUtp0uJLPYvS5xfmmZ0mogqFAq67-yYARkXQhKzmNs	pathagon-rules-v1	7	14	3	39	0F01020008090G0c09070E0N0M0L030M0E0A0H0O0A0V0U0b0N0T0a0U0S0Z0L0a0M040B0I0g0B2s
g1_Xta0ifAsH23GlvAMc8uzCDcFHmFDUY8kEpXszIWqIMU	pathagon-rules-v1	7	14	3	37	0G020a010E000U030N040b05060D0K0C0D0Q0J0B0I0P0R0X0I0H0Y0f0W0F0A0P0X0d0e090l
g1_XtcZpZi4JlfSoReMfvIDGxPyGkBIZo87dwr7p2UjRzc	pathagon-rules-v1	7	14	3	27	0Q0J0P0R0j0H0C010506030l0V0O0W0f0D020I0B040A0c0J0B080I
g1_XtnS5AG62DhZyz5E1MKzJfujazyU24Vma6ONpfCdPzg	pathagon-rules-v1	7	14	3	36	0l0Z070B0E0A0d0j0e0k0f0W090N010d080i0m0G020X0P060I030D0K0M5N0F3kKUSFEq0Y
g1_XtolxQeUdXsIu3aFaHnbpdnliifkVXW7_RS63kPmpPw	pathagon-rules-v1	7	14	3	118	0b0c0U0V0W0a0T0V0b0d0M0N0O0P0N0W0F0G0H0I0G0i0Z0j0a0k0S0L0E0h0L0gBv0ECZ0PD80IGs0L6M07160FBV0EDw090F6S0GaB0-GBJK0OAm0H9J0CGs5O6BDu2O1a385Q4d2O0H380t4f1d3t5R354f2O3t1c354f2O3t1Y354f2N0p1d353u2N4e1d3A3u2N0J05Rk47384f8W0Z3t38035S3A3u2N0K0k3N
g1_XtpYmK40FDXr6biD-hYF9g0IPdOaB4DArPlqtHraQvY	pathagon-rules-v1	7	14	3	28	0A030b0i0K060m0R0g0L0P0I010M0Z0N050Q0W040T020d000F010E05
g1_XtxD33bhBI7A9m7jbWYXmUn0zWyKIVRwrjgRoE5lY0M	pathagon-rules-v1	7	14	3	74	030E0G0D0M0m0J0A0l0h0f020c05060k0B0I0R0N0V0l0C0K0e010b0Y040Z090F0HBf0J0PW32tP1RRFo0RQk05XaLv00GRWXKI0Qb10WI60JW60eBK0lEJ0YNf0LJr0Nae5P0WAE0613P7075E
g1_XtyL7eEwAtEX1CafaNrkdpCErOTyVIbwhWmlamuCyVM	pathagon-rules-v1	7	14	3	62	0e0l0m0f0k0d0l0e0X0W0e0c0j0Y0V0X0c0U0d0V0b0i0h0b0P0i0W0O010N040Q0a0P0b0T0M0L0I0HEy0G1z0Ibx0mLl0X0T0W0MH54E0RFqEs0ILs0RFjEsE0
g1_Xu4ZdfmvnC-V6RVQbpLa-81eZ7B7LlJ3igYItPIjMrM	pathagon-rules-v1	7	14	3	27	0e0f0Y0X0R0Q0K0J0D0C05060B040C0I050B0P0W0Q0P0X0J0d0m0l
g1_XuAdR2tVIFwHHqrTNy9ogIOZJX64M6oR9kVa5GZz9fY	pathagon-rules-v1	7	14	3	156	0h0N0S0E0H0B09050O0g0k070Y0M0l0i0P0D0A0G010J0a0m0I0R0K0Q0h0Jab08bGXa7s0UTtDfMS0c1_0VG6B4EPcB0DIzC-Fr0GLBNk0RUy0fDe0GGb06QyUO0SYzVE0jJe0OA_0dAV0TKH0fMo0O0PVt02NT0N0SRB0UF90J2oQ00iQY0TB-0IXB0c0RKP0h0K0PT30iTk0N0lIs0OYB0aYt0T6l02ZR0c0iEH0H10082g0j8h0U035y0eBB0M0DID0hJe0OF80220Yp0BY30H0ETUWE01PR030FDe0Abn09OY0N0g4D
g1_XuJ6qIcr5mVneGzuTvYvyGHHs531sgtqHg0OW1lm9x4	pathagon-rules-v1	7	14	3	43	0Y000k0h010X0A0N0e0308070O040W0d0f0H0J0F0T0M0S0A0Q0V0X0O0g0U0E160II00a3IN7HPFJEIa4RcSX
g1_XuPxIBC1qm4U3rOSOf_tZKq2G4Dsa3yDmOi0hGL7exM	pathagon-rules-v1	7	14	3	30	080F0b0G0T0E0I0H0M010F0i09020a00090A0B0h0A03070A04050U040C06
g1_XuonKZA66L9ksNM-GvFm4xRNsRAz5W7h7AJT8TVD2ms	pathagon-rules-v1	7	14	3	59	0h0j0B070U0m0k0X0f000Y0Z0R040b090M010G0W0P060L020a0N0d0D0V0FQx0EGxBlUh0KTo0SXs0IH_2XM2SE9tbb0R1nLjIQ0WD2036O0j1pYe0NJR
g1_Xv2YqXi56_MeL0lYKZvMS-iHOpAYJNtfLDqEuMRSShw	pathagon-rules-v1	7	14	3	77	0G0T0B0f0a070D0Z0N0F0E0h0W0k0M060m020e0H0I0S040L0H010P0R0b0j0K0E9c2OTmXrDKMDX5Gv0Y0cAm08Pm61FiacE20f0W4t0CU60b140RC00L3K04W-0eQ70UD30452H22O06Re0DDqIvFKJr
g1_Xv4T84ylg8M5Vdrx4VH26K9vqq40yWxo2VeO2OATtbU	pathagon-rules-v1	7	14	3	49	0l0k0G0a0h070e0K0L09020S0603090d0W0i0M0f0Y0R0O0j050P0C080X010IaI0H7P0B2AJdSZ0Q0TLF0mDEMx0bWCH_Vr4z
g1_Xv6zQFa8zewIfM1FLh1G1OMWY3LHRfGV6bLdvCznVbk	pathagon-rules-v1	7	14	3	56	0K0l000h030F070Q0d0m060j0N020g0A0k0R0a050S0W0f0I0M090L0X5aCo0P0BJ40fGY0C6p9ZK50ZMU0cUk8AXBbvYm0Fa30EHK0VFhRO0g2t
g1_XvAPz2mO25rWXWrPv1aKUueuw18qNWNi7S29QdZ8LFg	pathagon-rules-v1	7	14	3	31	080W0Z0Q000X0M0c070i0l0A0j0U020S0T09010b0h040e0I0B0i0G0R1n092t
g1_XvAth8yAi-mYyeNuRwcpa1bwLpjDCfSCCM_9c07QVUI	pathagon-rules-v1	7	14	3	15	0Z0A0g07080900080E0L070F0S0B0L
g1_XvI5qkp1ET6EP2lDuZKHFQO-rFN_8CnRDmmv6-pX8mM	pathagon-rules-v1	7	14	3	70	0N0L0I0F0V0b080P0X0O0a0j0l0Y0G0m0i03040g0H0J0Z0U0M0f060Q5N09DG0KOzG7IP810Dc90OIkNbVu4I0kb7ZaJf05F90P270O0B3RU90GCfI80cHM0L5J0EPB05LNSy0eK90l
g1_XvJouVkpSgAy9YwKKnafFmUwitKN4tuoGvZlnqv__eQ	pathagon-rules-v1	7	14	3	35	0H0A0O0V0U0T0c0B0V0U030W0A0V0C0X0P0I0J0B0I0P0Q0I0P0D0e0C0X0d0m0f0Y0R0f
g1_XvMkR5gtRqg6KNeBG8pNEcD4FdqfYKikV_uCX1DmRAg	pathagon-rules-v1	7	14	3	44	0A030H0O0M0N0F0G09080V0U0O0T0N02010G08090N0W0P0V0I0B040A0B0X0Q0J0C0Q050007010E1DBq1m007-
g1_XvbMbZ_32k0zeP9GEXSmp_Bn0sC05YETtkUli9dUoVo	pathagon-rules-v1	7	14	3	42	0B04090Z0I010P0N0Y03050A0c08060V070H0J0O090d020A0L0W0T000G0Q0U0R9u0PRS0eHCP50m8_YfV_
g1_Xvc-LkbHy5se6A2o41vHp6jfeQvnHlCYqIHWsUPI6cA	pathagon-rules-v1	7	14	3	43	030S0I0k0a0Z0J0l090D0E0M0C0P0H040U020X0F0K0m050W0g070j0b0OCu000Y01Hn1nK1FN0h0y0G0cY93Z
g1_XviMyOh38SbZnYHzdVzaR5y4Ya_LMAeqIgwtk2iaya4	pathagon-rules-v1	7	14	3	40	08090A030F09020100020G0H0M0A0N070E080O070L0V0U0O0T0S0P0W0O0I0B0P04050C4g051e0B2O
g1_XwUDE_WfbzjrDoZB4j9G9p-PDmikxjXib1rQ052F3MI	pathagon-rules-v1	7	14	3	55	010B030L080E0M0a090k000l0m0U0h0H0Z040V0b0D0j0Q0A0g0S0C020GaXXXNoHw947-DuLLRX172aSC3dBB0QTy9mOd5u0RLN580VNdZT05
g1_XwUbKauF2o3y5MoX_R1jc3z8mQRslm0UvQyNfH6XWOE	pathagon-rules-v1	7	14	3	196	0A0B09080I0H0G0F0H0P0O0I0N0M0W0V0U0T0V0Q0J0C0I0J0P0X0d0c0b0a0c0ePH0W7h09020A0w031Y6w04020s3A3u040B1b0A2O7i358U3r2N1a350q0A2N1a348S3u2N4e050o3r2N0A390q3t8V1Y352M0A0p1c359F2J3t1c350q2J3t1c358U2U3t04353u2N020y2J1a013u1c2K0p0A3u1c2K8T0A030B2J1a354f0s2J1a013u1c0A0s2K3t344f1c050B2K0p348U4g2O0A040p341b3s2N0B390q020A2M1a3s04363u1c094f7l3s8V2J4e073u1c2O0A040p355Q3r2N1a350q0B2N08360B3u1c2K6x0A3r096M
g1_Xwf5p0WsambqwJoQgV0C_w2ZR3FlGYZV0nOjOIO5_iQ	pathagon-rules-v1	5	8	3	47	01020K030J04000G0807060D0708050I090E08090z40007s04Bc4609047o473J0q001a0o0006356y0v002W36030oE9
g1_Xx2etpgEgRQUSYSXmFD7_IasuRQILnWAicpKTTowbdI	pathagon-rules-v1	7	14	3	34	0d0m0k0A0B0C040j0i0O0B0P090D0N0F0G0A0E020B0M0A030N0H0I050W040P010L00
g1_Xx8Be2kN23KblBVGr7mkRy7qzKolNlmL3V-I94LXIQs	pathagon-rules-v1	7	14	3	51	0V0K0l0P070e0J0U0L0Y0B090C0j0g0m010A0O020R000D0a05060N0K0W0X01RO0R2l9U0QJVMbEq03AFQm0hGeEh7u0T0KFu0l4r
g1_XxH7X7WE_9ETd-iF2F0POBKAO8A78HVZJGCmH0zFOV4	pathagon-rules-v1	7	14	3	31	0N0U0O0V0G0H0b0O0U0c0P0I0O0W0d0P0c0F0V0G0A0M0H090B0T0a0804030h
g1_XxJKlf9AsdXyPX_Y8WfaDsidJIQjCpcgoRllJ0nw84s	pathagon-rules-v1	7	14	3	90	0e0A0W0G070k010L0M0D0l0B0Q0T0m0j0Z0h0b090c0U0X030K08020OU38iHiZXTA0g1e006iDE0E7yGCHO52aFbj09SKBLPaNd0MJM0jNxbr054T7tFT0VQP0OGYF8Zq0mV-0UbTJr0Z5BIm0N6d0R5d1V00RHU10YLOaGID0k0b9vOs0l
g1_XxKnAQKaWfDGLM14kbcqrLPioHMfYLZ0kYFF59w0b7k	pathagon-rules-v1	7	14	3	18	010H0F0807000902030108040A0305060C05
g1_XxPA5GbYCSnq_QcwnyAXHOjFXUMa6yua7uNwMYMJEYI	pathagon-rules-v1	7	14	3	53	0l0G0k0B0W0O070T080g0X0Y0J0Z0F090C030A0M0V0D040e0m0E0P0h0B0KK90Q0aJR0RRr05XI9VYJ4_0ObQEO0SJoPHNTKF0HABGZ4O
g1_XxYNxSH7mRrh2m9UTfAKxdZ_ponyy0p0fB8kG7l3wlw	pathagon-rules-v1	7	14	3	67	0F0f02090l010E0G0g0a0L0U0c0b0Q0P0X0m0e080Z0V0Y0W0N0i0700X1WM6bDCRkAWQKJz0M1Q8dTq0D3NAo07I2FP5aS00d8BBJ0BJ5cG0P0eHM0J0XMh0C0bQz030B3L8V
g1_Xx_yQ79dWmY23t2xQLGOIHW_56mwcO-yjwP0oslqLio	pathagon-rules-v1	7	14	3	36	0A0X0e0N050J0h080M0L0i0M010W0U0g0m0I030l0B0G0Y0c0T0Q060F0fQc0Xb80T0KNQ7A
g1_Xxb-i_20x-WBR3vR-lCVRmBhbIVOw8a7TdH1LT-eMtc	pathagon-rules-v1	7	14	3	161	07010Q0M0W0X0A0D0N0Z0E0i0Y0G050T0K0a090R0e0P0F0S060K0f0G0h0B0L08Wn0JBzT2CGKCO7G70PDc5j9mW9TbPwBM4w05UsZV0k4f0lMt0j7aGT2p09EGZq05RIXy0RPeHuVR0XEiLo0DE9Rp0BO5J5YXOt06HCFfaR0J9h540WCdI0FPZa0iMa4r0eNqb6880JCdICYcVl0kTT4r0YNqFg880JCdIMa8R90ib74r0YNqFg880JCdICYcQO0kbu0F0UaLUC0jWW5C0eCxG33J0d2fbC0JJ7CjPe0KR9GK0YY2MjAmBx0ZIrHgJN
g1_XxkDiJrwGThBlUJB56dw-rKMjjrnDs6zskEVVY3ZNEA	pathagon-rules-v1	7	14	3	44	020A0J0R0C0E0Y0O040i0F0k000Z030f0U0l0c0W0G090D0j0g0L0N0b0eWh05aXUKbN4BPvXN8_Ne0H3T0Z068G
g1_Xxo7wQWs-DBp8dHZwTkGL2yyDZ1yrq6hgk8aTr7Xu_A	pathagon-rules-v1	7	14	3	59	0b07080l0F020V030e0c010d0H0S0R0Y0A0k090G0Z040Q090C0X0W0B086r0J4U0ObW0EWN0A0P0L0WCcbp0FDjHWR70H3e0J0CXcZ7SGZzYP0I0cXcYW
g1_XxoHHH6Zu4oRJZ2tQYqwqxbTr22gcKPLLae06Z5bogs	pathagon-rules-v1	7	14	3	70	000E0709080A0F0T0G0H010i0203090l040B030I0M0L0S0V0N0U0O0P4Q0W1F046r0k0T0d2F9I2O0e365Q4d8X2J391a5Q0o4c2QYV0c016I0X6z0s0H1e7k5I0V64CxbQ0BCAI10Y
g1_Xy0SlGehBUs_rX_SEuQ0Bl8JcK-TcBrw6jnN4lEQlTc	pathagon-rules-v1	7	14	3	107	0Y0B070H030K0b0P0O0f0d090a0V0D0Q08000A010R0I0W0M0G090K0Z0A0O0g0X0N0J3n0_8X9wAp2HUgSG0FazRG0CT9WE2KYV093u4g2O02385Q4i2O0M0WZ_0NBX0A0o4c5S3A0U0-58600BL-0RWwM5RELDGBWU0QRE03GdcAMC0KRS5vby0QWi7E0X0M1c0Q2M0W3t0A38W-2OLM
