# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_GlgQTGZenUrzKmN-XqvYq1eaA--5eL8DWC5ixL_1wEc	pathagon-rules-v1	7	14	3	17	0h0M0L0e0a03020m0T0X0F08010O080W0M
g1_Glk3j_oEaK9t-7QesxhVWb-ZGJsv0JSJQWo7aivCgQc	pathagon-rules-v1	7	14	3	25	0D0G0L0U0N0A0S08090h0g0H0Z01000R0G0k03060I0f0M0i02
g1_GlmhZm-Iye-2DxsiAbjW_1t4jBlVWv3tPrytglmbOBs	pathagon-rules-v1	7	14	3	100	000M0V0D0f0W0C0P0R0A0l020K0S0Z0F0E0k07080d0X0i030L0U0H060V0eYq0G0h2h0T02AZKSHKPZ6RVl1MDDb7HyV40gWF0mLj0aTH0C0P3S0B970jRD0H0403bh09CW0B8j0faQ0YFH0IQl0h0b0a05SU0aEp4m0IYaRr0ZXsXG0iLM0W4X0d6U0lB60PHc0E32
g1_Glx4bxBmQnMtlySFvJ1bi06Obd-dwsMDnENheEU9UAc	pathagon-rules-v1	7	14	3	196	0b0f0e0X0Y0W0d0c0V0U0i0V0j0k0l0d0k0e0m0h0f0a0T0b0g0Z0h0S0a0T0L0M0N0O0M0P0T0QXM0gR7KuLY0YGIR75o0YB2J9LfQvGW150Y5aLYGWR70Y5aLYGW0OB25NLfX1GW150Y5aLYGWR70Y5aLYGW0QB25aLY0gGIXF5o0YB2RnLY0RGILm5o0Z0Y0aBORaGzMR0Z0uRaBqX90S0ZGzBq0T0_68GzNJBx0_RaHP6TBcMR0TGzRvBxNC6hGzMYBxRo0TGzJA16MD6a1fC20_Gs6TMKBx0_Gs6T0OBc0_GsNJ6aBcRo0T0u0LBVH46TN5MmBxH40T0uMDBqNC0T0S0aMY0TBcRo1D0ZHW0TMm0LXN0aSEHPMY0TX9Ra6a07HP
g1_GlzgX4aL_5iFkzuoOQLqS9aRmKWzwWCA2sArgHVt4mE	pathagon-rules-v1	7	14	3	31	080b0k0e0l0F0C0T0d0g000J0K0G0U0f030Z0V0D0S0h040i0W0H0P0Q7B0X0y
g1_Gm-90x6cyIrIEI2bUudNOENBjRMjjOuo-97hNEVGAi8	pathagon-rules-v1	7	14	3	196	0J0C05040C0Q0P0I0B0O0I0P0H0A030H040N0G090H0G0A020X0W0Q0V0U0T0M0U0F080G0134033y040_006T0uBV1mHI6T07C20MHI0_Rv00MmBxH46TRh1KBVH46TMK1DBVH46T0M070S6MMK1D2JC96MRh0FH40L6hGzMY1DBV6M0FMK16BxRo6hGzMYBx0EXUHWMY0S0EXUHWMY4cS06hGzBq0ES0C2H40L07S0C2H46T01S0C2H41t07351D00Bq0E051KX200H41600S0C2H46T071DC9Ro6hMKXNBVRo03020r1Y010L1a013B03080p3r1c4d2O0p3403Bc1m0w000G07Gt16MD6a1fC20_080FRa6909Bc0_1YGt6TBc0_
g1_Gm3Jx19He_L3UNxMiVY6gxzA48e7A-gqi257o9Gf4ZA	pathagon-rules-v1	7	14	3	29	0P0h0V0M0O0S0e0X0k0f060a0d0F0g080W000D0A0C0j0N0c0H0Y0J0IEC
g1_Gm8gYTMXFCefSF9Isjng9RCDp8OfW6Ewyt3YEFaRtas	pathagon-rules-v1	7	14	3	33	0U0X0e0Q0F02070V0E00010i0N0b0l0H0G0O08090L0M0T0D0J0g0N0R0M0A6pZAbK
g1_GmBKNTTjvAORdHMFBN-pywDApxfegPlrMsIpD20qKMI	pathagon-rules-v1	7	14	3	15	0h01000A070D0E0j0a0M0L0V0S020T
g1_GmfdZ8CL4IcfiltaX4Rx1hCnxVIZsYz3eed464KZmSc	pathagon-rules-v1	7	14	3	40	0D0H0g0R0V060G0Y070L0a0I050B0O080i0C0d0E02040A0k0S0Q0j0U05090K4657N-0c8FXP0JAp5d
g1_GmnxKHPJ6uQETqdbEyw0cMIqXuyXfqIlxxCZa9U4-SQ	pathagon-rules-v1	7	14	3	30	0e0a0d0N0U0T0J0K0M0b0c0U0V0O0W0P0I0H0P0G0F0Q0X0P0Q0R0Y0Q0f0S
g1_GmyAY0RcSZM2fDh3YKosdfAGOoRfJONY5IzWsXuxw3U	pathagon-rules-v1	7	14	3	54	010C060A08090F0g0S070J0D0W0Q0M0U0e0O0I0a030k040d000P0G0K0Xak05VM0c7xCo6J0TAgU5O6140U3DOADg9o3tECW40mFuUZ0Z96
g1_GmzMNTqFIW4FM8bwOdEBCoPdIK1TTw_mnuHGnq8aR6o	pathagon-rules-v1	5	8	3	28	0G0K030J020104000B0506070806090C0A0-3r047h090E06Bd3w38GJ
g1_GnDAkXYoqn_ybaHwGoYiVyjK0XoWqrjgOGSKDT50JPc	pathagon-rules-v1	7	14	3	61	030e0S0205090Z0O0Q0N0P0g000m0D0E0L0c0l0B0H0M070K0i0R010UH80VBL066iP058JBEnXcUwMA0bY1KpPyC60V11I-0j2g0d0W0E0AE7PO0TIWQp0Y1f
g1_GnUfF1ZLuSrp-7QPa5mHz44mLfFoTj3i80GD0dz4A_I	pathagon-rules-v1	7	14	3	26	0N0X0K0k0m0Y060U0C0G0f0S0E0R0l0D0a0B0F0T0H0h0j0V0O0W
g1_GnUs8cxVB2ck4_HaI1-HeVdbLsmtsce0Gh9DiZHksIQ	pathagon-rules-v1	7	14	3	144	0R0Q0P0I0Q0J0K0O0H0D0C0B0J0C0I0A0N0H0O0G090M0G0F0H080U090T0V0W0X0V0YGB0K050R5Z064f04A20C380A4f0B3w0A38004f023w0A38034d0s0C5R1e4dA23r5R3A4f05414g0B2O9E0B030w2T1a0C038S2J9_0C1j0o0A368U1Y9D0B360q1Y3s04020y2J3t1c9D3F2M3t04013F2M0A1a8S0r9C2Q1a350q3r2N1a350q0B2N1a359C0B2K3t0q041a3s34092K4e0q0A
g1_GnYHE3m4-geq8IAXF9tutHBi6JDLkGpyM7hJEEU-64Q	pathagon-rules-v1	7	14	3	48	0m0f0K0D0Y0R0f0K0C0B0A0C090J0Q0I0P0X0W0Q0X080e0d0l0H0k0O0d0P0G0V0N0U0F9Y0B7E0NAq900A0U0Ba15c0VAD
g1_GnYkUdjfcu8sRh-BGs6kAMlXWoL0f2xslfyyq5rdeaU	pathagon-rules-v1	7	14	3	68	0A0B0C050B0J030C0H0I04060P0Q0R0I0Q0O0D0K0V0C0X0O0W0D0Y0f0e0d0c0e02092_0G020HZD0NRS5v060R5SAq42040C0B0J3w0A042U020I2M02G60ALSAm1gAh010d02
g1_GndMyiTYgqesn4f_DYlwlByEa0lhgnH8-2tGOT730_s	pathagon-rules-v1	7	14	3	98	0X0O0e0C0Z0602080M0N0F0I0Y0i040J0G0m050B0E0b0f0a0D0T0U01Rv0d46EgBv9M0WUpCz6HOLYsHA8YHrT90h7W0kJD020lXnby0g3-Q20mDR071308Bo040ALj05NP0U9cXB0LVn0WRR0N0dPo0O6J09K40PLe09Gt0J02DS0C7w00WaQBDW3yFv8V0M0s
g1_Gni0r9vMtkXXWYrNi7WPMubPnu3AkeagSz2tepK581k	pathagon-rules-v1	7	14	3	30	0Z0708090A0B08000A0C01090E0208010A030405060J040I090K0L050D04
g1_GnlRGeHxvTvstqIdXX38_LosVVjBswAYXp0tGjm2rZ0	pathagon-rules-v1	7	14	3	38	02090T0e0A0Q0c0X07080G0D0B0S000k0l09030H0O0W0d0F0U0m0V0H0P0I0b0G3P0E0ibr6CaI
g1_GnnSewOXd74hZoAxHDLSG1s6ONpSjlzv9kTNRdJ8wXE	pathagon-rules-v1	7	14	3	31	0l0B0P06050I0C0J0Q040A050B0J030I0C0B0H0J0O0C0X0W0V0P0d0W0c0e0j
g1_Gnp24L1zx2OphtGntzLoBghtIqh6phw7pAL1-O-OFic	pathagon-rules-v1	7	14	3	14	000E0G0F0T0H0V0G0J0I020K040J
g1_GnqOCw6Iayhy5LlIdmdTXizx-O5yIeirSpGhEyFMP_s	pathagon-rules-v1	7	14	3	29	0h0M0N0L0T0O0a0F0N0G0H0A0U0H0b0V0c0i09080G090j0E0i0S020709
g1_GnxdBs-JXTKrVH0ZPSfuauFSChHUCfqJ8HIe2Q6KSzg	pathagon-rules-v1	7	14	3	45	0G09020N0H0O0U0V0N090P0I0O0W0A0P080B090F0M0T0F0U01030c040J0V0a0IUH0TFr0PLG0QHw0UQO0IFn0c2D
g1_Go-fE4lp8ldW-ouh2IYUeH08s4or4m76b7bpna0V3Vw	pathagon-rules-v1	7	14	3	44	0k0P0L06000E070N0E0O0S0a0Z0g0h0i0b0h0a0j0c0l0d0k0m0U0e0W0b0d050R0QOG0YIi0e0V0I0d0z6000Gj
g1_Go5QfoYo3WDkaqcyBTD6ePPpetkzoeN7agFwBA7TB-g	pathagon-rules-v1	7	14	3	19	01080F0f080h0g0S0G0M0N0j0i0k0T0b0U0E0b
g1_GoEj0IUIjX48CbwSX9XbW8DmNEETLo5M1pFKmSomoBM	pathagon-rules-v1	7	14	3	59	00070J010a0E0X0Z0R0Q0L0b0P050K0k0S020Q0Y0W0d0I0a0e0c0N0l0g0j1K0hWxZRGBSaRu0GFV1_5W0JQ1NTKZ0UIRTA0Y2M0p4d05367j0W4g1Y3T
g1_GoLxeL0HbljMNQQMIaRzOZstCuP6xJL0MKuyYLKnhy8	pathagon-rules-v1	7	14	3	15	010Z0c0X0V0S0j0K0O0h0H0I0A0Q03
g1_GoP9CbGVa1tPxu0OCWurbS3yDsjaYk_LzGDr_sMkJVA	pathagon-rules-v1	7	14	3	55	0a0T0M0L0T0S0Z0N0U0M0b0f0c0V0O0G0V0H0F0E0M0F0N090A080H070g0h0i0jXc0g000Z0o00Xk0h03Ws3oZzUaZDahbUZzcE0cah1bZybT
g1_GoksmzaBSJ5z_RRMgYaYk5sp_6514fdMjHTB5rHywxI	pathagon-rules-v1	7	14	3	45	0D0l010f0h0G0d03070S090U0V0i000T0Z0J0A0X0F0j0L0H050K0S0A0R0g0O0W0638BPDnLiPJ6SZH1fQ3CUOH5A
g1_GonD9suh7HCoUurMafzELf91gJ-qYmhdWCrDsih_9TY	pathagon-rules-v1	7	14	3	77	0g0b0k0C0Y000J0K0H0E070m0O0d0Q0B0F0S0U0T020f0l030c0j0X0eU9bhal04azAK0aTFFf0h013zRPUx6t0ZQI0P07Zj0E9Y0IY40U0bUZ0NDS0d2p0KBS0Pbk05XF0cEf0jOMJn0mI_0GIGaW0W2A
g1_GoqahyDwBwwEID6kHmEwF6Lcc08hxSpv8z3UaVcKpaI	pathagon-rules-v1	7	14	3	52	0i0H0R0L05030T0S08010M0Z06000J0k0X0Y0G0A0g0C0c0P0E0U0d0F0jMH0NRO0haABiO90GSJ60LBUA060STaJ69UYe5PHjO30b48
g1_Gp-wMXjMtKOortF1mJf4E3SwLEf6kgB1AI_22bNe9EA	pathagon-rules-v1	7	14	3	49	010b080F07000E0L0M0S0F0T0a0Z0T0a0U0N0G0M0U0T0N09020g090h0i0j0b0i0c0V0O0U0c0b0V0H0A030H1O00Zy1UZCEO
g1_GpD1BmN64XYHU0rHgRw7rljp4qfHYsC7R-UV70lwpAk	pathagon-rules-v1	7	14	3	63	0i05020C0h030l0Z0e04060B0m0U010L0a0b0g0a0T0j0O0S0a0k0d0T0c0M000P1MaU0k0cXL0H0j4MYX07aC0KVoHrX-0J0W6q0kUY0IYe0ADr46Xr0O3Eba052T
g1_GpE8qvXbRDHwcssnfGCrK2uRM1Lz4Mp5NXzeAXA1Py8	pathagon-rules-v1	7	14	3	196	0W0Z0i0k0b0Y0S0E02080h0A090a050g0I0M0D0l0B0f0e040J0L0R0C000m9M6wLpWQ8sa7Ta44Xm1y0OCJW4IDJo0A0SAS2uSo0jBz06SBMA0e4S0HWZ0Y0ybH0c7PaN08KPbq0lO1Ys00U90kaqQk0lX7098c0A0R7-0EEs0IMU0XJR0W0hLq0UBh0NNe0dAj0hQO0P0NED0c0F7A0VDR0XaV0G0JF40jDU0PNn0MCq0U0Nc10b0G090U0F01Lx0M0l0NNF0GCe1307Fb5X0m2aF10XYyQe0bSqHa0iI_0Sbs0cDO0E0OEJ0LB10e8P0QXz0W0ROE0X0e0f0m0YZe0laTGc0IYf0eECKE0cJ60O0jMB0G4vFBMn0V0FDJ0c0b0Ja7
g1_GpYquU51TnskIkrCWhY7xlSo-HJK9m7DHiKqSbZ9FE4	pathagon-rules-v1	7	14	3	66	0S000b0g0Z0O0d0Q0T02040N0C0H0J0P0e0U0i0j0W0X0B0E0l0D0306VJJ84K01Ru2TMZEGav0l0Z5R7m0S0DXM0T0kGFbc3KbE0N0KFc0HYE0PPtJS03Kj0CKC03aE0e11
g1_Gpnl-660SMRzGL0DeMf7azi1-Y4K9xkNPy4ti6ezf3k	pathagon-rules-v1	7	14	3	46	0R0H020U0I0P0g0b0G0M0K090N0Z0L070M030k0O080H040d0C0f000SX10B0A0F0E0T050m110Q3r0lLf098YR_2v89
g1_Gpop8W4MfYUn2KYxcmz0FBzXMST_Ro6DtIBU-5duszU	pathagon-rules-v1	7	14	3	156	0i0C0R0Q090Y0K0N0c0a0m0P0B0S0O0I0Z0k0j0F0d06080H070T000lUo0dSC0EM3Sq7xAW11apcABe0J0DV30UE4MIVk8C7P01YX3T0X0OWaJz02On040i03ENHZNb0LO80TV80EBFLK0mHOak6mQfWuIv0cVGC307Z_0NFY0LSn07450fLw0bBsbN0HQm0X4m0aTNGq0hQi0KN70jRGGR0Kbu3J0ZMZ6T0E5_NQ05O50ZF10IMk0b0eVO0aF00AYRCq0h860LC2Yq08Y90M0F0E07Sb090L4k0G0F05Tj0G090V0G8uEI
g1_GprgEfVoFtKaFSdk8eur0ObGkkLsNd9tAuOGHzcon1w	pathagon-rules-v1	7	14	3	85	000l0m070c0D0f0I0N090O0b0Q0U0h0C0R0L0Z0E0F050Y040X0j0A0eCa4EWB7mYG0HM7b3RdCDKwH60Q0BJa4q05Aa59BZbj0MXn021W000T0fQg0JU60X0Ba89c0VbW0NRb0JSj0W8i020G0fNN31360B095iCc0857FEGq
g1_Gq4KupC9ho8dSrsoJZuhP7aIXV-YdvYTpXWQ67J2_y8	pathagon-rules-v1	7	14	3	75	0T0Z0J0i060U010g0S0A0L0e0I0G0R0D0b0c0j0V0m0W0O000N0X0f0U0a0h02U3M20KWOGV0POOJS1V0FXeBsY25YQjNIKv0QAaHW0O0LPm0FZh0ZYf070N2n0E0BATMl056nXmNs0SEf0b9P8j0R
g1_Gq8quRoeIx4VaMVIxOa0AZOHuwE3iHuFA5j7ee-ILig	pathagon-rules-v1	7	14	3	37	0I0e0b0A0B0H090G0N0A0G0U0T0H0V0O0P0U0O0W0d0V0f0O040W020c0h0a0Z0b0M03KM0P4V
g1_GqARoTIfwqoYg6pIusRMe0t4QcvYChrwr4j8YJAqrOE	pathagon-rules-v1	7	14	3	59	0A0k0Y000h0V0j0d020l0C0W0I03080g0e0E0b0Q0X0m0Z0G0O090i0U2v0S0M06XzXGVj83AS0FUYCTJEaZ6x19Xx08F3by0cBs0I0gEyan04MVCR0l4u
g1_GqB-zdfJ_KGLvho5T3vkDY-hsFhbXDuWO-VKp9NHrFY	pathagon-rules-v1	7	14	3	60	0j0m010g050V0Y0F00020M0h0Q060J0a0R0k0L0B0c0X040O0G0K0i0f0u2m0E08KrbwFxO-DE0GYz0i0HaJ0V02RD2cOyO78j0m2G02MP0VU40jE6T40A31
g1_GqBSowpxdGjC73BVczt6NOi3W2225QfLfl8QVjsXBmc	pathagon-rules-v1	7	14	3	65	00070E0L070S0Z0g0F0Z0M0T0a0h0T08010b080a0U0N0G0U0M090T0G0i02030A020H0O0V0N0O0cDn0G0j09Zw0ccE0kP61G0d220U0dJF2m0O0U5s3T0I6J0O7B0ABZ
g1_GqUpUV2hpp3mtTcjaZuDIyVg_XuTVCFUQfXTGVmmJFo	pathagon-rules-v1	7	14	3	73	0P0W0V0X0Q0Z0B0O0F020f0m0k0d0l0H0T0e0K0A0C0I0J040R08000B0PRg0ZEu0_9CRhQBBW0B6DV60Y17NL0XKV0Ia68u1YGt6B0A0r5N4i1d420r0G2M5P0PTC4d0d0k0O050P1YJubYKg
g1_GqUyeQGqMnnVQSL_-gHB9_Z2uIccZA_4cWbm6TpIu-A	pathagon-rules-v1	7	14	3	21	0h090C05060J0D0b0K0C0R010Y0k0f0m0l0e0X020e
g1_Gqefnx68rElTiVFnClej9OdieF39R-ONG3kGVkpU44c	pathagon-rules-v1	7	14	3	46	0P0Y0l0U0V0h0G0B0b0W0A0N0Q000O030g0f0j0m0Z0H0D0a0A0i0d0b010I0H02099Y0L2v8lIF0TF2JAYv0AOCGB1O
g1_GqldhAVsagjMI0torIaEH1JD778faYOK28fBP4nfXDc	pathagon-rules-v1	7	14	3	16	0Y08020K0M0G0P0J0D0I0X0H0T0F0U07
g1_GqlhAYCgA-rpnwXDj6UdkCxWNk91GN5s5zKNsI1n0DU	pathagon-rules-v1	7	14	3	99	010W0F0E0b0L0J0P0a0R050C03040T0i0Z0X08000U0h0d070I0j0H0YSnBr3p4R1cA806R3FiQ44MH80e6i0Q030DXuNvT30KZd0UAE0Q0JJL0m0dbw0mY_0f9jGV0iCnPaUyKQ0laDAUPg0NEx0Q1H0C0XKw3RGV0Jb-0L4yDY04PX0mQHNO0X4LLx0R0WI9KV0J
g1_Gqm9eh831b2bb3E8OMAD9N1YDTb_vOxEIyqR-NGFbLs	pathagon-rules-v1	7	14	3	31	09020T010b080H0A03040E030N07000U070a0M0F0i0G0L0N0S090A0c0Z0b0g
g1_Gr4Z9T5zCZZRUcjsgcZqgZ6PoPXU31ZWuj85byF6yzI	pathagon-rules-v1	7	14	3	61	01080T070b0U0A0a04090O0B0L0A0d000X0203010H0I0A0S0G0N0c0G0T0H0e6d0W9Y0BMv0TIK0MOy0bOL0TIs0VMb0TSn0P0V0IMW0Q130F2X0k1s0C0N3N
g1_GrHFZDDiVlRoduJlVy3lPb22C4UmuT03t8P8g_0tD7M	pathagon-rules-v1	7	14	3	102	0Z0l0k0m0g0h0i0j0h0k0a0b0c0d0b0e0f0Y0X0f0W0V0U0c0V0T0S0L0T0M0N0O0P0V0N0Q0O0X0R0W0QblX2Gs0L0gGz16MDBx0MX91RGs0LBcH4160Z6MX2Gs0L0gGz16RaBx6MGz16MDBx6MGz16MmBx0EWx6oGzBqMRXN1KHW0LYFCA0E0iCFWAX96TMK1DBVH46T0g
g1_GrKavWoJqpVrKPGzKPRaJndPL3AblMu7b32pLgvLdGY	pathagon-rules-v1	7	14	3	15	000J0E0A070a0Z0P0b0W0L0D0S040g
g1_GrLxE_IW8cevipdDL1r0ecakd60wOXM0IaHdDAOGigY	pathagon-rules-v1	7	14	3	73	000F030L0a0X0j0H0g070P0I090Y0d0Z0h0N020O0M040e0Q0S0U0b0m0V0DOb06TK0ZW70fXjBKBlJc0R5X1u0i32Yo0TTv0M900cWc04OC0f0Kaz0eLw0lWXVu0WQQXP0M0YMa0PNPZP0h13
g1_GrNpqYJevX4aoZn1VZ68079zK1iymkpHGGG10N9AOwk	pathagon-rules-v1	7	14	3	39	0h00090P0X0V0Q080i0J0A0b0O0B0D0N0l060K0f0Z0C0e070L0T0U02Nq0WB90kYxFNVi0DGj7U0C
g1_GrPmSYdD-p0XkcaKVw-55-kvZf_8x_V-hz8JJLhVYQ4	pathagon-rules-v1	7	14	3	43	0b0E0P0h0H060a0R0c0F0j0U0G0e0C0Y020d0l0i0g0K0X0Q000T0L0705090D6W0fYS03B_0A8BDOKi2o0819
g1_GrbR15M3zvREh-W9b-GdwiFvyOCL4mKZ_rWkfu1P9bo	pathagon-rules-v1	7	14	3	129	0m0l0e0f0X0Y0d0W0k0X0l0P0Q0R0X0Q0O0V0c0j0V0H0W0I0J0K0Q0J0P0D0C0B0J0C0A06bc0Haq0C4f053t0435030l3qap660A0k1e4d2O0H5R0C4i1d3tAo354f050A5aGB0C3w1c0K035a0J4i0CAp2W5P3A03Ap2W020C2MbZ3s04363u1c0m4fbc2KWC344f1d0f5O2P0p0C1b5O2JAm3A1b4d2O0D381b4e05031Xan662P0C1d0D5Pbd
g1_GrgLjphZ8B81bqUMkARwHm3g1AxgsuDB0U9PhNXSGvQ	pathagon-rules-v1	7	14	3	25	0X070K0j0Q0C0T0l0k010W0Y05060c0B0J0d0C0P0I080W0R0d
g1_GrljdKFBKVr0T0njRnxtN9ntS4QTgVRcMgu4HfAgjSE	pathagon-rules-v1	7	14	3	37	0208090i070M0L040N0G080T0S0M0U0F0E0T0g01000Z0a0b0O0a0V0H0A030H08ME0cIq0B25
g1_GroTAOcNLfVoFO3XVRLurUc6KspuJ2tjRLrqmWsQNI8	pathagon-rules-v1	7	14	3	88	0S080e0I0K0E0k0D01090H0Q070a0U0R0l0G0J0H0V000W0j0K0m0T0g0b7V0FM307Dr0M12bR0i04EX0Z7g0k0O0ALFMU0d4W05PP0aOK020YURGh06Rbbn0W1OE1Bz0Zam0XBJ010_0ND10IZg0mYX01Tl0l2xIr0GPWMnQbD309BW
g1_Grp4XwxkNtlODaAJcgTFP_nncaF_2ar3QuvyuVLG_5k	pathagon-rules-v1	7	14	3	28	0I040B000A030H01020L090M0G0N0F080O0P0F0O0E0705060E0Q0J0R
g1_GrurRIt2iO_KOlxeL98bCoHSP6oj4y2nHqwN6JhOl4w	pathagon-rules-v1	7	14	3	63	0N0e0R020B0X070Q0O0P0l0H0501080V0L000M0d0W0K0O0j0f0h0A0I0H0UDu1m0D09HS0g8hEdLk0Z7MZLDL1G0PNoHd8OUI0bJhQo0U2_1WPDGc0aNcUyB8ab5Z
g1_Grw3IW-XiH8xW3kh0Iz0CglMJUeIVpyhDzybb6QySyE	pathagon-rules-v1	7	14	3	18	0k0B0F0a0K060A0901080P070O0A0R0C0J05
g1_Gs4vUk2LgV-Ky_qz7qxLFqlVFqMBeI6sYN-ryUa_gf8	pathagon-rules-v1	7	14	3	71	04020U0j06010B0F0c0i0a0Z090e0J0G0M0d0b0g0Y080H070I0T000L0DCv0F0Q9SNNCxHDShRv0R7O0Z6i5q0ARwXfXoWL0ZV00SK30KJ8F-Zb0l9S1QaOOG0k07Df0lKO0FYpXS0I4T
g1_Gs92JlZ_QD-r7A8w_qIKLjXhxd_c4X6RLTCxYfULl5M	pathagon-rules-v1	7	14	3	49	0K0e0Y0Z0D0l0f0A0g0h0G0c0L0C0F0208070V0W0a0b040I0m06030P09VUWA2aCR0aHE0Q9v0F0BSM0dY83VTlUqKbXWWq1Q
g1_GsGTW1ZMXbgx08CSpClxJYUKCFZT-y8aom4MBP_Xuso	pathagon-rules-v1	7	14	3	196	0A0B0I0H090G0C0J0B0I0F080N0M0G0F0O0G0H0P0Q050J0P0I04030201090306020D0K0R000Q0K070E0L0u00BxH40L07HPBqMR6aRhHPBqMR0M0uGsBq1m010uGsBq1m0S0uGsBq016M0uGs0LBcH4160S6MMDGz1tBx0_68GzMYBxRo010uMDBx1m010uGsBqMR0S0uGs0L2K6A073u1c2K0p00030uMD0S2K6A0uBV0E2K360q001a04350q2J3t1c350q2J3t1c356B2Q020E0o682QBX0E0o342M02040o342M3t0T0o342M6A040o342M3t040o342M02040uGsBqMR010uGsBq1m01071a0o34032K360q003t0r346B1f
g1_GsVhCGUcJC3lmAd-k51I0uYm6aZ2qe6me_JgPk2hMt4	pathagon-rules-v1	7	14	3	59	0H0M0F020P0A0c060O0Q040L0d0e000G0Y0U0f0K0a0g0h0V0e0R0J09RZ0I0T0C0EDlNj8W1Ja200HM042cWHGYRWOn6TXT4B0fJY0Xax0kVc0AK1K_0T
g1_GspBL8j4lTeuYWc5c4OIqgpV5nnrUytfaLuIUrNbkAc	pathagon-rules-v1	7	14	3	77	000R0T020i070b0c0V0Y080F0D050E0g0J0m0d0C06030Z0O0k0W0c0POs0BU10hSH0SBs4t0KX5T7PZIDbnIVASFODgZkMmYtKR0L8q0WWlUL0mHGRI0e0J220l5Z0VOG300LEW4J0GQk0gV-KBKvZO7F
g1_GsqMnRg5H1ZOG9-QoDG_fgx2oaINuI7Vjm8izJw-1Zg	pathagon-rules-v1	7	14	3	30	0h02000F0E070d080W01050l0I090C0P0Q0B0J0D0A0C04030I0H0B0A0P0B
g1_GssMkeshrVDrm8WkaOMTJe-WNvFS4DOWMInDfAOUdzw	pathagon-rules-v1	7	14	3	71	0R0U0L0S0G0k0E07090d000D0O010Z0H0i0Q0a08040l0C0T0h0e0m0W4U0JYE0NA70612IQJpO1QtBP0j2qRlVuYnKo815SZia20e6z02P6GfV70YQRVtXiE80kLvaG09K9080kbm3nC2
g1_GsuUeYTx2zn7BPQZtyqPq6tX0MuunM5iDXQG3GSy73M	pathagon-rules-v1	7	14	3	55	050a040C0m0B0Y0R0f0D0J060e0l0X030L01080U0A0C0g0P0Q0I0W0O7A0KVh0SWz0P0B0Q0V0e0Z0OFE0gOo0G920JbX0PRI0c1XbC0OXUWu
g1_Gt41ZpH1_RZM4z6Wxb9UNTiafnEzSpMATNKBACtVsFk	pathagon-rules-v1	7	14	3	72	0Y0A03090D0804050201060B0C050K0J0I0C0B0H0C0J0G0C090B0I0F0B0H0A0G0C0J0R0C0I000J0Q0P0J0Q0I0O0N2Q0H36083u040M0B2X0N36030X0p0A090H1Y0A2K5P0t8R0ACA3I
g1_Gt5FBoeztE-fk-GSwhJLkTe1NMffvnSMZGKvXkZ89To	pathagon-rules-v1	7	14	3	36	0a0W0d0Q0A0e0N0H02040P0c0K0Z0G0U0E0S0V0b0T0m0W0603050D0I0d0a0J0k35W62S4a
g1_GtNjYbHtUtOECFeGtmSD_p7inFXDyZHcrefWjlQBUMM	pathagon-rules-v1	7	14	3	44	050A0J0E0k09040F0l080M0i0m0K0L0a0h0f060Y0U030P0X0R0b0g00Xp0Z5dGj4uCRHr7-090VEvRW3w926K1N
g1_GtOa2_gnJlZRmKXPzrt-uHkfVvDKlXRkPrrzeINdEiE	pathagon-rules-v1	7	14	3	47	010807000T020301090A08040B030A05060C0D0E0C070N0F0G080M0H0I0A0O0G0P090J1G0U1w0Q2p0X3c0d030W0X9w
g1_GtfjXIc25Flu2Yr09LGEk3sC-J7dHgdpHmrPSdmdxmA	pathagon-rules-v1	7	14	3	68	0T0X050D0J0i0b0a090U070E080f0F0k0B0b0C0c030O0e0R0H0M0P0l0T0e0ISt0QYoAgaMCwJb02RBKAGw6TVZ0W3x3QUd8HMc008gFR0Q9Q0YEaIt0ALB4fbU0JKEXg0ZG25x
g1_GtpM08qpOepUEBlwKD02z7nHcaX-CqXGtJCKGf4pFkU	pathagon-rules-v1	7	14	3	71	040b0m0D0X050E0L010Q0h0j0c0Z0e0k0l070C060A0B0M0R0f0g0K080G5W020a0SAn0WK-U14p0PSBQQG_0I9gHoaXJEUyDe7x0MSdXm0GHs0C9FX3400hCY730MDz4g0H0kAFbi0i1q
g1_GtqqJIMFzAjI8WbOtRk62ZI3ge6sWgB6T5xfXb1oxGE	pathagon-rules-v1	7	14	3	54	0O0T040Q0M0R0h0001060V0S0l0a050I090Z0c0H0W0P0g0e0X0L080bbE0N02M30MHS0WSj0lF50I0e0i5c0aMx0G0P0VIqXe0UbU0c0N1Q
g1_GttbGNxbgjFhOE88nELUJyjfcU8UWBz5xZ8HQesZ4Bc	pathagon-rules-v1	7	14	3	196	0605040V070D0809050C0B0A030B0201000J010I0H0G0A0H090F0K0E0D0O0P0N170W0F0P1Y012e020E090U1i0o0Q347i1b8S0w2J361b3s0r2J360X3u0r2J1a013u0r2J1a093s4f2N0p1Y353u2N0p0534092K3t0q0A1Y4d360T0o092J5P1b010r1Y352M3t0A1c092KCL3t0F1b092K0p344f1c2K0p0A3r092K020q0R1Y0AP38S0p0A34092K6a0p0V090W1bAl2J6x381l7h2M0p051Y4d2MAp0p1i3s4c2N8T0A0o3r2t360D0oAn2NBV1a093s0qFK7k1d350q0J091Y2NM_360q0T1a3s340Q014f0r0J27EZ2K7i
