# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_ArtnYAFlccVCw5nT6DDXPWXpxodIkYP9GMo1TqLvbRs	pathagon-rules-v1	7	14	3	56	0m0I0j0W0C0J0H0X0i0f0D0M0Y0e07020a090P000F0f0g050K0U0b0A0S0dXQ0tGLFVSe0lZqVTPE03CpV2Tn5BDL7y01Qf0R3r0gPT0aUfYm05
g1_As08NvhSbFBNsKZSm2JZIOLlNZTudGKQv6vPwrKiJT0	pathagon-rules-v1	7	14	3	38	0e0N0P0Y0V0b0a050H0j0Q0Z0U0m0W0l0T0C0i0J0D0G010g0d0b08060M0k03RH2BIv025A0S5z
g1_AsAKZ7wtP0zr1SIClFuFed0kYU3uRY0_7Q3FeI8YWLk	pathagon-rules-v1	7	14	3	61	0m00020k0U0W0C0L0I0h060d0Q070c0G010S0e0f0D0i0E080H0X0Y03EN0REq0f0aXmBeYeSqWsAz0N1w0d62HOAGLT0gPbWzaO0MYo0O0GVZ130M0E0HBo0a
g1_AsRt069cpb3IbJGPrbEyBuhxvXqTpxdpg8lLDNVmVDI	pathagon-rules-v1	7	14	3	25	050C0J0X0C0Q0P0O0K0P0W0I0B0H0A0V0R0W040Y0f0D0Y060m
g1_AseJT5CnZo4ncUHcYkO-qPtqTISBZigllNLlE-epLHg	pathagon-rules-v1	7	14	3	29	0g0E0h070Z0a0T0S0a0U0b0T0L0i0S0b0M0N0T0F080G0F090008010208
g1_AskMH0fcqWIvtf4DWaDmec2Or3slb8xeSthJmoCo4CE	pathagon-rules-v1	7	14	3	61	070l000g0V050G0j0X0h0E0L0A0Y040P0K0C0W0J0N0F0a0R0Q0M08030ZHf7B0dBo04P5H48cXfTFCFFbUzRn0T06Zd0JaZPz4Y0VKcQmCtGb046lSV7s3S0P
g1_Aszij2wGHK_frpZX6Xz5lp7oH9WEuJmR4rH1FB2tlqo	pathagon-rules-v1	7	14	3	58	0P060V0S0e0l0A0j0B0m0R0h0T0X0k0f0i0L0N0G0M0E0e070I0D010H0b021cBz0FDe05Y60eEK4vBP9f01aVapP60l0C3Z0GbT03We0dMa0Z2p0B1u
g1_AtPAN8EuOrVL3s8JhC3ALPW3u1On1Z_Bzx3nKSXUaZU	pathagon-rules-v1	7	14	3	91	020W0M0c0S0d0l0F0H040e0B0m0U0Y0b0D0P0i0G0Z0O0J060j0E0L0QFNUOS8BcHxTXZj0f0EQB0bKHc79aTe0BMz0eESD2am0hY-0fb-0MT-0GGr0SB10fcG05PG0Ab10Z2TIg0b9g0j7rXI0gFn0M0cF10JXC6V07G_0iIe0g0z0MSi01AR
g1_AtkMXkynjblz8CuUr1dGoHESBzK5_vBwiPtXGreYxrY	pathagon-rules-v1	7	14	3	33	000j0M0G0h0N0V0E0a0O0g0R0c020b0f0D07030S010K0A020U0F0C0dAM060H0W19
g1_Atn0Gl57vcnz2t698-pdJ_nXb2f-3LnJ3SD34lRDAAc	pathagon-rules-v1	7	14	3	43	010B02000I0P0N090A0C0h070D03080I090K0J0E0H0m0d0R0G0e0j0I0F0O0f0M0e0JBJbuYA0m2p6g0N9jVK
g1_Atn2bWHyWorRSJWrEmiZt2x5wnZm56lRjsBCyX0SeFU	pathagon-rules-v1	7	14	3	46	030Y0N0G0f0K040W0j0T0M0C0k0i0602050b070D090Q0l0A0S0P080L770gaF0d5NPvasLP0LNSIZ0XHQAW010h66BK
g1_Atw6NqFOA2u8DiYQ8lxr8jz8HahJ3EjWdKMHmeW_wHE	pathagon-rules-v1	7	14	3	103	0M0P090506080l000Z0k0N020V0R040J0T0A03070Y0O0c0g0U090L010F0f0hJv0GaPDJWiRqcD0C7x0WFzOU8aUU27Ic0sH80c5m01OW06DfYr0JTVI80iVpJn0N290k8L3a0ACt0BatYs01RD0Y9F0X0j0Q3p0m0kFz0iAC0ML3Yb0L0i1h0VRO0eIs0YV4Ls0d0X8ILA0c
g1_AuJmSvp1QSpj_6tL8mcCmO6HwYCN1Unyoz3mqwd3-08	pathagon-rules-v1	7	14	3	28	0V0U050b060c0J0Q070T0P010W0K0a0Z0I0k0j0d0L0f0h0c0G0e040a
g1_AuNMH08iNAFpXxZ-zYZmCWNcTQew2uBUGMEn2JQ32dA	pathagon-rules-v1	7	14	3	58	0L0J0V0m0D080c0Q0I0F0h0g000k0603020G0H0A0d0l0E0B070T0Z0CBp010WDV1I8hDt9_XiOAVA0OOg9G12NT5HJb0U0BE50OEl0VO9300R3m0B2D
g1_AuQZzl8vuyujVvvm0WFCsahbA4HsHR_glO16iWFnESo	pathagon-rules-v1	7	14	3	57	0Z0g0B0K0J0k0f0V0i0R0h0P00010c0706030F0U0a0D0X040I090T0lN8a-YP225qKGFfXgZDHjST0gZd3K0e3s9ONu0U5lGv1-0L8C0HbLOG6V1B
g1_AuRDr0EVhw3eI6meXgX9zU_lhIRjMa9qIvmnobiz_2E	pathagon-rules-v1	7	14	3	196	020B03040A090I0A0H0G0A050C0J0B0C01080F000G0809070E060D0K0C0D0L0M0N0F0M0OHI0L0P0EMm0O2C01S0HPXGC9MR0SH5MY0SRoMmXNIHHQSFMmXNC9Y1RoMmXN0MBqRoMmI30M0LS10FSuMt1DGs0LBW0N0u0800H46TMK1D0FHP68MK0LS01K08HIXG006M07HWMY0FS0XUHW0EMmBxXG0ES08DHW0LMmHIXG096a0E1RBVMK1-H41668MK01HIRv6hX9MtHIRvC2X9MtHIRv2Q1K02XN6oRaC2MKXNH4Rv6hMtBxH4RvXUMtBxH4Rv1KMK0SGs0E69Bc0_MD1-Rv016h07XN6oRoCpGzXG0FS01KHW0LMD6aXUHW07Mm
g1_AuVY1aIvoxOn3PVLBPdpicu0jieFhGyM5XsVu3T3gpc	pathagon-rules-v1	7	14	3	39	0U08050R0G0T0l0Z0J060P0Y0E0c0i0d0S0g000I010H0b0f0O0X0B0j4f0mDl021_040MRmaKRI07
g1_AuVkKT3Qpl9RHCJLLSHIUNRpvJMXX8CqM6fdplZjt2g	pathagon-rules-v1	7	14	3	78	0X0C0T0I0F0W0e040M0Q0d0j0D0H0a070L080P0A0m010b000c06090kVu0gba7P0eZt0P3tVnLNNkWQ0B0dH20LbcZC3U5WQL130Y8qQz0fU806T104031v0I2h0TKGY-01Cmb90cWz0Z8A930hOb2w092A
g1_AuZ6s3P9H79X5-gJcNJoZMys1Qf-o3Gl3nKQycxmf7Y	pathagon-rules-v1	7	14	3	34	0g07010f0k050J0h0L090G0E0K0U0P0m0T0V0Z0B0e0Q0a080c0d0M0A0X0lah0DI74o
g1_AucLexeT8Y3s5bkwq-7oBmS2dT1c5ItSEbSOhNjQTCM	pathagon-rules-v1	7	14	3	75	0O0f04030W0a01020E0B090N0T0c0Z0F0l0M0U0m050Q0e0H0D0P0R0d0jL70YDv0TUA0QMk06H_BDKV0h0UP4Itb20ANFbtZ-0j1j0fDo0L5207c10eYQ0c8HTr0XG24b0P60059n04EfOjPb0e0-
g1_AulZ7q36k44ae4nAcBJPvBcoG1lk4vYXNm4PySwqdDU	pathagon-rules-v1	7	14	3	61	0k0U0K0J0G070C0a0Z060f0h0S040F090T0I0e0V0m0c0M02000H0D0AMeT4bs98017qAhZHCO5tHWOr1kOVM1Pe0635DYIZ7K300N9wTW0F5b0JQU0WAIaW07
g1_AunHxXLpp-BfYufEtwDmTCH9jrFoU8UgItYP91zDll0	pathagon-rules-v1	7	14	3	196	060X0105000I080F070E0C0B040J050Q0P0W0D0P0K0R0Y020R03090A0G0H0O0G0V2S0p00030u0N7g1g6909080G0u2J1a356B0u2J0936030o5N2P3t04013w045U0t0C1Y692O6x0u1Y082K020u2J1a3z69042Q0p1Y358U2R0p1Y350A080q1Y3s0H020r1Y692Q0G0p1Y013y1c0o2J9E0B080w0C341b0G2K0p0A031Y09692Q0B360q081Y0201031f2K0p348U4k2O0A040p341b3s0H0r2J1a083s032N0p1Y353u2N081a013u0r2J1a013u172J1a355Q0r2J1a013u0r2J1a013u1c2K0p053r0U2K4e0q0T1Y7h36
g1_AunZdJPKkL8es8pNZoerVCJIhf67ZPKXHM5iXIhgw0Y	pathagon-rules-v1	7	14	3	45	020G0E07000h0g0c0i040Z0T0S0L0U0F030b050B0N0M090T0G0a0V0FCC0O0E04O00c540AEN0N120O0d0FB-0A3S
g1_AusURPAc85P_F7yT7hsTxyPG4WKkwEkTWU1ZDeoA8FE	pathagon-rules-v1	7	14	3	65	0i04010h070P0T090Y0F0E0K020D0W0l0f0V000Q0S0a0b0g0M0U080Z2b0L0X0G0yDO0d4bBmYP7VO7Q4Iv0RPEEEAk9Ib3NB0FEn0BMc0IWg08KEFE0lSq0XFy2y032A
g1_AuuYvzA_4Hu11unQNkOc2mfOgz3itLx6U50OyYYbse0	pathagon-rules-v1	7	14	3	83	0P07090R0l0F0E020W0G030c0Y0S0X0V0Q0O08090L050B0f0k0d0N0e0O0I0D4g0H30067-0J0gL90Q0VWwKT0P090TRq0M60c3BUX8WGQuba3t5R4i39An3s2J4e381b5S2P423qGkbI0KcAW9RYZsai0I0W1V0ccGWC
g1_Auuq0Q8xc0v3ezfMQkK4YZL3Sk6YvTUUvLVP-aYX6Bo	pathagon-rules-v1	7	14	3	63	0P0408010L0B0J050T0f0k0Z0i030e0U0C0V0l0Y0m0G070F0a0N0M0I0ROq0E4m0SJ5SmCOC5OE00DV1B7P0X8kMR9H0hGi0GS00cFnc90mbK0DZ_4I6h0gI3P707
g1_Av-t7vT0ZUV4D5cYNZcQYzvhDhWr05Yvb5vlG1m8EiE	pathagon-rules-v1	7	14	3	121	0G020N040I050H0E0W0b00030Z0Y090m0U0V0S0h0F0T0C070i0c0P0O0J3_0U0fDl0G0L0B0bcBEqU0IU4gKP0ea4XATm0XSF6rZBCBYRZvXeZ7ahYQZvXeZ7ahYQZvbTZCah0I0kbRXgWwaeRX0H0lHW0dZ8cD0IaiYQ01Xh0dakZycE0cbU0bZzZDai08bS0P0QcGZ-W7WtbRZC0I0O0HcDYQZ-QlbRakZB0PcD0N0XJ5YH
g1_Av5YgyG6Mt4v5taNbEiwiVI8PQ_B-EJwpKcTyhouuTw	pathagon-rules-v1	7	14	3	15	0V0S040M0O0P0H0Z0c020j0T0I0g0B
g1_Av7ocZFy3voFqmHqv32exgrRm7FkDmRNLxgt8vqNrEA	pathagon-rules-v1	7	14	3	103	0Q0X0S0e0m0g0l0c0d080f020T0R0a0P000I090k0H050A0i0L070B0E0C0MT0EtNcYUWEU6bA0jMGGcE6ak0S5KUuZoMl0I9q0fDO0R0c6O0HFA0B1q0Xaa0V2v0Y06Od0f9f0MXr0h3o0eNU0lGi0EIT0NbaFG0KKeQ10P4U0DV2I20TUH0VZcAE0aHECu0GKXRH0ccE0Y1N
g1_AvDIzLh-8yTwr05tk1gjm7li_gnfvkzIwHRgeQsCAlQ	pathagon-rules-v1	7	14	3	52	0a070j0m0k0S0W0H0C0P0G030Y0D0U010F0c08050T0f0M0b0i0L0l09040N060J0Q0AacWTYn02SWDwZV3f0D7YLJFtV32w0h8I0G26
g1_AvEzKtHB0E0LIdDuheWv9_r-fRobBopLcgRej9LlIMg	pathagon-rules-v1	7	14	3	35	0O0N0V0U0M0T0N0b0c0a0F0G0H0N0G0W0P0V0I090d0G0W080A0B0j0A0i0k0h0E030F0A
g1_AvFzg_DSWkpOo4H4Su-33ikbn1W6jTDpOGGXxVgcE4U	pathagon-rules-v1	7	14	3	49	040W0X0Y0S0L0X0Z0e0Q0V0R0J0f0Q0d0W0e0k0K0d0c0j0d0c0P0l0W0Q0e0X0m0e0W0d0X0I0O0H0B0O0I0P0J0W0Q0A0C03
g1_AvLU74nv66wda2THrcumUdlPqERhw60ZwNxDZ6nfd0I	pathagon-rules-v1	7	14	3	65	0g0C01090X0V0F060c0H0B0I050Y080D0m0j020O0k0i03040G0U0M0c0L0P0NKV0fOkG_URQfZh3iSs7T087nNu1x0l00Ti2K05KNAsbZ0BVO092e0S1mEG0h9fc40KCi
g1_AvT-tCcxRXS5VS-Zt7gOTlxXyuzOKp0e1HlyrZHGn8M	pathagon-rules-v1	7	14	3	44	0i0H0j0k090b070O0G0L060m0h0A0V0a0B0D0I0N0g0H0c0A0U0C0e0E0b0f6J0KXg0A0N0BZF0F040GVa0J0T0I
g1_AvTW_UGVVFiCZvjkW7AY7qDPcOdO0ST4RPejQMMjSf0	pathagon-rules-v1	7	14	3	29	0g020500010704080C0J0K0R0D0B0X0A0Y090R0I0e0l0d0k0j0W0m0i0f
g1_AvcsK_ckCvQSRqkMoNf88YQyKKJ7BilLNAtr7bsnO8Q	pathagon-rules-v1	7	14	3	53	0W0B0V0A07050C0304060G0L0H0O0Q0Z0I0P0H0g0O0Y0P0B000J0X0C0h0k0S0RPW0W0j9fEX0ELI0UKKRl3zXK0H9i0MAS0NRM0c0XYB
g1_AvqkMKzjQPWNaEwx0Ijc3dU8lagO2rlr-JpBGjaAcEg	pathagon-rules-v1	7	14	3	49	0F0W0K090B040S0N0C0m0D0l0X000g0j0J0k0H0d0I0P0T030Y060U07QhUoOA7iADIsQuPf0eZjCpbAFAc6Dk4MVO2_0Y6P9O
g1_Aw23k90jndGd2odk7SC8MT-LLcpHW91kCKmLa7hMj6U	pathagon-rules-v1	7	14	3	66	0E0C0Q0f0b0d0j0X0W0M0l0F0O05060i0G0T0A07080J0P0K0Y0k0B090e0U020c0F0S0HIIJVN62sWlJz7HbBYBQxTrHfFhPc0jVT0XBi0mM60S7MQG0MNu080aBP0L0J6U
g1_AwANlqfeu5eHVJ_RwbwOLhDvY2PR6rPOHQJzRfDO5xE	pathagon-rules-v1	7	14	3	57	0J010C0T0m0l0a0W0405070O030D0G0K0N0j0X0Q060U0h0V0c0S020e050P2f0XbgPx6QPGA8MmSnAk3_XOMSVW89QNFHZpFb0a4-Go0iOM0U0Y5y
g1_AwCgmRDc5TQk21wcDFLKvxdZCOHfFwwPCeKUaNlw-3I	pathagon-rules-v1	7	14	3	79	0L0P0I0D040Y0c0H090h0b0E0g0A0f020T0C05080N0Q0j0i0B0F090U0k0W0l2Z0SC6aDKGZGVL9WKi4TDr0BPaXQ0Waq3V0dDB0lG20mCt0GAdbH0lUNLr0HYz0bZl0OBC0Kb70BV00lIBHH0HDZD-0DNw06
g1_AwNcrYDw3TCEX9K1Nh00AC6UMxaE5gaigzoEzKdNdiY	pathagon-rules-v1	7	14	3	78	080m0e050F0A0R0b0M0J0B030P0E010L070V040a0H0I0G0X0C0N0K0M0STeAaT2LeBw9Q0gDAHq0MFuVJQv28T400IP7TFF0k3lAYb_0W5l0bOC0HLs0U0d8C0m4T0V0d0cTVZl0j8x0b0eRS0caQ0k092F
g1_Awf8B22ri0T6gIh0E6psh4TD88jDI81Ak2PDLHqEMhQ	pathagon-rules-v1	5	8	3	30	0302010K020M0A0004050D08070609070C0B3y047o091q3s387j0G0p469G
g1_AwfBlW4KPxPcmrlhSk2jVmXXSzgg8hcFJbA2b1H0uJA	pathagon-rules-v1	7	14	3	42	030O0P0Q0N0M0R0K0N0L0J0C0D0J0B0K0C060P0I0Q0D0J0O0H0A0I0H05040Y050X0G090N0A020W03090A
g1_Ax6qmqbuE6i7R5U7zB_kfLtBjjdFe_RzKaab7b-XVx8	pathagon-rules-v1	7	14	3	39	0k0d0j0c0W0V0d0O0P0e0X0d0l0Q0e0P0Y0W0f0R0m0K0J0I0Q0J0H0D0C0B0J0C0I0A060H05040C
g1_Ax96PvAlNzrfGBqBFkc-3coqh7Axmu1cwgCS7dnMVpQ	pathagon-rules-v1	7	14	3	70	0R090N0k0W0i0D0b02040B0G0g0l0H050j0c0a0m0K0E0d0V070Z0f0M0L00Az0JDp0I0EEyJ0OgC13xZg03UrTpCdZ40b3lTfUmVe0GIcK2Lk0BCK0FAnXtGM0i2Ta10QTu4ZD50V6y
g1_AxGl3d0H3SladFrBkzaFQQzUG3e2NTE5qeB7Ko8XiX0	pathagon-rules-v1	7	14	3	37	0B0f0F0W0H0M0L0R0e0P0J0i0g0I0j080S090Z0b0a060G0C0U0F0m0T00Lp050c0RNSbl5X4j
g1_AxI98i0j_QQnr7dOk6nfH03Zz0jUsnsqg54_43JB4U4	pathagon-rules-v1	7	14	3	46	0X0D08010U0Y0O0N050c0m0I060B0k0b0V0W0a090P0G0H0d0Q0A0C0302Is0J0F0VBN0X0g5R07c9XR030Z0I0X0j6i
g1_AxPj7ErAjkgU-PnDqC5bPckX__IJh93K62Pw60XdMbU	pathagon-rules-v1	7	14	3	72	0U0h0f0k0g0a0j0E0Z08040O0i0M0F090D0d0S0H0K0R0L050G0P0600CJ054a04Ya0Jb20B0e0YOC0iXI0IHbJfS2Z8Gh01WKXk0gLVNx0m6J7x0E480fJ-0d3o0V440dbt0ZPf0L4z042d
g1_AxbunjxgW28xwzWA8kpXdMlxnvY6-m-mwkmPVAA2j3I	pathagon-rules-v1	7	14	3	13	000V0S0l0g0N0L0H0E0e0Z0I07
g1_Axva_GsdhE2CSBp-LuHkyKSi7eEShowhHeXTmp63pEY	pathagon-rules-v1	7	14	3	70	060P0f090S0h0R0307020g0c0a0W0b0N000m0j0O0X0Q0B0Y050X040l08KF0KQV0E0X0oLF0Cbx9u0JMoIqXU0f5HWXTkJE0HFp0L0BVrIO0NTuGk0DHA0YEB0DBZ0CZW0JLw0BE-0A
g1_AxwO1cHpLnKFZNMoXOHM-rXwFrNtmzmJPCM4QmviRog	pathagon-rules-v1	7	14	3	98	0E0T030M0l060I0C0J0V0g0f090a0Y010D0O0c070h0i0P0L000A0b0B0eHK0GAO0W9K0mYn0i64097LEk0d0cLz0FSQ9dIAbI0Q0f4u0bV8DE051A0abu0MBC0O0lOe0DMi0mF90BNO0J75046S0JRs0SHj0JPR0FKyXt0Dbw0ZMdB00LGgKO0m48Qm075BO80l
g1_AxxAiZE8ejYUUAxW6qen3RAhdeES71089fhAZbJmry0	pathagon-rules-v1	7	14	3	25	010807000T020G09010F0E0A0F0H08030b0M0L0N0h0G0a0U0S
g1_Ay1aJHgHCLhl1FboulTSkdu8MnriTDFpH9CuiAf5EgU	pathagon-rules-v1	7	14	3	37	0108020900070F0G080E0j0F030A0H040A0B090I050H0O040H0P0J0C0I0Q0U0J0N0M1M0GZw
g1_Ay3utyNdj6k3Ss22Lu0QatkR0Mki9gDtPQpfIeCW0Rg	pathagon-rules-v1	7	14	3	27	0g0N0J000f0V0L0j0B0W0Z080M0Y0S0I0c0H0D0i0F03050T010608
g1_AyCs5ePhW5nbL9iC41vkhEllU3boru0l5I9rOlCZJEY	pathagon-rules-v1	7	14	3	74	0h0m0e07020g0j0U0O0K030X0F0A0P0C000J0B050L0Z0Y0V0W0b0D01KN0M1A0lAt06RFbpNWH-V_0A9fXfYG0f2jGGPv6KLGFF0hF-0K5B07bN0jag0aRr0E8w0c0lROWu0fOS0m22KObHMT0Y
g1_AyFq8YYO6Qc27egZulpjNDt_UX6QL6lllv1MHCzIuaM	pathagon-rules-v1	7	14	3	61	0C0F0Q0L0O0Z0X0409000W0l0M0N0g0K0J050j0U0V0c0d0i0R0f0I0a0T06QoS60XULV1HSOgYaNg40Ev0T025RZrGpbp528F06AZMM0LNtX59SH1SOQEan05
g1_AyJ2-vOJoUkyg7zynRgaKCGMUcuJOjVDO3EIblJ0yio	pathagon-rules-v1	7	14	3	28	0k0T0W0d0c070e0B0A090C0A080D050I0C0P0J000Q0K0O0J01020F01
g1_AySuY9YLhZssRrmt3GNhXjKVVKI8BfwDJqJMdHmx3do	pathagon-rules-v1	7	14	3	61	0h0b0E0i030f0c0X02000D010B0e0A0C0T080Z0M0S0N0J0V07060L0kNW7HFTaE6cOpMII18q1_HM0kKEYs7w0j510lAs13Gf00R90NPQL00gVlY80XO4It07
g1_AyWAbY3tSsJm85zJoGc0FU4BFocz9yW85BMnSSxPT_U	pathagon-rules-v1	7	14	3	71	0U0d0j0E0J0k0C0m0B00090N0O0e0W020V0T0c0G0l0F030k0i060X0M0b040I2W0h5hPKbdZkITYv0P0N5LMI0WAgbS04W8YSai3o0CcG1Xae5v0HcA0kRZasWv0AcFF_bQ0J09F_XgOJ
g1_AyZvj-u40dhPS7NnMO8T1KEW7s6NFIPDYaNmInkTVYo	pathagon-rules-v1	7	14	3	128	0U0604000k0j0Y010f0D0W0A0e0B0g0S0C0m0h0N030J0L08090I0Z0XRB0GO00US15jWCB9JG0b2h9E0EHi0Q066I320BG24K0dY50UVl0I0N5R0DbZ0fD4N4aG0mb3Oi0hbq490l2c09YB0cTM0a4k7s0kBoFJ0bDJ0TUxPS0AKzG00X1r0YOoWa0bUAE_0dTO0TO2LE09Sl0l9eZXHo0NB0Fq0O7C0c8j0jYUXK0F5s0IK40GAEb90haN050_
g1_AybjVc8Lx7S8iVipbX19I3GzhxoWE6C3Iy60JEBpQgk	pathagon-rules-v1	7	14	3	196	030h0P0Q0R0W010J0Q0I0X0P0K0Y0F0X020Q08090G0H090A0B040A0B0C050B0C0D0O0C060V0N1Y3s2N4eA21f0o0C9Y5N1a9-3A0q0C1Y0A353t0q0B1Y0A364d0q042J1a0A3s0q2J8T1c350q2J3t1c0A0o3F3r2M1a5O0E360q0U0A1Y352M6A0r1Y352M3t0r0N341b3s2N0p341b3s2N0y0THd361b3s0r2J361b3s0r0A341b3s2N0p341b012O0M360C4f0s2J1a354j0q0A1Y0B358T0q0A1Y7h36090o6y2J9E1c350q0B3r1c0A2K0pAb8U1dDo7x0C3s0r0O2J1a354f0s2J1a0B060o5N0C3sA10q0C1c0f0BAl2S
g1_Ayf7JNRFJ5ueKrihgK0kSiHF84Juww2DcBA0kLMZwQ8	pathagon-rules-v1	7	14	3	84	090g0X0S050d0T040k0Z0i0E0Y0D0C0U0J0M0F0Q0I070P080B0b060100B60D7I0FXQ67KH4_OFAEI5bhTI0MRv0Z1eQxOYBM4503OH0mAJ0X6C09LK0KDfKP01SJ0aEI03Gi0eQRMS05RP0bWY0d0Cb30c0YHG0S4E0l1z
g1_AyvIGquuyWpSBFN_ROG-Rt3fT9zLbk6DOtvcDYLkIaY	pathagon-rules-v1	7	14	3	43	0Q0R0K0J0C0D0J0K0I0P0B0Q0Y0X0W060P0X05040H050A0O0V0P0O030f0e0d0c0e0m0l0k0j0l0c0eQr35WD
g1_Az7H5-tPQp_cc2MupAvv8urodaLinH4y1RNNrVl3PkE	pathagon-rules-v1	7	14	3	96	0U0C000Z0l040a0i0e0h0g0J08050f070E0M030O0j0V0A0D0B090m0YBb0T0R0b0K0XboYV07YQ96AF0GQEVe83YIIBDxK77L0LCU0ZLw0XZw0hGRFG0R4I0Y5404X-Bp0WMQSK05AiI1FBBL0LDf0cGg0i0XPtXW0FRM0cL20G0UFq0YOs0V0a0S0gM10h
g1_AzDH4hnD6TEQbyws13qKzTK6YnR6_X6oXr_TpLrmKR4	pathagon-rules-v1	7	14	3	196	0Z0a0S0T0U0b0T0M0N0T0L0g0M0h0i0j0b0i0a0c0T0V0O0E0F0G0H0F07080E090A006907Rc0Z1b012N0s3A003w0r5Q024g1d3A033w385Q004g2O3A033w385Q014e0r391b2P3t4g395Q2P3t4g395N2M064g0s365Q014g1Y0107360q1d6E3r352M5P0r1e4c2O3s5R0p4i393u2N5P4i393u041Y4d36030o3r2O385Q02070r012M4e3r04073u0r2O023A2N4f8W5P3x384f2O5P3x384f001d0A5R0t4e6D3s5R3A4f2O3t5R3A4f051Y4d36030o5N2O3A3u0r025S1e3r2K4e070o342M5P040o3403BcX91R000Z0u
g1_AzZqU7SgVJTCJq4EJthHprGjMpCkUaJoHi_wlqzdE0I	pathagon-rules-v1	7	14	3	46	0T0a0g0j0H0204030h0A0b0O0i0P0Z0F0U0M000V0R0e0G0a0m0T0C0H0c050USg0S0B0NJP0fOp0XVjTK07MY0IW_ZM
g1_Azj2cMjVe5sq2Cv3QK0OKicLZaLemV6gqRp61g5XsLo	pathagon-rules-v1	7	14	3	63	0e0D0X0A0N0R0h0B090f0O0K0a0Y080d020Z0E0I0e04070g0F0W0U0C0k4Q0j8r0aTo0PRZIjXI7ZG8CXPs05Yx0c0KUO3h0YAb0lM2HL0XRPS40SQR0GF20O0I55
g1_AzpLKNziRwSzg9QnFTKKL-vGW5C-nMqumOpy3q3Hxlc	pathagon-rules-v1	7	14	3	62	0k0Y0N0I0b0f0c0j0T040U0M0X0m0H090i0G0P0j0l0d0B0302080e0F0d0L2o07K80gIO0NbKDJ0G05TU0RUxWX0CRQQI0b0NXg0c0F1V0bZA0d0H0cCB0AZvUk
