# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_LwD15W7WLDEv7HtmTURNqicigx1xKvGMB0utqkEfA5I	pathagon-rules-v1	7	14	3	33	0e0a0l0P0k0g0W0j0i0T0d0X060N0J0H0f0I0O0Z0Y0h0m0K0X0G0A0J0H0Bap0QaU
g1_LwKX6mUq8ZrE4CpQN-IeOo9kIuNiL3d8NY17EKNrWfM	pathagon-rules-v1	7	14	3	31	0N0O0U0V0M0T0F0U0b0G0U0H090c0G0a0S0b0T080Z0A0i09020b090g0h0L0a
g1_LwRLUJnAVzkhDdIl13rrFfnMLj4TzcR1UC-zcbSZo_U	pathagon-rules-v1	7	14	3	27	0h090C05060j0J0e0a0M0Q0O0X010l0D0N0e0K0G0f0H0D0A0d020e
g1_LwYeYpcv_TfD-_rMasCLAuOwmX9a7B36NB8aGAoNk0w	pathagon-rules-v1	7	14	3	196	01080209030A00040B070I0H0G0F090H0A0G0E05070C080J060I0D0B0K0N0O0P0H0O0M0Q5i0F0t00B90D5vAqGI4w050D4g5S3A033w385Q062N5P060o092J08020F090G0x001p0o0036031h0o00363u1c012M1a3s0S360q1c012M1a3s04345P1b3s0r4c391e3u2N025S2P3s360q04025N1d013AAo4f0s5N0T694i0s0D385Q4iAp0D04Qp4j1d3s04360q1Y3s04360q1Y01071a0o340301LW155N1e010D1a5O0tAk4pGA5h0tB94pGd5hLYAp42G95N06695U0t4c1d015R0t4c052K020u5N06015S0t3r1c015S
g1_LwaT8E_hoCD4zg8OdYXK0kwZq_Xd0q1xcKyvl-uGSVo	pathagon-rules-v1	7	14	3	56	0R0M0a0N0b0E0m0O0C0d02010B0g0S0K0G0J0T0A0W0Y0Q0l0H0U0f0i0P0j0V0cbd0RNBV6K2ap0bQrWVM3DoGmDA0RSa3pTq0HKo0f7M0dAj0e
g1_Lwgk33N41fuiwt35ebV6nJ5grJwHonysneF5M3LnkCo	pathagon-rules-v1	7	14	3	48	0P0I0W0B0A0H0O0V0H090U0A030V0c0A0V0N0G0d0N0b020c0k090d0408070i0j0b08YY0c38034i050i042c0CDE0I5h06
g1_LxDQa-TFrXWoXKWU2TFSu3b7bbLhfZpOf_E-2PXYaoY	pathagon-rules-v1	7	14	3	92	0A080N0T0H0J0f0d000S0e0Y0R030c090a0W0E0Q0F0j0m0U0M0g0k0d8q05Ib06Wh0b0O0l02FkDp0cC2Ms0LNzBMPX0T5UMA0BW50DQY0Fbf06HsWc0MBC0YDW0TN_0eBkPV0La30AJd0N07W-0M0fJ-0F6Q070kMO080gEo9Q0IOlW90BEc6K
g1_LxILyNXH3X9j6ASlI0ulw7ei9CXy23wZWjqieIn-2rQ	pathagon-rules-v1	7	14	3	42	030O0U0b0V0P0c0d0W0N0c0U0H0G0O0I0Q0H0P0X0e0J0C0d0X0c0J0B0T0A0U09020M040F310K0d0JAf0L
g1_LxJnKlngSC4_5T0WQ83KyGZUYArGevMVK_IK6oa-mZ4	pathagon-rules-v1	7	14	3	31	0d0O0H0N0A0M0G090B0P0I0G0W0V0P0K0f0T020U0l0e0k0Q0J0P0X070Q0604
g1_LxeJfJPJS_Yj_EVDe_OShG6g1l0GfU70ncEbF7lSwmw	pathagon-rules-v1	7	14	3	66	0k0K040N0C0m020D0J0Q0d0W0i030G0j0h0f0Z0I0a07080e0L0T0E0J0SI-0YWJ0AcAYM8HSQG52YWR0mVnZ5NVAKUW0c3mbhKk06F20AQO0cWI0mJO0fOm8l0Rad0IGq15
g1_LxjSgSA5R08cXAMwx3GYcB7s2XkxxZf9EtcAKMHOERc	pathagon-rules-v1	7	14	3	48	0A000U0c0B0V0E0R0N010I0Z02060d0T0Q0O050H0a0g0S0j090U0Y0W0e63Se234_0b8e0mIVOr0MZUVuUb9GSH8I0hUo1W
g1_LxkKWWjwc8yMAhfuVT9oD8TdHjxq32RTCgqdbKG0Tq0	pathagon-rules-v1	7	14	3	26	0f0M0V0e0F0Q0d0k010P0e0R0b0706040A0D0G0O0c020C0L0S0N
g1_LxxQI9KUyjghWKvmiAIWBAOonY0Rtvu5WzJceJY-FRk	pathagon-rules-v1	7	14	3	14	0N0201000T010a030i060j040A05
g1_Ly-DJi7Ar5Lpm_8Q75i5bHgNTbg8s_5kzlSl_2bxf10	pathagon-rules-v1	7	14	3	21	010h0g0b0Z0208090F0P0M000A0H010E0G0T0S0O0L
g1_Ly7aIzNLiEn1rBMq5jOpzwbpvfl0o4BUdOCBxWwpA_s	pathagon-rules-v1	7	14	3	68	0Q0e01080Y070a0E0R0W0H0S0F000O0B0I0X0K090d0J0b0G0Z0h0Q0C0T0c0lFS0d0FJpX_0f0c1t05EVBzWuFgGFDQ0JUFXI0SG00GHK5FZ-0jZ67t8a03cD028NPd0gJxR804
g1_LybvlN9Tq5tfrFp8CeVvXDlRHacsr4yaC2YayKSgRrA	pathagon-rules-v1	7	14	3	18	0B06040M0P0I0H050J020I030W0401000801
g1_Lyj9xuj9rCjFYa3rIza6w2_aXP9ldbmJnTyN4-hk4EI	pathagon-rules-v1	7	14	3	49	0L0S0T0M0U0N0Z0b0S0a0U0T0G0F0N0E0M0g07080E090i0F020M0109000b0h030A0H040G030A0s003A034n0O051800XP61
g1_Lylr_8I07tOVS-utas6pFZJfZBRLS8BnRGvcmg9VTvw	pathagon-rules-v1	7	14	3	51	0U0H03050O0N01060R0d0f0F090B0b0P0e020W0l0m0L0E000O0h0C0j0G0Q0T0X0DLL7kQbBr9cM_0BBI9U3O4z0JEo0EKo0YKe05
g1_LyzfGoB5Izgm2TWgYMYV36hgITUf9RWsDwQt7bZDJec	pathagon-rules-v1	7	14	3	28	0d0c0O0k0b0e0T0i0G0c010J0f0d0I0j0H0m0D0l0U0V0N03000g0B0h
g1_LzFRaAEIZU2_DMgoDYafVn4GbIxurx0YEoWwYzJVhBY	pathagon-rules-v1	7	14	3	24	0b0Z0U0a0N0c0T0b0h0g0a0i0V0h0j0d0c0k0l0j0e0m0d0l
g1_LzLZkqBNlpaCZtFDZYwgUL-yX0xGcWyLhkFemsPa5fU	pathagon-rules-v1	7	14	3	21	010C0f0U080L0Y0c0M0m0a0j0H0Q0F0Z0X050T0k0h
g1_LzNPX6ylkoZyfFLtjXxfz3V6hhZev6_NaSAtkpd3wU0	pathagon-rules-v1	7	14	3	95	0l040A0S0K060M0P0R0E0B0U0f0e0T0W0F0Y000J0m0Q0k0i01070g05XIZ4b8FfCsOE1U6NUOC2LSMKGXRUaF3z9mVb1WCYJp0KQBP302LG0c6d8E09UJ0JId0N0kPd0E0X8m4k07Hdbn0FaT09DaQJWQ0kZw09MS0WDT08Bl0NNzEi0cOs0G0F090Y1g
g1_LzVmdrd2gwdrLjNezGi6XTJ38ujWDcv4CoH8UP5TOfo	pathagon-rules-v1	7	14	3	46	0h090C01050X0Y0j0J0T0S0O0Q0302080R0A0f0m0P0W0e0l0d0k0a0HUu0IVa044l0i9Y0F070G6V08WH0GIW0g0F0h
g1_LzZwblB9vqfOWk4gktYV1F5cewO6KGOw1D0DeKQ4v8A	pathagon-rules-v1	7	14	3	17	0R0P050Q0M070m080K0Y0f090Y0A0D0006
g1_LzvsPA-_jf1aGSDZZrFyY1vM9zHQOSxIgBaq2KQpSYM	pathagon-rules-v1	7	14	3	61	0e0S0m030P0d050l080X0Z0c000j0K0E0Q020B0i0L0F0N070G0D0a0k0H0h7M2nSEZkc4BfHcAsNhX_0DU30QCKDN6_0OZ3bp0fZP0iK80mSw08KoWe0S3f9X
