# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_yvhOoynAPTS7wrA1vPqbTIgzDWojgfODo9jF6T-kqA4	pathagon-rules-v1	7	14	3	155	0C0c0J0k0Q0d0b0R0K0D0j0K0i05060B0I0C0P040W0V0X0O0e0H0Y0A0fDp0H3r5P4zDr0r2J1a0H3s0q0UEZ1c0I2K0p3rFO0J2M0p3r1c0B2K0p3rDr1c2a0s343sEc4e111Y352M9G0p1Y353u2N0p1Y353u2O0p1Y3A4d2M0p5N1c0I2K0p3rA01c2K0p0C400A091Y0HUf2M0d7i0r3M1Y2K3wJy0q1x4d0B36EZ1c9D2M1W0I1Y9_D2390q0C1a3s340k2K4e0q0B1aA1359F2V0B0J0C1a9D0I34FP3tYX0q4n
g1_ywHozDUGWKGIll7dkM5Zrcj6coYGWUP1ejCvvu3TYDs	pathagon-rules-v1	7	14	3	22	020G0Y0D0K0C0X0B0E070O0A0m0H0f060d000W0F0908
g1_ywKS5tBIAUNOSFLJ3bi6gr13l7dg-81lin9bcG93-c8	pathagon-rules-v1	7	14	3	44	0g0l0T0k0X040d090E0V0a0j0c030M0O0105080C0A0J0L0R0B0Q0f00UV0H0U3t090oBZ4r0PKh3wOaKCas0hA2
g1_ywSCPhAnau1YofvMSBgRVYiMEhyXU6w5EjnWt1Rsixk	pathagon-rules-v1	7	14	3	57	020j0A0H090b0G0E030S0F0N0801070f000h010M0L0k0E0X0i0J0O0T1R0VZ00mXN0aRa0D1e0R0sIJ5RWn4iM73wNX610BMmaLXNOa4cBM69QM1R
g1_ywTzwRyk1rr0a2X3MGY-fHR4DyK5JYvntPH5NrT3HH8	pathagon-rules-v1	7	14	3	43	0W0d020e0b0M0l0Z0Q0V0h0R01050g0J0U0G0H0C090X0c0S0i0D0j080A0P0N0O0WMl33K8ZKQR02B05d7D1v
g1_ywYYI7z52cY19zYobNO4f3a9OD3UscBX4OVy9sXZC74	pathagon-rules-v1	7	14	3	79	0f080V0H020h0c0105070B0a0D0W0J0T0k0F0E0O0j060m0b0S0C0d0gcGY5B8Cu4p0XahKLUEVYbJEXIS6NWZ030U0IZy0j0W1s0h7C0f5n01Fw06bF0lCr0MQV08Lh0LN50P0WHH0mWu0Q0D0YMc0j22015f
g1_ywZ5R5KB1enHaNe8yCyJSrgzZ73H1Imx4_nDpwVVG9Q	pathagon-rules-v1	7	14	3	54	0Z040I0N0d0C00030V0F0h0U0e0A0k0R0i0a0L08060Y0W0K0Q0X0D0H0wAL5p3BPI8hYsR1S6Sx0AIt2EQOMF6B0jLc01UJ0mJLZf061j05
g1_ywpTH5yBziRhovpBVySazCIWMBHqeGgq7J-95yjfyO0	pathagon-rules-v1	7	14	3	65	0J0k0P0G040V0l050Z0D01030C0W0F0E0R0f0L0i08070d0c0K0m020S090T0UWr0B3Q0fNLG1Xm9t0e00MO0SB0RmPC0TIMAg0dK9DN1o0gCqCB0OVJ0jV-1G0XWm0H7G
g1_ywxHkablBoRlucaI8Mer2iG4rl-StYxPWpd9XrdUeRY	pathagon-rules-v1	7	14	3	31	020K090J0c0I0R0Q0O050j0k0h000Y0M0V0H0T060g0Z0l0S03010F08XB0b3R
g1_yx4pNPcsw7c0l1PzXI_HyRqkgnPRMn504XNzImkfy1c	pathagon-rules-v1	7	14	3	60	0f0K080V050C0H0M0e010T0l0g0R0Q0D060m0B0E0N0h0L0J0d0Y0Z000P0A070iKOLbIR0PRk0SVqXkHUFw6fOl0Va-O6AeNiRB0IU20V090WMH0TBY4-0C
g1_yxCRqM-7VPtBtAa3ZLYvEseLWcE935aZRHrwoYEmdT4	pathagon-rules-v1	7	14	3	60	0V0E0W050a090d0U010S0j0L0h0e0f0F0O020N0b0i0P070c0A030J0Z0l0G0BTA1eBs0a2W998BOo0T9MMFFy4HEkU80PRt9Y0IZP04Hx0Y9U0T6K3Z072p
g1_yxCwmLAupfmWHnF8F_D5vumPDFXtVMxihb0zgGKszeU	pathagon-rules-v1	7	14	3	33	0d0W0P0I0W0B0Y0R0k0K0J0C0Q0X0D060H0A0I0D0O0V0c0W0V0U050V0C0j0e0f0X
g1_yxOGlhqypvMJLiIXt0sszPrzWOHPWwJuuC9xTie3VJE	pathagon-rules-v1	7	14	3	56	0F0i0H080k0m0e070M0f090Z0j060A050L0P0R0I0E0C0K0B020c010G0S0DMi0QHJReW3ZC8o0Z2A9z2aLGNH0OETWdaG087h0IEAao0iEaGV03
g1_yxSjUwM-JRSYtpE2tJHy_a3DRpoQ5_-gSR0CZOOXbiU	pathagon-rules-v1	7	14	3	61	0Q0l0I0a010P000e09070G020k0j0O040V0X0W0B0k0P0T0g0E0d0c0L0K03060U0Rb707XD1g9n0B4DOlZQLM0cLcKKGX0j630K9i0m8906Pl0f980laK0D7T
g1_yxV4mfdYCjOjbFKoUQmdDlRF53GrHuKGPlbojrGUkNg	pathagon-rules-v1	7	14	3	66	0B0C0k0f0d040g0W0l0U0m020L0h0E0V0S070c0Z0K0Y0A0J0R090O0XGj0K0T45a0GKUG0HB_AX276B0V0c0NWIX0D8IiRDVh04Gl0CJS0AXW0C0N3A03Qe0OX_0M400Y2O
g1_yxj75nsdVKhiPc9-D6-7IVLapRAQMGVAWS7Iphuh19s	pathagon-rules-v1	7	14	3	13	000X0S0R0L02070c0Z0Y0g0f0E
g1_yxwWLUTkkjlwT7cv6IZZnvLPe5kvmAesOL4rrzbHJ6c	pathagon-rules-v1	7	14	3	28	0U0O0K0D0N0M0T0R0N0a0b0c0V0b0T0Z0G0d090X0W0P0Q0J0W0Y0Q0e
g1_yy0EJrVTyGvawMbd3L2b3axXl6apYb4SccxAy_GLxBE	pathagon-rules-v1	7	14	3	63	0m0X0c0D0g0k0L0a0C0H030j0N0W0A0i000I040h0Q0F0T0M0J0d0T0f0EEN02PX9AYbN70V1HWK0e0f0i06FV5rYs0YBoZnJ0Td07CmFm0E3R0ZV-0T6m0UTdRs0J
g1_yy2i2JFSW1cGlZFnxA3wDO1zhxXg_-b4Kq3XT0AUJbY	pathagon-rules-v1	7	14	3	32	0D0W0m0A0P070j0Z0R0Y0e0T0N050U0M0k0F0f06030Y0E04010I0Q0B0c09O7CO
g1_yy4g6Wo4Yc2xSq6y24r7ZDIEzKDcOmeqxYwRHRJ_4TM	pathagon-rules-v1	7	14	3	65	0C0l0A0g0V010K0a0i0j0d0m08050Y0M0Q070D0N0W00040b0J0L0U0eGp0BAy0ZLO1oaO4-ZKHG02I35j0qBabrAAXX09Iz0FS5Pi0N0KLLYk0WR50G4bTtBS065FT27R
g1_yy9HI63nqYKgrE7O9mzYYz0aahlfkhIE9paMPmaZrME	pathagon-rules-v1	7	14	3	164	0i0j0h0g0k0l0m0j0l0d0c0e0b0a0f0Z0Y0X0W0V0d0c0e0b0X0U0T0S0a0T0M0N0T0L0O0Mbl0P0m0OBc0EbXCF6MGz16MDBx6MGz160QBV6MGzY1S00Z0TS0XU0F1RMuS0Z00aGs0i0SX2BqHr0v68GzBqMR1D6oGzBq0MRo68GzZ0XN1RBqRoMmXN0i0LZAcB0iMuZ0XdZuYPSFZDXd0G0jC96MGz7EWxBx6MGz16MDBx6MGz16D1C20gH4160S6MMKGs0SBcMR0oRa0R0ZX2161YBx6MGz16MDBx6MGz160QBx6MGzHd0gBcMR160S6MMKHI
g1_yyEITFufcXBcy4O57TjEUF2Og0F2GjOPeGeXMwCMD1o	pathagon-rules-v1	7	14	3	60	0N0Z050R0b000e0f0F0Y070k0Q0i0X020W0E0O0a0h010I0M0U0c040T0bHq0VBh401uO00rKn2T0mAvI_0Lb_WND0A5PT9LQl03YR0B0kNAEs0KOL41G03B
g1_yyVzhkFGpqy4QcBuTF2eDK8RhsbkHId6qnegGHbrMbI	pathagon-rules-v1	7	14	3	196	080F010G09020H090A03090B0I040l0005010C080B0J070E0807060D0K0O0D0J0P0N0Q0MGQ0JbC0KHP1RMD6a07XG1KMD0R07S0HPLnC9MRS0HPXG0K0EGW15BG1l60GB0JApWA5O0X2P0p1YRb6G2Q02082K090p081Y095O0W0t084pLm5o05Aq0V05OW5U7SMt1D68Rh250OXN6oRhRM0oWx6ERh1l0o5N082K020t08Ak2Q1a015W1e0o002R0p1Y01MK5a0t1sL-B95aGB4w05RE5vAq0D3w2N368U4d3r5S382P0A4p3w5R0t1b4e3s00365Q1c012M1a3s04360q1Y3s04363u1c012M1a3s0V360q1c0U2M6A3s04363u
g1_yyYF2qYrrkN_-fRB5cA0qsqHz0bFE8nQo-OgiO1LwyI	pathagon-rules-v1	7	14	3	35	0A0V0d0S0H060I080G0c0T0K070W0P0J0g0N010l0L090E0e0F0i0m0k0X080Z0jNQ0U1Y
g1_yyaMUC9jAwTZGAb8rc2p9fmx4x46lympPm658QLdZ5A	pathagon-rules-v1	7	14	3	83	0U010k0L0G0e0S0T0c0V030A000N0a0Y0f0P0l0j020Q0K0B0i010U0I0c080706ZD0g3R0M14RKWMXU0YKd0FVvCfGv0b9dKc0h6o0EQr5WSt0fYk06Qp0IXT0RDM0hb00PQy5O0lKjNs0TEG0Qbz0f8K0mGM0iFYQQ0Z
g1_yyhNiYBntYHy-FJn8qwbxpwsK2RifjAAoFt19Uh04Co	pathagon-rules-v1	7	14	3	85	0O0i0c0M09010h0L0e0B0C07050K040Z0V0f0X0R0m0Q0H020A0G0P0D0E068UB00J0k44LW0T0N0H0lJE0ANQ0aK3GICf8lMw0OECWL0IJLEc0AQJ040YSO0500U3470bB1bh0TKlGL0a1p0c3O0O6q0UaV011I0PPdRD0f1r
g1_yyjYkAkKl9e4SaeoagP8N9w3AiE8fKd4tk2y60ydksU	pathagon-rules-v1	7	14	3	86	0l0Y0X060G0F0T0Q020b050c0I0C090K0N0m0g0f070R0Z0U0J0S0A0P040Dan0d96RW53c5W-MPEzTqQJLq6ZUsDfCW0F0LVlJb0eAiL80VVXKA0N0bFZb00POt0XB40C663J0a800eLq0VQIO60U0g0i0mNZUK06Mp0Uc6Yv0Z
g1_yyr8KxPi7PQTG6HI-nDgoY2jaJbnlpbHaqoD51QLgxM	pathagon-rules-v1	7	14	3	14	0Z000g010I040k020Y030h050D06
g1_yyzJ7yBj2OLEUdUFeTIG_rrJ2lCN3x6motbSo48SKdo	pathagon-rules-v1	7	14	3	46	0K0G0h0F0H0N020I0M0H0O0P0N0J0Q0R0P08090A0G090B0C0I0B0H0J03010A04050D040K340B010A0q061Y0A2K07
g1_yz6K8Vb6WVIT2805wBDvfEqW2EaNL02vyjSsLiX7OQI	pathagon-rules-v1	7	14	3	87	0e0I0M0Y0a020P0C04070k0E0W0T000R0H0V0S0g0N0G0B0D0F0Z0K0Q0c0A0mBmHlPDGZ03bs2fMsBU0J3jGu6HPOHr0X01K9SJ0iRU0k890Pb-0OEP0bPC0eBz0B8r0IDB0GLG03AEF90N330I740Y130MU8006tWg0D1IBL073a
g1_yz9MzNQZ341hcBZcpkzxUQ_kii1fDF_4t9OATmERJkM	pathagon-rules-v1	7	14	3	61	0T030Y0h0S0f0l01080Q0R0H0D090M0k0e0P0C0K0Z0a020j0X0I0A04Hk0b74ZZVVSz0i3RZA0ObFVe2xXl0aJE9jLH6eI_09UA0GEw0W4uBC0l7t07Dd09MX
g1_yzB-dWAyxuJ5qTxi3rY6CTRGSvxq2pbC7F0ybD0vsag	pathagon-rules-v1	7	14	3	18	0l040A030U020J0K0W0108000a0B0M050906
g1_yzFeHTqQTuEZjOx4RCUYXjbupDUn-5E06i_21HKPIQs	pathagon-rules-v1	7	14	3	73	0E07000Z070L010S080F0M0T0F0a0g0h02090G0N090M0U0b0N0i030A0H0O0V0N0A0U1900XR0gOv0V2801301V0VZA6q2907Zz6kai0k0iBcHT0EZ6albU8IZzBWS50cNhcDXh6b0e2009NZ
g1_yzKOSG5wW9DGTXcgiGAH3AB62n1050lyAUHhaN7Dj1s	pathagon-rules-v1	7	14	3	28	0Y0d0W0A040j0T0Z0c0Q0m0E0J0D0O0V0i0L0b0B0P0C02090g0G0f0F
g1_yzOBy7zPwnKrtlebcEgK0GJEE1L4RINTCp5hhj99_Nw	pathagon-rules-v1	7	14	3	55	0l0K050V080g0a0D0Q040I0F0W0j070M0C090f0J0R0k0d0Z0A0i060T8o0h0GXXDC3s0b08TM1tAEFi0XCZ9nRe5CaOav0F6sGZ02CQ0K0Z2W
g1_yzPd5awGuPFeBqH_7_td1l_YI2ilkx5IBR4reBY6RyA	pathagon-rules-v1	7	14	3	32	0B0A09080A04030I0H0B0J0C0I050G0F0Q0P0O0I070P0N0208030M010F000E06
g1_yzYAK2XvMPYq3pipS_Ji98PaVRiwiUMIy8ZdxqKXDS8	pathagon-rules-v1	7	14	3	32	0l0b0e0d0X0f0k0e0W0P0I0U0d0c0V0d0j0P0c0W030V0O0Z0V0a0W000A0d0H0c
g1_yzbGqubDoe0fylgRIUqEWrz80IhB59YDmKeJ4EGs8eQ	pathagon-rules-v1	7	14	3	15	0h01000M0L0E070b0E0A0S0k0Z020a
g1_yzhX3QK8R-bx1LhQbgqXYkFnkkQR4CGnC5y2Y41320o	pathagon-rules-v1	7	14	3	88	0C0F0U0h0k0K0g0l0Y0G0e0m0S0V080E010N0c0M0I0H000Q0L020T0PQw0Z1jDFFG2S9S046_OZ6LI7aWRhXUb3H0PxT_0fZf0Y8j0jQM0lW53fDl0VGb02Z40OLrWt0ALPKc0Q7URCEcb0O10Y1A6kV7Zo0eRW0lJrOb0dN9ae0U2x
g1_yztKlDQr3Y2gUoL_43L04gY45XaX7LSeTVYsj7l4xRU	pathagon-rules-v1	7	14	3	63	0A07010Y0C0H0b090G0Z0a0V0K0Q0i0O0W0D0R0F0l0P0I000j0e0S0M0X0mAM0NMR0d8TUx0C160A7oamP7Q80hK3RDGj6L8l04Pt0gAF0WSS0YZt0CGL0KLw0X18
g1_yzuOlFUUiXY621Lnf-6QN2wUGIshLkKZ6yu4tZ-Vioo	pathagon-rules-v1	7	14	3	30	090b0U0V080T0c0Q0P0X0W0B0j070Z0U0k0g0A0d0e0c0G0a0S0h0i0f0ITk
