# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Rjh8xAgH_f9GMhw1ZTdBtc0HSpoeW4UyCK5GmkyPiVw	pathagon-rules-v1	7	14	3	196	0C050H040A030e0B0V020R010O0I0l0J0L0C0Q0P0c09080A0N0G0m0H0K560g4M063U041bJG2hbc3667A0an2VLw36IqA0UZ2V6v36GIA0Xf2VOc36VeA0Z52V3t3824A0BP415a386B015L1cVyA2Nm41RI4ga4080uA1CMFW4q3w2N02bm053Q4f1_2cPG39bIA00i4o5P38YMA0Bw413138NjA0G-41bO38S3A0Cx41IE38LwA0MI41Vq38Z6A0Ol41XN386vA0bd41La3853A21R41634gMeA0Nr416S38YaA2Xk41Wx4dWDA1Gr1kB53sVIA17a1gLo3sY8FOR71raD3scE9GIJ1j333tNc9DMQ2U3X1kVl6-6cA1ba4oGA02
g1_RjqiJzqUDDr6M07hW554LMVvXRPVLc8fPFQfd8JscRA	pathagon-rules-v1	7	14	3	65	0k0M0h0N090G0K0I0O0W0i0j0T0m0C0V0Q0e0A0d0S0P0c080f0X0E000YQQU60g8vc4ZDIbMHOtbd0l05Ik0RJb4ZXhNoMUWY0ba90U890a0cVMRG0U0HFA0aSAB-0E54
g1_Rjwg1VS-KF1-MQDFSVEZXERFGt22_WNHL-Jbuee_q6M	pathagon-rules-v1	7	14	3	38	0S030l0N0F0A0k0O0e0X0d0T090K0M040W0G080H010P0R0Q020Z050Y0I0U21RCaZ0E0C8k0Y0F
g1_RjxJ4uqnPwcdIHVgG0UZuWBoZ0BvJefNdy7Ma9BF4bo	pathagon-rules-v1	7	14	3	81	0e0l0d0k0W0X0Y0e0X0f0m0V0f0c0e0j0b0i0c0U0P0b0J0Q0R0O0A0Q0I0P020C0H0B0J0I0Q0K0D0J2d0NAqAALe0R0B0Q0J0KRD0I0YB15aGBbr0mB95aGBbrWwIe0fZI0HD60B3u5R4ibcAm3s340C0DR60Y0m
g1_Rk0SxVGLKx1SxCdR7FzOo4otBgfPmwG6CvawTNU932U	pathagon-rules-v1	7	14	3	70	0Y0k0O0Q0L0J0F0e080i0N0f0l0I0g0b0c090K0h0j03000R0W0C0m0G0V0MbUF10DTN0pXnOt0dbt59JcDt2a04GBAVDoFm0VS90HR30XLg0cMc0O4L0BL20JUw0SI_0RTe0a7v0L3L
g1_Rk2OtgQTRUGcd3z7o4S7bIeOqdcpOk3cjF8xRHmJlmA	pathagon-rules-v1	7	14	3	63	0B0W0i080d0a030T0A0K0I0l0M0R0N0f040H070e0X0E0C050b020F0J0GbW0I0k0L0S68Mu984dCMFRDQNO0GGi3Jba49SQZS0XJ-0ZGl0S4JPOXCUi0sLeEZ0K4j
g1_Rk4MsIF0eJcDWNZQgJXnlOcWPFL4lvy2j8HLeixZVRE	pathagon-rules-v1	7	14	3	102	0M0g0d0U070I020j0C0X0N080E090T040S0i0f060J0b0R0Q0A050F0LLmZDNc7bIB7hMU0VGWOQ2bYjVPQ48x5mEG0Z0BS3J40cM10kEwXO0a4J0lY7bC0ZTS0h0g0LUw0N0PaN0MOz0ZZdPo0eCq0FAi0QSr0T0P5E0MCo0cN-0DQ_0MLP0HIY0jAK052j0MIn0dDO0X1u
g1_Rk5syDvLOhRUIQN86BGqzEyEeueBDiyJpbgPtFsKMoY	pathagon-rules-v1	7	14	3	21	000N0L0f0Z0J0E07080g0S060h0a0T040F03010d0a
g1_Rk8hqGNKkxE_Ol7rwzRgGcpds_gvkquo9TkXYFIX_vw	pathagon-rules-v1	7	14	3	77	0X010j0D0G0e0P0K0E0m0i03020Y0H0l0N0Z0O0S0F000B090a0V0g0f9YAsZQ8F0dR-0D1LDs0WIjSx0IOWJi0JHg0uAhR40TKqa97408Tz0A0dYl007A0SKGb_0j5sZhFu3l0PEc26YSbIET0Rc5OG2S
g1_RkKk6mvKSv6zl-6G_Ex-hHdVTlqd8Vfo7IaMuSLOGZE	pathagon-rules-v1	7	14	3	71	0m0C0H0O0I0g000N0G020l08010k0P0X0h0W0Y090J0B0F07030G0Q0A020H05081m0V3j0L2f9J0e0R5J0UIE01YGXWV41e0_0XMY6U0W0FZY0X0RTcSo5p07HoHCMY0CCT0FGyGHB2VU
g1_RkLb_IgpzlK0pSrUxOnZis4HRno3AXQ21KZsreXvJqs	pathagon-rules-v1	7	14	3	196	0E0L0M0F0N0G09080G070F0E0H0O0A03020100020U0V0T0S0I0B040P0B0W050C0t004p050C4g5S3A033w385Q060r5N4iAp42A15Z4iAp0J385Q4i0s0038034o5S0Q388U4iA20A045W0H0C3A2M4e055Q092P0A020H09A25Z0t424w0B0D340A01090q5R1d0838An2K024c6D08380q0X1a0134092K3t0q001a04350q2J3t1c350q2J3t1c354f2O3t09044d0s6v3A1b2K0p5N3A1b2K0p5N3B1b2K0p4c391e0A3w2N5Q084g0A0sA3429G0B0C0I0BGA0J38034e0B3u042O00380A4f0B3t0o340A2K5P0q041a0A35
g1_RkYxuToEY-YGkbabV0ZuO14XaXl2Q64L8UPS79NwXGw	pathagon-rules-v1	7	14	3	62	0b0e030S0Q010B0c0T0Y0D0j070m0I0h0V090R0G0H0A0J040K0d050iER0a020M0EDD0H0BGSUO4w9a0LID0Z00Wl0BL-ZJAo0gTC0URf0P2p0VFH0j5-0l0R1V
g1_RkZ2GOw0qAyxZk1xHu6IZ9yevK9kF1n8rudiQaE5gv8	pathagon-rules-v1	7	14	3	55	0L0T0l0c0I070M0b0F0h0B08040Z0N0e0W090i0C0Y0O0D000U020f0SWq0V0H0X0m0PR62-9F8Ab_Mw0ARgFkX_09PS0a0Eb20WA-6b0SUY0Z
g1_Rk_kiCpIwyRyOQwg3Hov85LaYCEsTfvsjtisUqBgVQQ	pathagon-rules-v1	7	14	3	46	0F0H070g0Z0K080L0k0S020f0U0W0J0a0V0A030R0T0Q0d0P0N0B000j0mXTFXWW0eSxVzQ009KzNm8W6nUA2G0O0e4z
g1_Rkc3iQ7Gpt9sgA6ASFhXeIuR0Zc38XvD6VdZOqrunok	pathagon-rules-v1	7	14	3	83	0f0W00080R0h0A010B030S0m090k0T0c0N0L0b0C0H040F070e0G0K0iGdHQ0g6A0Vbq9aAR0CYJ0D2e0waACrQ0Ma0X0M0PTn0mAN0kBR0eWf0D7s0bZo0fXkVy0c2FURa00hax023-05TGSb0bRF09Kl0YOZ0JLcc40a
g1_RkmFtFXItoMaJG8mZ1k5tFVoHjNOGzqPizjzp80kj1k	pathagon-rules-v1	7	14	3	125	0S0Z0L0E07000E0g0M0T0F080a010T0h0N0U0G0b090a08020i030A0H0O0A0V0cYx0i6r07PE0V0cXJZu0j0ZZqaiZBXd0gZzai0b0ibUXg0aZySHZDToYMZvaiZBbS0bXcafZCT3ZwXeYMag0a0ZcFZwbTYRag0b04bSXfSE0ZZ8ZwXe0a0g0bXUS_YO0aZv0bZAXd0aaiYMZ8SG0ZXc0b0g0aXU1RMD0S07XUYMMu0S0iXUYMMu0S0a
g1_Rkpy7z5lYp8SWrzmUq9WsSxXiYRvCgBUnpvCZnqg5S8	pathagon-rules-v1	7	14	3	89	0Z020S0j0O0g0A0l0i0G000Q0P0X0N0h0m0Y0I0L0B0K0H0k0W0C0e0f08Kw8WWe0fGy73AYMvGhWa04082g8TbC0V5Q9INy73CH0CX6020l1R0fKt0aEG0d0bRU0eJ4AV0X08BNJi0MRN3X0eZo0j03OL0Yc60LVgan0CR20KI50JDc5S
g1_Rl2yndu3a23cG-MN2JhLR7ClAidIS0ehDbnO4D7nAKk	pathagon-rules-v1	7	14	3	196	0B040A030H0I090B0G020O0N0P0C0J0Q0I0J05060D050K0R0J0Y0X0W0Q0X0V0U010V084c05010C0F0B1QBU5a06LmbyWw6008L-byWGBN0DL-5o060K5SAq42G90K05Wb60Qv58Ap0D5RWG4cAp425R0t4c1d015R0t4c052K5P0t0M05Hd0N2K360q0M1a5O34032K360q0T1a4d34032K360q001a3s380q051a4d34032K360q001a3s380q061a5S3A3u2N025S2P3t354f5R2O023AAo4f2O5P1e353r2M4e0D0o342M7i09015S0t382M4e0G3u5R2O02041e4d09365Q3w9G1e0B4pQu5O3x2N4e1d5O3x2J4e1c5S3A03
g1_Rl7Mq7OtMp2OqR2mEQ5rtN4KR_N1z8U3tt77gKVQ--s	pathagon-rules-v1	7	14	3	61	0l0Z0k0d0F0D0X0B0N000A0e0U0c080E050R0W0C0S0g090G040j0J010f0TMn0HPcBL4j0mb60KFQSJ0ZDKR-Vo0hbxXlVBQGKw0XZp0TFuWr0f630YN_064P
g1_RlCPYlmzCfTDCxiDSdXGNBZUbwfahJBiHniBgJa_oG4	pathagon-rules-v1	7	14	3	18	0P040U020C05090G0O0J0N030W0107000D06
g1_RlCojbk3pZC3rKR-XPljwnvYkQWw9QNCt98w6WFEwls	pathagon-rules-v1	7	14	3	83	0F05060E0h0g080G040F0M0i0F0h0k0j0d0l0m0e0k0f0H0c0Y0K0d0l0f0D0k0W0P0O0N0A030W3f0QCh0JTW0GUt0I0G0PaN0X0P0Q4S0kLy0lED0eHo01V20X0d0QM40V0c0W0R0dUH0I0c0PU3040J400XBh5S0475
g1_RlI97obbLGcGj4knBCciBeVTQirR_Bx20Bmg6MZvDhU	pathagon-rules-v1	7	14	3	63	0O0V0G0D0U030f0Y0c0j0L010Z090T0h0C0H040W0g0R0I0F0J0k0a0V0i0KRh050M0dJY3CFUaG0ZZP0bGr02Ce0lLcOG1YHt0hQB06Ew080J09YpB001P_0F0l2R
g1_RlNsSmzOLrjj7gghdOb4VuAekLOrRffIT25Nmuv3K58	pathagon-rules-v1	7	14	3	42	0l0h060e0X0m0E0e0W0b090H0A0J000a0d0Q0c0X0f0P0e0k0I0V0S0Y080f0l030R0L0UFt0MYC0P0T0iWe
g1_Rl_P91rdhszMgBH3u7Z_RZBvIuBIp6AwMZ1UDmNOzgQ	pathagon-rules-v1	7	14	3	196	08070E0F0G090F080N0M0L0F0M0001020S010T0U0Z0a0b0g0U0a0h0i0a0h030A0H0O0A0V38038W0A0cX14VXm0H5SX142Re0Z5S3A3u040A5Q0B3x9G398U5Y3x4g0A2O5Q3x8V4e395Q3x2N4e0A09Ap5a3x2N4eAp5a3x384f2O5P3x384f0H5S023A2N4f7l5P3x384f095S0A04Aq4p0s3r04073u0r4c6D5U3x0r4o395Q3xA14c395Q3x2N4e0H093w5R0G2P02030s5N09Bb0CApRn5hA351BGGI5h0ZQv05GI4o5S3xAo0E4f0s3r5R1e4d0s075R1Y2K6A070o4c2O3x1c364f0s3r01Bc4q0s5N041fGt0L360q1Y69
g1_RllZNn3b7vR3DxSyAya613jbX8NAQ0xV5oGvaWnvvVo	pathagon-rules-v1	7	14	3	28	000E0a0F0U0G0A0H04030C050c0J0b0I0K0D060R0Q0P0Y0D0C0B040C
g1_RlwGgK0ywS-Cmu-xZlpe8DxEDtpjOErQH0ZCcCw36O8	pathagon-rules-v1	7	14	3	22	0I040m0607000G0E08010P0F0V0H0f0J0Z050h030X02
g1_RlwN1J_laturfISCEmG7eRDT6IQRtjdfi3XS2_VDFOI	pathagon-rules-v1	7	14	3	18	000E0F0G0H0F030I0A0H0O0V0c0H0J0K050J
g1_Rm62oAiC9hEhX96dc8odxHLYxwzCcwxGMtnc1K0NhRw	pathagon-rules-v1	7	14	3	44	010m0G0i0H0P080c0I0e0R0d0M0l0V0h0k030j0O090J0S0W040D060Nab00MgJ2P3aw020fU3Az8F91Dlc2ZO1U
g1_RmCDFRvDpMYpT62NbNCIG5zMFbkOw_nBXqDJSBTmR00	pathagon-rules-v1	7	14	3	64	0f0S0c0I080E070j0V000B0U0K0R0h0A0g0Z0104050C0i0b0O0X0a0Q0m0k02BYJKO4XpAEbqMMUG0MFcS9WwQUKI1K0cMq0l3N0cKz0G0NO-0F0X0G6g0DX10R7X0Q
g1_RmU36tEZO4Dr1BDowoypakbg4u5eiXF0Nbqj46yhnL8	pathagon-rules-v1	7	14	3	68	0K0H0G0a000e0S040l050Y0F0W0B0b0P0N0D0f0i0L0G0O0X0h080V0C0c9cTF0A07KAPK7fMm3tTz0cOf0MS02o08IH0PQI800dMk0WIp0eK7Ah0Q5L3lZ2Lv04WOEMQbOy0I4O
g1_RmWv7ZyPbt6OWuDpkCP6lRjgUN9A1a4feNUs376s9kI	pathagon-rules-v1	7	14	3	63	0L050W0T0b0D0Y0e0g0Z0P0j0c070l0N0a090I060i0X0O0k0K08040CPiQ4KQ88YdNELr6b4B09Eq0QHr630S0fJGAoTuYW8s000dWGPIOV0F0fVB08CTA7E10V6G
g1_RmX30CdOY1GYLb8LlooNVGspU9xB6HswhZHcPQhJpnQ	pathagon-rules-v1	7	14	3	17	010c08070Z0E0F0d0g0Q0M04090S0L020S
g1_RmZIkvqbXnwNgzk6zS4y0uPXHShD2BotfeU2oKHzVsM	pathagon-rules-v1	7	14	3	65	0V020J0L0X0b0A0j0a0C0Z0H0E050l0T0703000F0e0g0R0S0M0d0h0D010A0NBUT3TaFn0GaJX4bK540WGy0IDhPCOK1F000b3X0ZEB047r0WCHRs0GVa0OMA0lGU0K6d
g1_RmeEz6bC94Wmu4Th31f6vrTxqfsvz-bqd6NueFNN7Y4	pathagon-rules-v1	7	14	3	123	0M0j0Q050P0N0c010g0F0G0Z0E020C0m0F0U0X0W0V080Y0W0R09060G0V0e0H0OAA0fCi0L0h0kKQaSBl7S0PN80CJO5g1sAqbkMC0RYLHbcFZ-XebSak0OZyZAbS0daicFZC0eZ-SIbTVNcDalZybTZC0dad0H0dC-0IcGWwae0BL-byWw600GL-GWWU0fREWiGk0kL-B9WU0fREWiGk0KL-byWwGk0bL-byWU0DREBGGk04L-Qk
g1_Rmejesbrbj0UoByUrNIPeBnORsEI0h427CqBNY3--Dc	pathagon-rules-v1	7	14	3	59	020a0b0A0Z080905070N0B0h0g0a0i0U080T0S0M0L0E0F0G0c0F0A0V0O0H6Q0hS30P0W03040j070O7b0P6Y0J0C0A7y03060J040I0P0C0k0B2b055Y
g1_Rmgcyin3rgY39CbzBYEX0DrFOABO-HoWlt-Tvwv1v3Q	pathagon-rules-v1	7	14	3	36	0j0c0f0A0F0b0M0U0Y080B0i0D0P0C0h0d0g0l0e0Q0X0V00070201050L0aCX0cG_0dQv1J
g1_RmhdYSsEPat0T48tPHOXzEccWkvngqMx9aSJu4O2sIs	pathagon-rules-v1	7	14	3	48	0a0T0W0R0j0E0Z0M0J0O060b0U0k0g0I0V0l0m040e0L0F0109020P0YW50K0QHuXN0CZ5Jr0ADv871pCPaIT26D8JADMp2Y
g1_RmiHu8vUsd0uY6DkIhptIp5bTWJZMSi1Ds1JJ9oBlw8	pathagon-rules-v1	7	14	3	33	0A000O0E0Q0S0F06020X080f0Z0h090a0H0i0b0I0g0B0P0K0N0a0705Ck03XXWu6r
g1_RmnNRqhRTbOvsoxdRq5Df_CorXmkYIzFiMZP9J3MHrA	pathagon-rules-v1	7	14	3	44	0B0W0X0m0C050e0I0J0P0Q040d0B0l0k0f0d0l0Y0R0X0f0K0Y0J0D0C0K060Q030X0A0H350O030P3403020AA0
g1_RnEBcB0pmt4N_FTY9egepzAT59QHCiV_nRh812E5r8g	pathagon-rules-v1	7	14	3	28	09080A030O0701020H0G04090N0B0I0A0B050P0C040B0F0M0G080006
g1_RnNrQ-oWpCio3deuucAjU-zz_aYoFsxAB01nTMormKI	pathagon-rules-v1	7	14	3	50	0T0R03020U0V07010008090A08040B030A050C060D0G0F090H0I0G0B0J0A0I0K0Q0D0E0C0N1u0O2K0p0P091Y0I352M020A5Q
g1_RnoCiCiXWLnyy1Tqix_NQFscHjyVNa_bDBtebGpO7H0	pathagon-rules-v1	7	14	3	66	000Z0N0h0l0R0D0k0S0j0U0f0B0J0A0F0M0e0i0g0O0Y0C0X0P060E0L0KHRbWWRArM0JH0L9oSq0aRqbv09IQDn110T0Dc70U04Gf0bAT0F7GHP095s03Rr0TZr0aai0Q4X
g1_RnpqtFG3BZwW-s7zBcEw8T_x0tWfat_fX-LB7mFQmrw	pathagon-rules-v1	7	14	3	37	0d0L0S0J0X0O0Y0I0j0G0C0i0A0l0T0D0V0m02080H0f0N04000E0O0k0h0Z03aZ2uHI1HDAAh
g1_Ro1Za1M-cdnrWH9731fR_NKxMvmhh-YrUH7_vWqKK3Y	pathagon-rules-v1	7	14	3	124	0B0f0g000W02030m0G0a0j0X0c0Y0b0H070k0h0L0K0d06040l0Z0V0i0A030e0k0U1A0D3wUcSA0d3IPiSPX-0W0bQqEz0d0j0eWx0c6B3y0r0X391b3s2N4e391b3s2N0Y361b3wBZ5O342M0k040t0CbX1m6aD8HPBqMR0J1D0IRv3BBV43HP6TMKBxRoHP6TMKBxRoVz0e0bC2Mt6pZASG0XYSXc0lZwbQYPcCZC0mahYQ0bXcZ0
g1_Ro6VacXRlSkXJPjNoE1tlwhgW5IgEz82vz-sz5Y3cTo	pathagon-rules-v1	7	14	3	72	0F0Z0Y0E0X0d0C0N0b0c000H0k0h0U0T0l0P0i020K0m0D0J0W0M0I0Baq0LaN08090V0B0Q0lKwYWHTAXY4842PT2UYQhHpZi0GPa5X06CD0LJ7Ee0SHHDW0gYALp0M0R7NLp0GXK0U0e8x
g1_RoA-qA8uc1pgMwpSOs-paeVL91xEdroLUu3VkTLVPsA	pathagon-rules-v1	7	14	3	36	0S0b0e0M0N0X0E0L0Y030i060T0V0g0f0Z010700050j0D0G0K0J0H0P5CJ-6pHcRzZGBfD6
g1_RoD5eIdi0CytgqwMc-rEvh4LaRSLtyVt1giLjYzDHy8	pathagon-rules-v1	7	14	3	77	0I030B0a0C040P070M0f090i0K050E0g0b0D0A0h0L0G0Q080k0e0U0NGbVeByYKaY0H0m6tRh0aASSe0R4HKWYV0aDkPE0h6q07LE0Ia70k9k0FSb090d30063W0K03Nd0DUg0N5l09T_0lJrXA060A2W
g1_RoYRHkuIXbDlplwgJoE0nM_-Ixg_ANCw5V5itDaJcw0	pathagon-rules-v1	7	14	3	63	0Q0g0d0m0S0U0l0Y0b0A0i060709080D0N030J0R0U050e0c0F0I0C0XJ30NG14v0B5PYy0EXnF0Ti3O6XXDbRFuC_2hVWQ37CG7ZV0KMG0L6s0f3W08Xy0Xb7MB9U
g1_RoaJTFy1aVr6LZgtWqXue9aGLPZx0gM7rCiTRfqzgcQ	pathagon-rules-v1	7	14	3	48	0V0U0O0N0P0W0H0V0d0G0c0I0V0W0H0V0P0b0W0j0F0c0G0M0T0a0M0k0N0i0h0S0a0T0L0E0Z0L0g0708090A6m0B0dSN0f
g1_Rors0_kbipGS_z6-gMQ549m-7GovFX89yJwPcY_efts	pathagon-rules-v1	7	14	3	196	0001020J010C0I0B0A0H090I0308040G0F0508070E06070D0K0Q0P0O0N0P0G0M0R0N1600Bx0_685U1e013w045aA30C050B4oAp0D385Q060A020B03015aA34o1d015ZAq0D3wAo5aA30C3w0T0C0r4c395Q3x0r4c395Q3x2N4e395Q3x2N4e391b3s2N0M391b3t8S0A360q1c012M023r1c014f0s3r0A2K4e0rA25N2P1a4d0s5N3x1c4d0s5N3x1c4d395Q0C1a0o34032K360q061a3s34042K3t0q001c0o365N3u1c2P4e05034d2O5P3x1c0C2M0p3s04343t1b4d0r2J39023u5R0C2M4e3wA10C2M1a3s04360q1Y
g1_Rp1nZ7RPCvOGkcC1qzA2CnqZgSeC3wJX4rvgzV4ktFY	pathagon-rules-v1	7	14	3	70	0J060j0X020e0k0I0E01080Q0B0b0m000Y0O0V0i070c0U0F0H0A0D0M0C0f0KUE0TCx0LWEB_0f6Q1KbwXl0aIQHIVwZi5VNL0TRWZCalWuZw09cEag05bQZ1YOZvXeS_060VYYXd2Q
g1_Rp1uMLXmbsNsiZY0LQDcsNgBiIMDYgCrZRs1BDZob98	pathagon-rules-v1	7	14	3	58	040106000M0l0S0Z0f0m070k0V0O0C080W0h0R0J0D0A020Y0G030N0I0LYO0Bbr0F1xA60aDI0c6A0QIr0XHX0U2uSHY301NfbQ0OKx0AGi0CFETN0W
g1_Rp6MgNf9Q5yaoxg3rm9c1V5wsieJlEtav02kgpToh7I	pathagon-rules-v1	7	14	3	54	0H090M010C0l0G030S0b0Y000K0i0W0P0I0V050j0A0B0d0604070g0c0L08Hq02Q16UXJ87Mr1AGeZL4H2N0favEI0aViObEb0jAtTG0V1h
g1_Rp7IJS1DKfiMamN35xAUx_X5DmySzqL__hYux7I6qv0	pathagon-rules-v1	7	14	3	28	080Q0M0E0F0G010F030P0A0H0O090H0I0V0H0R06050J0K0D0C0B000C
g1_RpE9ZnkoVnDGRc_JSJMiQYYOOqWxwWTYHGiMPt71vjA	pathagon-rules-v1	7	14	3	44	0D0Z040F0f0g060B0j070S080I0L0Y0V0X0E0e0S0c0B0M0T0P030W0d0A0H0h3e0AXW02Be0gEX5hHSZi0mQv6s
g1_RpNwZRT5-ab9tuLJH-xtLGNXAaeC3bEErHGMlQRpfMc	pathagon-rules-v1	7	14	3	75	0R030F0X0T0i0D0C0L0G04010J0W00050h0A0O080N040c020U0E0e0a0m3Q070f0V4IOy0Q0P0ZJk4-0kYhVx0NNpIg0906Xt0fUE0jTV0Q1O0HKQ0e6o0hM80lRW0hBG0R8J0XPb0VXM0OaB0DH9
g1_RpPgiPBENo4rCd0JiqKSMXXBkMGq0A2jMazfTMzVqx4	pathagon-rules-v1	7	14	3	59	0B0A080V0009010h070Q0D0a0m0c0G05020H0l0W090C0O0P0A0I0H0J2P0N0T0O150RBG0f9EPHDzAYNPP8R0YD8-VT0e5821UXSF1T0U0h5kJcBLXfc1
g1_RpTfX_P_tVpFEEFASMN3SJr10UFNl_qDYbTOptfiupc	pathagon-rules-v1	7	14	3	37	0K0X0j0a0C0h0Q0M0f050e0F0X0A0Y0E0L0S0H0T0G0O0N0l0V0D0H0m0J0g0O0IQ50LRPNUA7
g1_RpY74uyKqJSYOYVXhDPhZB01hWbKsxH_A1fzVp2Nch4	pathagon-rules-v1	7	14	3	36	0m0Y0i0S0b0I0f0U070K0Q0V0W030G0l0D0c0R0N0O0P0B0O0H0j0A0X0C0Y0F0J0e3ULmOz
g1_Rp_7nqX8RMdP6RyhGThmoOIcJhkjhtKXlX_s160_rnU	pathagon-rules-v1	7	14	3	36	0d060B0I0Q080H0T010a0P0F0Z0c070l0E040h03050f0U0j0A0e0I0i000WXu7dKLUJDw3f
g1_Rp_lCWKcw2H4JKEgSZjQfMOBaSz_6fPX99Q4HonLha4	pathagon-rules-v1	7	14	3	19	010U0S0N0M0b0T040Z0m0g0J0E0C0L0j070P00
g1_Rpd6x-BoXTANl9uvPikzWfEuvFCHD4BlAWeUhrol_7U	pathagon-rules-v1	7	14	3	96	0l0P0G0h090O0C0k0f07010H0j0M020I0S0B0V0b0d050Q040R0k060ZL20F0YJS0iEhWNT97wabawCe0f4a0W4gWM00270N950kYl0cTV0mBD0FDR0i0a0h2n3X0jZ30A6q02NTOK03RWbH0cI705aX930l5-0fXRY-0kYC0e0M2qOc0hPMLlWCJxavAf0u
g1_Rq2v5HmX2teSBVgYyIhQS1DiCyxCLBdHq4e3PaaAUfc	pathagon-rules-v1	7	14	3	69	0N0J0E0M0d0W0T0c050a040H0Q07010L060S0I0U0F0m0O0e0B0R0b0G0T030i0f0jLw0RFS0k3pCl0ZZYGuL0Pa0N0gOf0Wa20h3_0454cE0V7b9wYI0dRc0Gam034a0mZy0j0Y5z
g1_Rq577LL-YDconWatH4tejmd6xIssh_JZlVQ3O2VfXr4	pathagon-rules-v1	7	14	3	47	08020F010h0Y0K0H0M0L0N0A0G090k0O030E0Q0f0m0g0R0X0i040j030c8Xbc3HGF00K-Q9Lr0X4fRNKN0mCl1n0O0U7A
g1_Rq58IluGBdheoU4uKNerX8EOafOn6OS7R5mpnnORxKU	pathagon-rules-v1	7	14	3	35	0l0N0m090D0Y000P0A0f0g0i0e0O060M040B0a0A0E030R0Q0K0k0H0b0LJBE5RHC0081B
g1_Rq5pU_pPBqZz3poFsg6AK3XPjnRna-UVAcJ0st904F8	pathagon-rules-v1	7	14	3	62	0c0d040Q05000P0O0C0l0I0j030E0W0R0U0e0P0T0M0D0F0X02090N0g0A0ZEp0H8mUnD9bIIq0iHoQoMN0T4Sbg8XB1AJRF0kFp0IY-0bSA0mQQ0lMT0UU6011A
g1_RqD4rTI5aEF6H4-O5ZXeu5zskE8k9584OpFKTRIWPg4	pathagon-rules-v1	7	14	3	38	0c0U04020G000W030j0K0R0D0l0m0J0L0k0C0e050E0F0A090a0i0f0Y0MHV080H0S0d0VYU07Ds
g1_RqI-XJ1Pw_612V8e8YWm2pznhUFbcsRaBAN8aC5HO3Q	pathagon-rules-v1	7	14	3	42	01060f0Y0X05080R0T0W0F0d0j0k090X0e0c0U0V0g000I0H0G0b0l0N0Q0m0k0L0D0aXS1Q0B59NcHF00Ow
g1_RqYzw37z3sVq1bSnrUbXdg786_DryXJZ8txPPEvRtNw	pathagon-rules-v1	7	14	3	196	0a050f040e030B0C0k0A0N0B0F020d010S00090G0Y090Z080T0M0O0H0L0I0m170F00aQ170E4rVL4J0l3RRUA0JE1cb92hc13ZYE4M039i0bEyRZ7J3G91H08HT0LF0YKN0lENA5DIVhQgbxEBZuVwBZCuLUHuXoIR0LE5073UMTFb5JL2HAQB0X036u3ia_7w70E82_DI48VpZCEQ00LCayVpEkQKFaK-9dEzGjFr1TKy5hKKA5EBCHKwGV00Yo1I6CKB05Cf1aDr4sK30D3T2a7wWP0ILYEpCRQK0EDYBkEs0AKCX0FWAyEy5fAEZFQICzK9VoUn5FPK0g7qZG097K8UQu7qbr3DWM8k0W7yA3Fk0mEyM4KzbzEP0lF3MeD41YCn
g1_Rq_6OAyBTVQZqVplKOvWNQLqTP3MlKfMzfQ2AjViYHs	pathagon-rules-v1	7	14	3	57	090Z0B0d0i0J000c0U0K0C0W0m080b0F03040H0j02050a0g0D0T0V0E0lZFZB4u0j07TG1e0b6wSs0MONGTTg41QRUjbMBl0B0R9T0I0d6PZc0i12
g1_Rqe5LQzl_yL5liP6a_jNUEyCDH9SoEruvf42hwiERdY	pathagon-rules-v1	7	14	3	34	0Q0T010X0e0Y0X0W0R0X0f0l0m0Y0e0C0J0X0V0U0e0I050X0P0V0e0K0O0X0R0S0H0Y
g1_Rqec_1e_mlEHHKvKgF8o0vifTAwhzersQedKrgq98_Q	pathagon-rules-v1	7	14	3	51	0F090O0R0L0T060M030A0m080K0H0Q0c0N0I0G0V0P0O0U0E0J0l0B0C0d0D020W0f0g09Bn0B0P0S00MI0QDj7d0GJkYXUY5I0OHR
g1_RqfTBScXuj8PG-dsuuzjnoWGaQg32YkFAY2j9eY1mno	pathagon-rules-v1	7	14	3	65	0e0i0L0A09020U0O0N0F0K0g0h0E0M0P0V050l0T0a0Q0R0W0C0b0k0008KM0H0Lb903VnXS7Y3pNyQ1ANMpIaH1La8mAJ0dai0kLH0eJx0b0i0WZ30U0TBs0V0P0MHK0F
g1_Rqmj1lnZ8pzk9v8E1SQc0wcepfFgELDf2TlMkIRjuoc	pathagon-rules-v1	7	14	3	164	0i0N070Z0G0I0f0e0F0c0l0C0Q03080P0D0W010X0E0m0B0d0b0k0K0002090S1L0VVT0G0J0e3nC4cC0g0QWxQ00WZH6h0RMtYSWrbSXe090c0OYMcCSG0UZvaiZB0i0d3xAp380b5S0t3u2N025S3A3u0G4e5R39YW2P3t4g395Q0H3t4g39ZH2P3t4g395Q0A3t4g39LV2P3t4g395Q0B1a4d34032K360q0C3t7k39A02P3t4g395Q0C1a4d34092K7i0q0j3t8V39A02P3t4g395Q0C3t4c1cZF390t3u1c0A5S2P42GW4w5v090XAr0AA5
