# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_ulc5rZ-SXWBmGrOtU90xosyjtC_mUes_71jL6ww6yVs	pathagon-rules-v1	7	14	3	49	0l050G0N0H0U0M0X0F0T0O0V0N0W0P0I0e0P0Q0J0P0X0d0Q0W0c0b0C0U0c0V0BD50G0a0H4I0APH0W090P7i0G0o092R4cJ4
g1_uleWbjXaRVIEZ1DWXwesRpKYbCCPPk-U-NrlTLxz2D4	pathagon-rules-v1	7	14	3	130	0T0S0M0U0N0G0T0F0N0L0E0H090O0G0A0F0V08070b0E0U0c0B0a0A0b0Z0I0P0W0O0I0H0P0d007a08JE0OHf0M0a180F0U0M6b070g08Wx01BZ030BSX0a4g0s3A0B3w9G5Q0B4gH30J0C1q013w0B0C0I4iAp380B5S1b3x9D0B345P1b4d0r053A0B3w2N5Q024g00390q3x2N4e395Q3x2N4e391b3s2N0B391Y5O9E0B0o3r2M4e04013O0B48
g1_ulp_hgFJngKhFHaCnLLQQu3QJ7mTMGxI3FTqqkxGAnM	pathagon-rules-v1	7	14	3	58	0l040E0B0i0H0D0g010T030N0b050W0Z0K0L070M0j0k080C0Q000X0hTPH6GEaR7R1XLH54bKbx08DSZUMJCEX91d0PQtC17y0J4n0mDP0P0C0OYn0L
g1_ulrw_1FlM4SD0mi9HgQgSCvGPOnQipyjuT8bO0EZBco	pathagon-rules-v1	7	14	3	67	0S0V0i0M0Q0b0L010a0D0l0T090A0k050X080Z0U090W0m0F0P0f0I0h0jWm0J8f7r5Gat0AQB0KcG057sYDb70G0h1mAb000d0aS5BZGv4e0W0qMI2P0CX0a135Xl3r2N1aQn
g1_umKf1ufR1_PZueOIxTMv7Z6hHFCj-1-YqYuwqDsNvNA	pathagon-rules-v1	7	14	3	48	090f0g0K0h0O030T0M0N0m0Y0d0V0S0c0L0A0j0a01060k050R0e0H040J0CMd5L1xJR0SatJ_0bbiF4KxRH4e6YDQ0daD5w
g1_umKsVpu7noAtscegwDYORivZIJht4Nh2J2Wg9P3FPCk	pathagon-rules-v1	7	14	3	56	0h0C020G0W0I08040g0B0P0J0k0f0b0E0X0K0N0A0Q070T0e090M050U2w0c0F0G0j9B06BWKjNlXz9XKX0F0l08bRCQ0O6XJC0OZj0A2Y09EG0B
g1_umOTbQZ9pGLSEvWyNYT7oHSfrTjw6hqXCKaasAObqLM	pathagon-rules-v1	7	14	3	71	0b050R0c0M0B0F070U080T0h0E0I010Q0a0Y0L0V0C0J0908000i040k0g07TG0CC0YhHAKx0LPFLxXo180RQH0PHMaF0Q5P0HD40O04L4T_1Y69X2Qy0FLi0ABm0F4q0A0F0L0H0EazGm
g1_umYC3jBSHm2AB6_H86h61cSHRXVmwgprJH-Zv4mJMOY	pathagon-rules-v1	7	14	3	21	0e0X0Q0A0X0B0J0C0I0H0P0O0W0V0d0c05040C030l
g1_umZh1Zrfr63lWmP3yQQIQtHvP7C1Whyme59YuYmpitw	pathagon-rules-v1	7	14	3	58	0O0V0H0W0P0I0c0G0d0P0N0f090e0H0V0G0U0A0b0B0X0Q0J0P0Q0I0W0C0Y0R0K0Q0R0J0D8E09AY0CJd0OJy0P090Q0T0JUXFg0JAKFZ0c0MB30JWW
g1_umagVDBYo_W21zOdzFmT8TBx6JRZHyd5Lo11Hp_hxEI	pathagon-rules-v1	7	14	3	35	000Y0e060Z0R040S020F0Q0K0P0M0B0J0U0i0O0V0E030W090f0I0l07120AK60N2c0aC0
g1_umkXea2Z_lD4hjab1kk7vlVqtP1x3HdUQCqNvMtigCI	pathagon-rules-v1	7	14	3	39	0j0m040T0g0e0J0d0l03070G0C0201050B080S0D0L0k0H0Y0O0f0l0M0i0N090cJtbw8DWPa-R71Y
g1_umm_7JA4ISuq4v7Cca_MC1MBL1r8V5VxfQuCs4zA7Cg	pathagon-rules-v1	7	14	3	62	0d070L0e0R0D0T0C0a0H060E0I0f0K0U0l0m0S0Z030Q0B0i0O0b000a0J0jVEbn3l0V0MBY0YRcYJOGR005V10UNDEOHpW3Lg0mG90RarDeCxZ1530eF7PC082-
g1_umoDnmsQzoNT1abvsPDEMHQibDsv7P8CQDMidE4ub7s	pathagon-rules-v1	7	14	3	44	0K0X0U0h0V0Z0a000T0Y0A0k0S060j0I0H0B0N0e0i0R0O0g0f0d0C01Mc07Ol5RA0aF09087s1tCTF9ZWXW0l1L
g1_umu2T_KqtNi0M4JW28k1dWfqJrv0gSS50sk8ao0-u6Q	pathagon-rules-v1	7	14	3	36	0A0X0Q030e0H0I0a0W050m0g0C0X0R0d0A0J0E0I0k0l0Q080P0O0V0d0e090X0K0U070c0G
g1_umudhckSv3-AfxvdlUsJJgm7AdxtZInVTyzY-_6cH1M	pathagon-rules-v1	7	14	3	94	0k0L0A0O0B0h0I0Z0D0e0f0V0d010c0Q0R0H020b080K0a0C050W0Y0b0E030m0S0FRaV9MmaO0J06AKRX3G7BXlCjSB02Fs0hPa0Z3M0MR2K209Bl0F0R0U0XUy2i09B0HG0dO8bk0YQY03Lr0X0aFqR_0eWQ0fLw0H0N0AV00Z0c025-04YG060i7l
g1_un1gumm6yHcMFSS60WIGAaNsSHhQDX8ZnIX3WAV_TZs	pathagon-rules-v1	7	14	3	177	020U0V0T0c0b0O0N0j0d0M0c0N0a0W0i0P0h0k030d010402050F080M0G090A0H090G0A090N2A0HNw0UVQ0A2J020I031p0d0o2J7i3A1b090A0o2J4e0G1b0s3s9G2J4e0B030I2V05480B385Q0I4gA23A0C05930B0d1D0IOg0V1bAE0TFi0CH-0MCb0U0M0V0T5b0c0FDW0GNJ9g0BMg0VOB0UAK0M0O0T4x0H0M0OIa0N3wVT3AEc0B3t5R354f2J3t1c350q2J3t1c390q2P3t4g395Q2P3t4g395N2K3t0I0o4c2QYFC90E0ZBX0h0E9D0uWxC91g2S0E0G0iEz07XK0g
g1_un5tMAWj1p3l0k9czO8kTVAXhrN5bxAtazwxLWh2DL4	pathagon-rules-v1	7	14	3	84	0O0H0k0M0I0J030m0A0Z08060i040g000K0d0U0b0G010a0X070B0F0V0L0QS-IM93QG0hRn7QOfVh0Y0c9KYe25aV8NYB0wXf02058H0eRS0c4PGj0iOMTA03Wc0bbE0NZC0iMu0k2_Dc0AUv0dCZ05VZBX0e03TjatTtAl
g1_unH1RbNyncTETt09zGV418eVG8cZImVO-VV6G7Evq0c	pathagon-rules-v1	7	14	3	46	0M0U0S0P0X0D0c0I030h0l0K010V0O020a0e0Z0J0b0R0i0C07080W0Ga-040BXrP-D10YLc0l0mME2wSqNn0LJxRr2U
g1_unLVXZONsWCozplrbgLNuNQyrHX9WMRwdqw6J3g-MBk	pathagon-rules-v1	7	14	3	196	0F08090G0A0H0B0I0P0O0I0N0M0Q0J0P0C040503020A0109080R060D0K0X0D0W0V0U0T3Z1b0Y2N7i358U3r2N1a350q0A2N1Y358T030o342M3t040o342M0A1a0o34092K7i0q041a3r358U2N0p1Y353u2N4e05353u2N0A5S3A3u8V025S3A3u0r0A5Q092O7m3t8V0A5S3A3u040A2M053t4g398U2J3t1c350q2J3t1c350q4c3w2N025S3A3u040A5S3A3u040A0p051b4d2O8T341b3s2N0p341b012N1a35D43_2N4e391b3s2N02392M020G2M1a3s04360q1Y3s04360q1Y3s0A360q1c094f7l3s8V2J4e053u1c2K
g1_unMZDLH_S34KI9UACjsJI49Ch3Bf_WTjKJkMbye9CaY	pathagon-rules-v1	7	14	3	28	0C0B0A0H090B0I0J0G0I030405020408010F020G0007060E0K0D0R0C
g1_unRPZyV5hP78EMXABLzzLOlJoK_4axOxBaRRfPDp2js	pathagon-rules-v1	7	14	3	66	0O0h0L0D0T070H0X0I0B0R01090E0d0W0Q0a0K0G060J0e0b0A0k0V0d05000lToEl0QOaC1A8aDEO0M0dRO8DBiM96P5sIL0gQf0YFl0PUw0dAs09YV03Y59W0J3b0R8x2S
g1_unT6Mk8k5dAmhXxhJNhMbHvQjG5Q8l6SVbAw_WdmwwI	pathagon-rules-v1	7	14	3	43	0L0W0V06090e0M0T0U0Y0O0I080J0H0i0l0F0X0N020m0G0b0C040f0Z0M0d8A0RA40AHD0QWoNi0jRS0c8g6H
g1_unTCqh3J1J1EVcMyf5ACoMEt9M7k2R3fupV5_4pxOsI	pathagon-rules-v1	7	14	3	45	0R0l0N0m0K030X0A0G050g0L0V080c07000D0E0Y0H0f090b0U0I0704EE0hIf0C6V0O0ZTc0e3eXHWZJ2a_Od4Y7_
g1_unzHtuAOc89ziqoKEs02mZO09Sri4BkXOX6-qmpq7xU	pathagon-rules-v1	7	14	3	61	040E0Y0k0e0f020h0g000G0L0i0H0d0V030F0W0X0l0U0W0a0X0m0M0P0h010O080j7K0c05VZ0N0C1M0eSWUKCi0QHPKz0J0B0lY5Lj0O0I9TMT0B0HXD1h2v
g1_uo4fqdlDq6DicBOnEa0UqECHXKJF8aTmhQNDlAN1MOY	pathagon-rules-v1	7	14	3	13	010K080L0F0X0M0U0T070a0l0h
g1_uo8KXJtYnt4JiiQ4EHahobYptlsm41_MsZwHVEsJSIw	pathagon-rules-v1	7	14	3	43	0j0U0b0c0f0V0Q0k0O0S020J0N050L0i0U0T0a0P0U0M0K070g0j060h0D0C0I0a0W0E0B0Y0V0d2k0HLDBhJv
g1_uo9ShGCn8Bl7eJgsz3QP3PDTVZSrsygl5ThIySAyQjk	pathagon-rules-v1	7	14	3	16	0W0S030j0k0l060g000h0J0i070k0Y0m
g1_uoLiObj2ZFAfovQvQWJ4xpCFfQH_j2awz75CQiQAVW8	pathagon-rules-v1	7	14	3	73	070m0K0e0O03050P0F090A0D0j0M0U0E0g0G0k020Z0f0H0Q0Y0F0N0i0XDWJH0J4gWl6b2k09VvaZC_NI077B0e00Vr0p0hZcPk0dB90c0CJU06GX032fa_01TSGu0jRH05F0L30XAK1o0J4C
g1_uoOw85BQ8kw_eGQzsXP4dlf2GbgTK0qsTHMDbDPcZkc	pathagon-rules-v1	7	14	3	102	0h090M060D0j0P020i040B0f0Z0d0R0A0I0U0O0K01030C0H0E0g0l0m05G50Q8607E7Kq0DLTc2X_498FMeKT1NTVBGAKQESI0a560jFx3i0VWn9n0XZ_Xc0AW5TkUW0BS_PE0m29XQ0HYC9o0aKPLw04RI0eGYEy0K8xbn0BYl0NWR0JGK050MbA0C4l0O050X0YCa0R2c
g1_uobmF7WKzZlZUgX43NMJnNgyjby5SOpylBwMfGermfA	pathagon-rules-v1	7	14	3	196	0H0O0A030V0c0O0j0i0b0U0N0b0G09020109080h090i0a0T0M0F0N0M0G0a000b040B0I0P0B0W0t0d3w385Q0k4g02392M3tXm1e3503084g1d5OYT2P02050o342M3t040o342M020704080o03084g2O361b014g5S3A033w385Q004g2O3A033w385Q064g5P391b3x2N4e395Q3x2N4e350q3r2N1a350q3r2N6A391b3s2N02392M0p0i3u1c4dYY343u1c015Q0i2O1a35YW0t2J1a013u0r4c052K4e053u4g2O02385Q4i2O02385Q4i2O07020r085S3A3u04025N1m016T07Bx0EHPBqMR6aRh0TC2H40F0uRa082eC2
g1_uonw7tFXg_5ee2ueFZ07TJu5GiqGvqHh4P2PDLrZgEk	pathagon-rules-v1	7	14	3	27	0a0Z0T0M0S0L0F0S0M0E08070100090G0N0F0G0U020T0b0M0U0g0h
g1_uornsWNWCeCUYCRUHxnCVC8Wqsg-u2_YROpvexu5lZs	pathagon-rules-v1	7	14	3	53	0a0E070V06030m0F0T0X0e0P0k0l0H0b0J010e0d0S0O0Y0g090K0R0c0iV6R3GmNBJD5fY2YfO78DCBFn3zRv38ET20M5TFNC0RbXOt0T
g1_uowHf-3qCNYDOYVtSoF49EsV2CRSZFuIDxeSr7n_ylk	pathagon-rules-v1	7	14	3	72	0R0c0W08090Y0C04010H0l0Z0b0O070F0h0m050e000d0P0f0X0U0g0Q0k0AY80P0y0Jau0hTJ0L1eWfaiJPMV0dZERY6xc3Xf0PFC0K5f0ZPg0W8H0j0mZK03Nq0TGF0eFW0WUDN9Op0b47
g1_up4LHBTN517FKWWrYyxhkgIH5klrmyWSj5cfmt_uIn4	pathagon-rules-v1	7	14	3	34	0b0I0i0U0M0N0T0O0S04020F0c0V0h0m0G0H0k0E0D0B0j0G0L0a070C0l0E2s06YMIT
g1_up6aD2goOoRJTfWBcv1kAdEko7EDhmvFrEYuDf1SM0w	pathagon-rules-v1	7	14	3	53	0l0A0S0P0G0c0C060N0j0T0I0E01000Q0i070O090B0W0a0k080d0m0JC7VBMQ5bJQZp030UJ1LC9GO4Yr8LN3QT7J0Xax0NK-0T1B0l3b
g1_upIM_oobOfoBxJNqANBpdAIYL_GXmt6KGFI_5QlZgGY	pathagon-rules-v1	7	14	3	196	0k090B0P0I0F08010A0i080H090j0G0S0H0b0O0f0N0R020a030c040e0d0TaX0V4MTJQvOW39T35RVW4fLX3xWr380Q5QaQ3wYz38ZZ4fM53w2138WG4fYQ0M0R2KPV365g1bJx2OTz3tM338P64fAw3w2E38MX2MYU3tBx386n4fFu3wA10FUQQiWN2O0E38NT4f5m3tLJ38CC2MK83taS38S22MCAWz2335Zq2MMv3tS_38142MNU1aGr3pHA31OYbTbsakYWZyVVarFs4GOUalVL5K05cGQhal5bbUHb0P2mbdC3MCUU650RcGXwalWzasSXbb0J5SCB3xQ05MVG6506cG3galN1aqWkbcZ23sB34cW31f2X1KTn6aWxRhHYMtZr
g1_upIWEX7w2Y3N6toMUiFGQnYBRBZ5ZKldw9ip2B2rkwM	pathagon-rules-v1	7	14	3	65	0h0R0J0109040B080A0M0b0I0j0D0Z0K0W0d0i0U0T0C0N0B000G060P0c0S0F0J033t07Df8V9g0VAT0g2Z090Q5lOEC-MPJuUg0TFbb80m3_0XJQExaMQO0dVrV70e19
g1_upMFxrweSfyqgK9sce1IAk4qmVKS7gtev6rDkTXVbxk	pathagon-rules-v1	7	14	3	47	0g0F0k0M0c040Q030U0Z0A080E0h0l0P0J0Y0L010j0b0W0K0R0d0V060W0D0dX-052EZPHu077YBeF9NvQrayTuHNCW0J
g1_upYnde5xbVqMlxy0vx7VVeP4wfD7j7y0TiZ2uH85h9M	pathagon-rules-v1	7	14	3	24	000E0F0G0H090F06070G0L0Z0F0a0b0c080b0A0d0e0f030e
g1_upZz-nwipsw6g_vTlF1mn5W9VmIae_Xnw8bDFZA4zWk	pathagon-rules-v1	5	8	3	28	02030104000C07080B060I0D0705090H080F7t090z001m3s0N7iBp0r
g1_upcNtO-M0DHilE_4W3vzbXL__VG4GurI1vuaKDUndB0	pathagon-rules-v1	7	14	3	74	0C0B0d0H0104020O050m0D00060j0Y0S0P0g0V0U0N090O0f0l0G0W030I0k0FDK0LOA0Tag2884Q0MjA41T5u0aKSXROtFeUG0k0Ebd0WLo0GZ50l4b0XLQ0iGh0b9h0JVn0BSiCk0ZHD0a0V0b
g1_upgBtIKKbVoEIOB8p2y1qmJRhrf1rGaSgT4T8I-T58w	pathagon-rules-v1	7	14	3	68	0S0A0j09050k0l0i0g0K0X0h0J0C0V0d0k0c0e0B000W0I0Q0P0J0T0Y0U030DR9Zf0a0b0TLh940j0AOH9K0QV60ZNV0TWa0b0BTQ0a0J0T1C0CFyQhRZPpLYWbGkR7BGLf5oNs
g1_upkGdmVWKqhhQA7S_w9oYQ7_aSwppBIrmzxckteWH5g	pathagon-rules-v1	7	14	3	42	0D0V0M0G050C0c0S0K0F0I0l0i0P0d0J0T0Q0j000a0L04060Z0b0R0OAm1XGJDgLbcFUOCs4kbE0BaSY_5a
g1_upqYkP5-istinZMNNlkyQk-Hjcg0gtJcMISm36i4AvM	pathagon-rules-v1	7	14	3	54	0A030H0O0N0G09020G0V0U0T0M0U0F080W0P0I0B0P040O010d0c0b0a0U0c0V0b7g09070A0t05680C5a4i0s49040D40G9005S0t3r9G0B
g1_uptJfnZHYuL_3jUNohljQxUq5jFn1YjgSIL5n62aQkE	pathagon-rules-v1	7	14	3	196	0a0Z0h0i0C0e0b0S050R0l0P0B0T0H0M0U0A0K0I0J0D020f0k090c0I0706UO0ETUWl00LsJHJx4_0a2e0I1RYn05B60J0j0i0HY30bYj0M0FJn6L60QoVV0N0DGu0M4f1h2K5P34WH0L08H40M072Y0L0GXHTUIn0NOEB00UGb0JJlacPs0O0UJWEA0H0V228j0AJQ8pEyPZECFq0H0PEA0HL4PaDB0G0HV80F0P0M0ORq0Z0NS0SuHW0L1KM-MEGu030o342M6A070o342M6A040o342QBq1m1D68Rh0TX91K6o07Mm6aX27Z08MmHIXG0aS0SuHW0RMmBxXG0ES0C2HW0QMqbKXS0EVAM5QTbrR00YLmREBG0DGWWURSBG0DGWWU
g1_uq3dKqKrporeYdIwSpxIuJhiBncnAra6CZDiiK5gpsg	pathagon-rules-v1	7	14	3	42	0h040m090l0X0E0U0R0W0Y0f0J0j080S0g0B0N0b030c00070d060P0C0W08J40TcF0FFrUB18T80ZWDb15a
g1_uq8A6TdOftxYLmtR3xG6BR5-pzziUM7N5Onygr93O-0	pathagon-rules-v1	7	14	3	69	0J060l0O090V0B0Q05070c0Z0Y0d0e080N030b0d0P0E0X0h0a0f0g0k0S0UIu0L4c0QFW0NSh5O1X0HXdKmQbEAbZIf9v0IRx0G8O0OHm0KaT0GMS0VJ-0QPx0PQp0M01E50N0Y0G
g1_uqGs3-p1zGo0zOJaOuZeeoDKKx5wXPI0VqGiAKolj54	pathagon-rules-v1	7	14	3	196	030k0G0d000U0V0l0e0W0X0V0c0b0d0j0i0c0N0O0P0Q0W0O0H0P0I0J0P0A0O090B0C020B2K0Y0p091c052K4c360B1b052K0p344f1d2K0p0A3r092K7i0q044c0A1a3s0r092J1a357j0s2J1a0B3s0q2J8T1c0A4d2O0B360q041a0A093s2J4e381b0o2J3t381b0B2K0p0A3r032K360q0f1aD2340G2K7i0q04093r1aK5350q2J8T0P380q0A1Y3s36090oIO2g0R0O0p1Y8SJC2N0pDo391b2K0p4c391b2K0p3r381b0O4d0H0A9_1cNq352M0I0U0P0C0p0Q0H381b4c2K3t0A0r0P038W2KEZ364f1d0o0I0Q3t344f
g1_uqQ2j6_v9TkYvfPbjJepe1hJasWBbcj8Un4PVt56CDI	pathagon-rules-v1	7	14	3	19	0h090C00050M0J0k0Q0b0X030e0l0m0f0Y020f
g1_uqSrPeIhUT6E5r_pkCY2yde7pm2G7N7zTRdR9x4hKeI	pathagon-rules-v1	7	14	3	54	0e080D0U0S0c02050M0K0P0X0B0H0F0C0N0l0Y0R0i0W0Q0G040L0N0E0b0A0fA0090V0O54040Z0hHQ06CCKV07ApbE5q0eKxEM0H90YJ0Q
g1_uqZuMHdXWm4IK60Yn9tDwNkKo8TyZ8HELnOv9UMkjUo	pathagon-rules-v1	7	14	3	49	020a0b0G0Z050E0S0L0h0g0a0i0S0U0T0N0M090V0G0U0O0F0c0H0A0V0G0H0I0F0O0H0V0W0G0VHF0LC60j0k0WTd0Y0b038v
g1_uqZyZkuGxrsWNeyN79LTSrDa-SWivPL-mlWSDW8ktCw	pathagon-rules-v1	7	14	3	81	010Z0f0R0b0C0l0W0Y0E0H05030K0J0M000j0a0G02090Q0L070h0I0cTHGZFhZl1s0T0F0J0j8I35R_9h0O0AIL6Y4f2EY50mVc0QLT04B90K0ZOw0R0BKPGVJY0ORf0c0ZClPe0bO7P00d1G0Sb904bZa8ZM0l9L
g1_uqvLZMpwEJKnmQcG-tAsEae34eGSWZZt8IvByfAdy1c	pathagon-rules-v1	7	14	3	60	0e050E0L0F0O0I010h0d030M0J090b0U0K0V020Z0A0Y0N0G0H0i060aGL002N0Q8t05W20BFR0P0CPF4M1l08S_0UK67C0TQ60k6T0aWF0jETRZMMVE0X1M
g1_uqy-WBxk9SRzPUomAtHFGIrHJB6unFez6WwQvIrwojY	pathagon-rules-v1	7	14	3	71	060m070R0d0j05020F0O0L00040B0Z010T0g0Y0S0A0X0I0e0P0Z0i0M0b0V5WXX0HQj0EJf5D0k940G080CWK1L032OCuMQTrZk0XaP480k0fY60lOu0U1_RI0i7I0WOM0O0N0PH9016Y
g1_ur5CjditDMPaTrHTawLaE32dGwe-43oycTLaooihZ4Y	pathagon-rules-v1	7	14	3	52	0S0W05090R0H0G0C0Q0b0E000i0e0A0U0f0K0V070X0B0L010c0A0Z0Y020j0a0TRi0ZOx090NW0Z8RiUA0cMV0MHLGlDc0KBhNB0S0z
g1_urCsin9Nj6f055y5nVry8hzMXaTyb_AHXoSZWeC6DEo	pathagon-rules-v1	7	14	3	142	0X0l0e0R0a0d0Y0H0F0f0K0m0L0Z0h030U0b0j0J0P00020E09040B0O064I0kV20cN50PWB0gLB9rbD5nBdGi0GKU0eX52HWc0IXj0NZu08MP0W8w0JQVVd02JJ0MEN0F0UG-DA066GSb07Kqbs0O7I0fBd0XIX2j0YOpLy0ebHUI0jLD9A0m6S0cTP0eb1bx0l1r0mVMKR0AEH0e0dWz0h8e0ND20MNa0K0ZFA2m0HB1HN0LOy0e0GCy0dWN0j0K0k0XPm0OEFRP0bVz0MJp0bUZ0c
g1_urHwlnZGi5aVUsx3gnGPdpIxE7MP6kYvCg2gy-wUb7s	pathagon-rules-v1	7	14	3	38	0W030A0P0N0O040C0V0H0G0a0Z0Q0I0R050E0H0D0U000J0O0f0A020P0M060h0LFS0HRj0F0Z0G
g1_urWIXs9LAhQcboHqGtB9EsVn01OkUFQYdvtj34bQFR8	pathagon-rules-v1	7	14	3	78	0Z0P0I0B0X0A0H0M080L0J0G0k0m0O0d020U0Y010h0i05070T0c0I040E9Z0V0SRTUF0Q4J0B6P2WIiL2c9al910THp7YEWBvHH0HUo0Qa50BD503MF050k0FaB0D5NCJ0YIf0VYC0d3p0P0NUH0B0S0F1E
g1_urv35-g2N9u6Qy9-_aWwpNtr3DXRw65F_uzG1AaAiZ8	pathagon-rules-v1	7	14	3	46	0M0c0N0f0m0e0T0A0d0U0b0a0U0c0V0b0O0d0W0P0H0W0G090X0Q0W0X0I0J0P0B0C0F080YEa0I9_0F1b09D17h0GCp
g1_us1pnl25TZiw7DqnUXDyNUnz8oUBQS25hby3W1Ultq8	pathagon-rules-v1	7	14	3	20	0G0j0O0J0H0g0N0i0I0h0P0k0Q0X0W0V0Q0l0W0m
g1_us5-r2-FjWskbjRK3MvCWWj-WARibBMg22_E6BikQ7Q	pathagon-rules-v1	7	14	3	45	0a0O0B0K0I0V0d0X08050i0c070F0J0H0R0T0N0C0Y020L0j04060E0m450lSn0g6NNXEqGV09TxLlc98FAHUfXR9g
g1_us5Q5AJVV24KxcNLPmndqxkGNB2vPXpW51EnqVFIsQk	pathagon-rules-v1	7	14	3	113	0P0I0U03020W0Q0l090j0R0b0G040J0d0k0A0f010c0i000h060N0M0H0U0P0VE00FKH0KbE0S9B5UVN0Xc80A4O6A0L07V50MZ71TYQWwbR0a0icGalMAZrbTZCahcFZ-bT0H0icGalQmZsbTVNaccF08bT0TakLPZ-GobNakcF0SZD0iakZBcE0ibUZCZwT20abUVNZ-0dakVMcE0ObUZCZwYP0h0VZ1
g1_usB9YcA29MFKduXi0OWSGIvk82b2raAXc1MNKq6hLAY	pathagon-rules-v1	7	14	3	19	0F08010E0T0M0N080U0F0G090207090L0h0S0a
g1_usN6x-WBRHbqB3AubET9MhkwmYHERLs81ZhS99evbok	pathagon-rules-v1	7	14	3	92	0h0Y060E0O0f0Q0j0m090R0k0B0e0C070T0M0N050V0D0g0U0X040L08Jm01IqaZL1WD5wBTbr6jQR4jRnCDUgb7Mp6_K4aWNM059S0IAhZk0jQyGD0mZjPQ0Hc10dVj0VNw08QW0A0VJY090NOF0AGU0U4I0ETA8R0mH_0j2o0AXqb_0f8w0F3W
g1_usQT4QN5d2Q-PN59Z3SsaPmgbmEwYYLbdN2AhBXIbls	pathagon-rules-v1	7	14	3	58	0S020f0g0j0k040H070m0M0h0B0a0G0e010V0L080Z0W030A050P0l0I1n0DWX0Q6kXdCvE65D05SIcBbDJy3N7NUO0HalFIZeNo08Xu0eOaFL8R0ZDp
g1_usUtVjbVga-CAMr1J-m6NZOpZI0II7SN2kdYp3GqxUo	pathagon-rules-v1	7	14	3	153	000D0C0J0K0R0Q0K0J0F0X0e0Y0E080I0f0J070G0M0T0F0N0P0L0m0M0H0O0G0l0U0W0N0P0V0Q0O0X1D0W6b09MZGz0LBVH46TAP07Bq6MMK08H4166a07Bq6MMK0SH4Mm6TBAC9Ro0d0LXUMtbzbWWB0eRS0Y08X20208Rjbh030934H0Uh0L2NH0360L1b093s0A2R6h07HI3P0B6MMK0208G_Rv0S6M0u00080uMDBx1m010uMDBxH40L0uMD0S01MY1DC20EHIBqRo006T1KMt1-GzRvC2MRXNHWRv0ZMROy
g1_usVolRSXL4Dox5wH6bYjkiF1ouvbM8QjmQ3ye0NgRlk	pathagon-rules-v1	7	14	3	45	0O0L020709080F0A0109080M0T0B0a0M0N0G0H0h0G0g090i0E0j0P0k0e0lD00f240X0f0Q7P080R09BY0C2T0DDR
g1_usYedK1Amzd50tGR90bD22tqAsnD-U0amI__JQXqX4g	pathagon-rules-v1	7	14	3	42	09080702080100030A0H0G0A0F0E0B040A0I050B0C0J0B0L0M0N0O0M0H0P0Q0O0J060I050D0K0R0D1DGs
g1_us_TzRwulozge_irOXw8RLTOkvzI4XuPhwF8-kgtPNE	pathagon-rules-v1	7	14	3	15	0008070V09050S0j0g0d0Z0P0L0f0E
g1_usaMufPlvfE-c5oAgPYg1tx81E4I8VmIqYRfngcdaJ4	pathagon-rules-v1	7	14	3	58	0S0b0e060m0F0Z0U0J0L0i0j09040M0O0P0K03050D0Q0N0C0f0H0d02080T0cTd0P01by0b7a0OMt44001jBGTsYaAFWl0fKc2ZRX038NE80lQJLg38
g1_usev-dDmnf1nmub1l68pdeWCKM9vV--dpAkttRNPRNE	pathagon-rules-v1	7	14	3	53	030O0I0V0k090M020m070A0Z010P0b0G040e0a0h0N0l0g0Q050J0X06290B0K8C0HFLbZKC0i0JYiDd0R1Y2-P7QWb9XkJP4l0X45Fq3l
g1_ushkv-09U-Wp4WR1_qG2UBO8oYszONafh0pCwD59aZo	pathagon-rules-v1	7	14	3	39	0C0Q0f0W0i0Z020P0h0a0b0J0S0U0l0k0m06030O0M0L0c0K090D0N0A050d88KLIK0Xa-8V09Lr3K
g1_ussuwdCUAHagJ7PqW4fZYsi3_7U8Zv3cvkNT98nMulM	pathagon-rules-v1	7	14	3	69	0f000L0W020E0P0C0X030d0e0M0D070V0W0N0O0c0Q0d0R0Y0H0Z0j0N05066C0IMB08Hm0gWe0SPv0A0B0W0J0I07EtHH5u2y0VbIBUWvXf0PcG0Ial6sbPZzc9al0C0fGGNyA341
g1_usthgzJ8Z76iQCW7-0pogq5-LV2tCz862Q-6H7G5eEI	pathagon-rules-v1	7	14	3	40	0O0K0M020b0S0V08010L040705030N0G0H0Q060E0W0X0j0l0d0F090T0B0J61M-0Y0A0eay0TCPP_0y
g1_uswRepg_kfNxx3gzKIx3QHWzs0eyD3FL9GBQVSwcNtU	pathagon-rules-v1	7	14	3	26	0G010I0R0K000j0h0L0Y0m060V0a0E020W0X0d030b0B0J040e05
g1_utDRR9h9_lx7ySGRvKA_np-yJ3G3In_pjW1UrqUTiBE	pathagon-rules-v1	7	14	3	46	0U0h0k0F06070I0B0P0b0D0e010C050m030V0H08000X0R0S0c0A0L0JM3TMB20Y5l0faI0lJa9O3aRWUDMxOH0i1F6o
g1_utJXzbHoBnzM6HuKk2QGHwreNet4k_8jIx6uKrkXIzo	pathagon-rules-v1	7	14	3	16	020D060C050B04030A09010A08070008
g1_utSK85J2geXjqLBCjqvNqMlZkDiTAEtZh4lXT392HXU	pathagon-rules-v1	7	14	3	51	020b030A04090B0I0P0H0G0I090O0N0A0O0U0V0W0c0V0P0O0I0d0H0c0A0Q0X0P0J0C0Q0e05014c0C2K020s083x040C032H015_
