# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_0rEn8OOtXoNjzsEltt1-UCZXnXQDbdRVgnZznaSRYGk	pathagon-rules-v1	7	14	3	196	0M0F0Y030O0A000a0T0H0G0N09020U0b0N0V0c0O08010F070E0L070S0Z0I0r0B6v080P090s1Y3s0O4g0s082J1a04693x2N0p1Y353u2N0p1Y353u2N4e090o3r2N6x0W0d350q3r2N1aTy0o342M3t0P4d380q5S1Y3s3n4f0c1a0o34082K6x0q081Y7h36090o6v2M7i090o342M7i090o382J7i1b3s0r2J361b3s0r2JD31d350q0G4c1c092K0v3r7i1h6w0q2J7i1c350q2J3t1hGt0r2J7i093u0r2e08341aCH3u0r2J1n353t0SCJ0r2J1a0F3s0q2JCI1c350q2J3t1c350q2J3w1a350q4g2J1a093s0q2Y021Y2K
g1_0rKRf7VJgXsGuq56sMyygVF7vukM7jy5PmW4ma0LlIE	pathagon-rules-v1	7	14	3	74	0P0e090X0J0d0b0V0h0H0B020A0L0m0W0I0M0Z05080j0D010O0G0N0U0c06090fEoUw0i4jYE03JqPrUX3j8RSjFxQCXREeCd04Xw0G0S07TF03Rv0aP_0QRY0A9k0IBN0jIZ0PZ50i7xYc0U1g
g1_0rQr878fh9cBI8ySSY0B_5aoYoZhH_P-NmcZcLtHPAM	pathagon-rules-v1	7	14	3	43	0Z0K0h0A0F0E0O0M0d0W0S000j0g0H080l0I0e050J0P010F0R0m0Y0X090DFpKc0B0cbR04MaIL0GUJ026_28
g1_0reD9bj-IuiihZb-DmXyV169eCD0EPgg-x16waDJZdg	pathagon-rules-v1	7	14	3	24	070a0c0Y0V0E0F0j0f0d0I0C0H0g0A0m0k0h0O0l0L0i080k
g1_0reTTpcJLo9jS_JKro0Gn72SJd7FNO_w-agrjWij-7I	pathagon-rules-v1	7	14	3	196	0b0c0Z0M0j030S0C0U0d0P0a0T0H000R0b0N0a0V0O040J0I0B0A0E0l0Q050i0WTD8SN-09ZtIwJB0KBqV0WqU1YgGB6S7u0u0I0B0P0CLg685U2KBX0t4c0569G_0G0A0wCO0NX41f6v2K5P0U0o682PQr0b0o092J5P1e010s1Y5O0636031h0o0c363u040A5Q051e0MApaz5oHjGdB20D0JLm5oQvFsGkMC0d0M5iHrMK0cH4RF0L0TS0NXHW0TMmbzXG0MBxHrGsNJ6oBc0_0TXG68BcNC0T0uGsBW4k6M0u1Y01Bc0J0_MD6TRhBx08HP1RMu6q0jXcZuZASG0kXc0b0FBKXp0ECGBd6M1f166vBx6MGz16MDBW6MGz163rBx
g1_0rfri37v9EqUUfh_fghob9N2xSlURvDs7rTwwpOpepk	pathagon-rules-v1	7	14	3	38	0h0H0i030K0M090A070f0U0T0N0W000P0O0d0G0m0Z0a0V0b0J0k0I0B0H02G6KRFyWv0D2l1U9o
g1_0rlmD-BmNvKXoViK6QQCrlBjVXaBIkqKKOwAbp9NeOo	pathagon-rules-v1	7	14	3	196	0D060C050B040I0J0K0C0J0A0H0B030Q0A0J0P0O0R0P0U0I0N0G090H0G0V0W020V030X0A0Y2J025O060p081Y012Q1a0o00360q1Y5O06360q1Y690F360q1YAl0D360q1Y3s04360q1Y3s07360q1c0M03692J5P3A0N3w0D5R2M4e050o0306045a4iGA49040D1b5O2J8T3A1b3s2N0p341b0A2N0p358U3r2N1a350q0A2N1Y368S3u0r2J1a0A3s0q2N4e1d353u040A5S033xAo4p055h4iAp42G90K4f5S3xAo3H005h0tAn422N5P3A033w045a2P023wAo0D2M4e3w5R06031Y2K5P0D0o342M02040o342M3t060o34
g1_0rypMf4-Kd404QBKeXltchXJVABGUeiPmpSts_O0TIs	pathagon-rules-v1	7	14	3	57	00020X010Q0e0C0k0l0J0D0K030i0A0I0Y0R0P0B0d0W0H040g0S0907030G0PZD0caG094Y0O040h2O0H6K0V0k1WEf07ae0I24XfWNbS0W0d0j6B
g1_0s-aTT6l7d4cUvGZGXVdKUKA9nDH9gPfTq4onalPMAc	pathagon-rules-v1	7	14	3	53	0X0c0T0W0a0E070C0S0N0b0e08060K040G0L0F0H0P0Q020O0R0Y0I0X0M0A0J5QGZ0DFDVm0K4aT3A3LrJa0CAoOV0109ULKGPH02LN0Z
g1_0sA7TrxDz5pqFuyybkoENFG2rgxRCMmZKWD4ks-i2XQ	pathagon-rules-v1	7	14	3	59	0K050M060k0O0B0d0Q0G0P080m0E0S0a0J010Z0T0L0H0b0f020e0C0iGF0YTL5JF_RJLD0DAR030TYn0XPrNuDB070iNU0Q00Jp0ULQ0h990E3jOC039m
g1_0sSrPcynr2pwgWK_O51kdhsuKZwpqrD0mFw3OoRD8so	pathagon-rules-v1	7	14	3	34	0X0O0Q070C0D050403090J0B080C0A0K0I0P0H040V090O0A080G0F0W010G0N0E0M0F
g1_0sTQ1ocIn7E2gixtFHulqcc6CA2cGqrwhKTcxHdzN7A	pathagon-rules-v1	7	14	3	59	0E0I0K0N0B0R0M000H0W0A0e0L0701080m0V0a0i0Y0k050P040R0J0S9n0U0O0f090GID06CCaaUH0BGcPq0kMV0EOB286w8z0laB9b0BR-0fVgZl0e4F
g1_0sbzMYcV1Utijrr91WwGCNpmZz5T4cRV99Y71XMhRQ0	pathagon-rules-v1	7	14	3	51	0Y0F0U0V080N0E0A0S0Q0J0W0O0j0H0C0R0c0g0I0a0P090T0D0h0L0X0fOY0VN40k2h0KK-0VK105Ep7A0Ma76qP85YWwTv0fHv06
g1_0skRrfPnDqaUzxWRn42Xn61hUocqIjBGLqNRLuHyp8w	pathagon-rules-v1	7	14	3	87	0S0B0J0d0i0k090U070A0Y0T0X060W0j0m0C0Z0g0L0N0E0O0K020l0P0DNKGg8sbo5fQ3J906MC0G2TEHZq6Z9m0QAbMo0XRJVC0dEx0jUM0KJf0cKVL304S3OM0hQeJd0TC40lZdNM0QSi89bK08IzZA02YIT10l1UBF00ON0f76
g1_0stmctxml343WnBsUxk_zRzf6fVCtnN9c8r_CMbPAI8	pathagon-rules-v1	7	14	3	28	0T090c0h0R0B0K0C0A000k04080i0m0J07020N0Y0D050g010Z060W03
g1_0t1YRzpztXqlttyjemTdhZlPhS3Kc2YPhkBW4UpnKbw	pathagon-rules-v1	7	14	3	78	0W0R0X0I01000B030Y0k0J0f0K0b0M0L0e0V0F0U0Z080A090c0D0E0g0Y7s0H0O1fO60PTW09060J0mUL01SGbpQ42HEFJqR30c9T0bZDLT0Nac023mOT04Fx0QNMAn0TGuUjWLE50e6K0Y92Vwbw3Z0m1H
g1_0t42QovJQGZqk3MpIC2joUWKv2HLf98Xes3rtGlTQac	pathagon-rules-v1	7	14	3	70	0Y0D0L0S0a0U0c0f0T0V0j0Q0i0I0P0e0X02060d0B0M0G0b0h0k0m0I050f9Q00HM0rRY0YYU0O09RTZEEsNhI9cDOoYFL2QN0hZq0VPj4Q07VL0T2_1N0dSz0bbK0d0bBMDlOU03FH
g1_0tC-CJlDBo6Xf0_a5AAfqhkZy0gQwPZm0Tzr-alPc8g	pathagon-rules-v1	7	14	3	58	0Z0U08020X0C0F0g0H000B0T0K0l0N0f0m060e0V0j09050A0d0k0i0b0QNs0I8cCh5RL46E08OkZg3y0OTaVU10J3CCEs0VY_0ecA0mMp0IEQ6q0L2-
g1_0tDP1FuwrJ0oWWt_kz4VRb8vtMWww6WyGK2HkcZhft8	pathagon-rules-v1	7	14	3	73	0C0P0Q0g0U0a0G0H0i0K0A0f040W090Z08060X030R0M0m00010d0A0L0ePkOERnLBSp8-3I7cKVVpNLACHf0k0PLv0MDV0YCe0la90eKx0IZpWk0hbM0fSl0TVz0b03RrAp01HQ0XXZ0b2k1a
g1_0tMRtmMyOHm2gjtzEqI92xINpVLLC9rOxc3th47koHk	pathagon-rules-v1	7	14	3	196	0L0P0c0I0C0k0S04050B0T0M0i0J030O020j0f0Y000l0A09040Z0H0EWX0B070A0M01J20HMu0E4F08XMEp2Pa1L_EJHW8EY8BqRo0FXUZuMu09ZAXfYObRZu040NaiXc1tSEZnY803XU0LMtHIRvQW01KP0NMw0HRU0IZwXeYQ0JZA66al1VZwbTcGag0P00bUZwJsYMag0IZwXeYQ0O0T0PaiHIYoC2NeMRHI0LXUHWMYBx0EXUHWMY0MS0XUHW0TMmZgXG0ES00MHPC9MY0ES0XUHW0MMmBqXNIHRo0MMmXNC9NJRoMmXN0TC90LMm8tX9HW0A0L59X00t42A10B00Ap0A385Q0C1a3s38030B38031a013u0r4i1d013r5R4i39
g1_0tU4fLMauLoj_LUxyLkuMZ7QNuAEbJl6vs9I-6p-nyc	pathagon-rules-v1	7	14	3	72	090I0M0O080S0W0F0Z060X010P080Y0V0K0g0j0a0e070G0A0f0Z0E030B0l0U0I0N0HRQ0h9a3oBg02Vh03PURtJc1cHi8dNUX50QMv0mSWF547DSXm0eYUIT4KNl3803ObKB0bAuFT0N1i
g1_0tU7P6smqdymXrd4ddTfJOSwtFffQlhE2jD9LJqFZDI	pathagon-rules-v1	7	14	3	196	0A0H0W0h0M070a0g060D0C0b0K0I0Z0e0Y0N0m0G0D050O0X090J0F0H0N0d8M0T090V03020QFzREQmIs0lG60OYbEE0cNZ0NaS0Y0UbXWz1c015SVVAwEmLm5o0GB2R0LY0HGI5I5S4ZbT0cYOa55KA2Ao0E0316MDBc1m010uGsBq1m011D0BBqZ_MK1m010uGsBq1m011D0IBqZSMK0PGs1m6T2Q1DBVH46TMK1DBVH46TMm1DC9H4RhMmXNC96TRoMmXN0WC902MuZA0iTqZCZwYP0cbUZ8Zw0jXcZuZAVK0dXcZuZAah0bXcZuZAUZ0cXcZuZA0i0cXf01ZA2Eag0aZw2zYPTnZBXdZuYPagZB0b0dXdafYQ0UZ8Xd0j0bZwTp
g1_0t_uYOhINN3NpliXMMnO9j28n_JSXJgfTgd94CCy_GI	pathagon-rules-v1	7	14	3	45	0a0Z0Y000c050h0L0d0W0O0D0K0j030g07080E0F060b0B090A0V0P0T0G0S040c5n0JBh0F8s0MVKUOYSC-KZT83H
g1_0tt_Idg8op2WKPEYA5ABktnmZg_4bEMEvOzCCCPOhBU	pathagon-rules-v1	7	14	3	39	0m0V0O0L0c0d0V0W0P0Q0X0e0W0X0l0f0k0j0d0Y0R0K0Q0R0J0I0H0J0D0Q0C0B0A060B0D0I0504
g1_0tw2Zhq0ylaUkuK_Eqk_KQ1l8AM_eIOf0tDBEV5MtzA	pathagon-rules-v1	7	14	3	59	0B0U020N0c0X0H0Z080Q0C030I0J0P000L0g07010W0d0Y0S0e0a020R0m0DPm0b78MAUZ220XL3HL0A6C0EOe0dYpRb9o076y0ZRB0LUB06JK5k0l6O0Q
g1_0tzETeIcYKVoZZz8o3j-7CvUgTjEF1g4tMOLbs7IN44	pathagon-rules-v1	7	14	3	23	0h02000M0R0b0L0S0Z0k0S0H0E070a05060T01080F0308
g1_0u6flfcoQ-77qWmA9hrVFoSJMxHMzldCeyu_9yTKBlw	pathagon-rules-v1	7	14	3	64	060l0Q070T0I0e0Y0Z0R0d0h0P0W0f0b0M0X0A0H020D0B0C0e0K0G0c0N0V086o2XB704TL0mEVCBEu8kCe7U0I0D0AWhYAUvJb08Pf02F300KR0TMn0FJq01HY0590
g1_0uJdC6rlBws9TP4pi9nJCKU_q-6FnOV6braiodoO_X0	pathagon-rules-v1	7	14	3	14	0i020h010K060R050O030N040X00
g1_0uTbsER6SePlgzie-_gCM1v1W64hmi5IfZs_Ou6_SOo	pathagon-rules-v1	7	14	3	30	030c0V0Q0k040j0O0d0c0i0V0b0Y00050c0h0g0U0C0P0W0R0X070h0T0f0S
g1_0uXX8HC6XWWkj_SjHx80-OqgUavO4p14pEpRMBhB24c	pathagon-rules-v1	7	14	3	56	0C0J010E020m0B0P0U0L0T0N090Y0l0A0k0e080S0W0F0D0I0h0c0d0ZA2RTB2CWOSXP0V0Ra3W5ZLLh5BYu9k0g1YX8GkHC6J0OR40A3u0ODpB2
g1_0uYmiGdZVxS1JjCj0BhTcJaG3cDyZG6xGRMifuCM9D8	pathagon-rules-v1	7	14	3	62	0N0R05080Y0i0G0I0k0E0Z0U000W0K0J0D060l0f0M030H0F010m0A0ODz0j8ubsSK09D5FBNdPyc80RA-B-VCG4R07Q4OYmaX0dI2VM0COU9sY20hZb048HWa0W
g1_0uhrCmaCSncjT1T-DWTBNoYTIU6_IJnRtwDPJj48B3k	pathagon-rules-v1	7	14	3	196	0Z0G09020F0H09080A030I0A0B0904010M0N0O0P0N0506040V0W0U0T0S0L0T0007H40L0u0FBV0E6oRh1KMDXNHWRvC2MR0SH5Rv0ZMRS0HP4xX0MtS00ZBqRo6hX2MtBxRo0ZGzMYBx0EXUHWMY0S0EXUHWMY0zS0C2H46T07S0C2H46T07S04cHPXGMtBxRoHPXGMtBxRoHP6TMKBx0EHPBqMR0S0uGsBq0E0S0uGsBq5S6M0uGs0LBcH416006MMKHIRv0J0EMmXN2CGtRv1KWx0I2KRc0t0005015Z0Q0B1AGsBqCU0F0X080u0QBV1m69080pBV1f0E080u6vBW2X020u08BV1m69060p5N1f0F2K0p34BY1m08692Q020F0_
g1_0ujnPjI6EJrQb8kIlm8c4MuYyBe3rFvjKWG0bXokuDA	pathagon-rules-v1	7	14	3	14	0B0A0409080C050B030D06070208
g1_0unNIY_jJlOTsgAUnqW7UMwhzPEnC7gMNBVgChqkogc	pathagon-rules-v1	7	14	3	34	050I0J0C0D0B0K04060H0A03020A090G0N0O0G0P0Q0R010Q080J0F0M000N0743040L
g1_0uoG-3gntEdhrxZzLkjir8BaAxu8CUxJALtA75Xymn8	pathagon-rules-v1	7	14	3	55	0L0c0N0G0g0A0C0H020X0b05070P0i0J0f0O090C0I0Q030T0M0G0B0j0A0W880V0SZKX80l2-5r0YFl6l0ZZ704YFDvX9QMWGauAk0H5U7QRT
g1_0vFF3wuNw1mSzP6G9iYTjYh1GQWvz_UMJveUVB4ZTYA	pathagon-rules-v1	7	14	3	27	0b0c0j0a020b010i0h0T0i0U0V0m0c08090M0F0N0G080O0H0A0F0H
g1_0vIe1Tsvc7yHdlVZhpKRrnFlkePj88TE0FtGQMb11ZA	pathagon-rules-v1	7	14	3	41	010R0i020k0W0Q070g0O0S0H0d0L0U0G0c000h0P0X0m0M0J0F0B09060aPw03K2aM040jL-Q30IMoJc7o
g1_0vOBjWP6oOCj4FGt5j1SFaU1GyvkdbnxSquoDF35f64	pathagon-rules-v1	7	14	3	54	0E0R0J0e0K0a0I0l000U0Z0c0D0S0N0F0C070A0Q060T020Y040B0i0j67Lz92UDGUMEFv0JIT0UEw06Ke0K0H0L0W6X4H5fPl0la8QI0V1p
g1_0vOh27NJgVio_eN9zWOyOW1M8rZqt9fI35DdU9cR_P8	pathagon-rules-v1	7	14	3	45	020F0G090E0h0g0M0i0F0L0N070G0S08000Z0a0b0U010a0b0d0a0U0T030h0V0O0H0A0B04X00gO80W2n043f1q0T
g1_0vQYMWqLiLdRe_AHdLpw6ITa_aCLNBJxCfVi30Z1wWU	pathagon-rules-v1	7	14	3	53	09020M01080F0S0008030A040B05060C0D0H0C0J0I0C0K0Y0J0Q0R0W0J0G0X0e0Q0O0f0l0m0Y0FavMN0XbgVd07DG0PBl0e08I8PV0l
g1_0vRXzvCNF1XnYFPnioE4z9hgSxsy6x4wvVQwZAx_ipM	pathagon-rules-v1	7	14	3	44	0J030C0B000K0D0E0506040D0I0C0B0A070B0F0H0G0N0U0T0N08010M080H0V0O0L0N0S02F00EFg090Z0G0l2Y
g1_0vS6nw74lf8jcaLJumvckxyMMjC4ldZY6jDbwmxDFcs	pathagon-rules-v1	7	14	3	33	0g0f0Z00020103080A0H0I0J090G0C050D0I0O0F0H0V060K0N0M0G0U0S0P0L0T2f
g1_0vbeq4E3xNt6vTzbEdxaAgctyPDb9ezl-suJnZCPS10	pathagon-rules-v1	7	14	3	65	0O0g0P0W0a0V0e0T0l0b0E060B070f0Y0H040J0D09080F0G03000I0K350XKg6V9pTRby0b24OXay1W0mPPT01yJE73WWQA0fX60VKtWD0j4m0ZYL5W00ZOOb0hHp800Q
g1_0vcvS78fzkuCf1XDoa7O6UEMMxgZV5M665VHcsiv9V0	pathagon-rules-v1	7	14	3	54	0h0G0S0H0R0F090Q0V010a05080P0U0f0A0O060Z0K0b0B0T0D0L0m0C03TT07S5cB2E9DKGM0E45yL63AQSO8FA7CCuGhLzA_0U0kAT0I55
g1_0vdpqLjAMG17HEnG1nOs-OsskeMjcjyXPg2ofkuLwbk	pathagon-rules-v1	7	14	3	15	08010F0M0T0a0M070h000a0E020L09
g1_0vsKnX2awx0BPTx7Scj7pUGAnzlfQnC-2DYPDTdX09s	pathagon-rules-v1	7	14	3	18	0E070g080X090M0A0W0B0D060P0L0d050h04
g1_0w17RWI6mQfKeRLxlDiT3mpB8VnS-Qey9Sa9vZpZh6Q	pathagon-rules-v1	7	14	3	58	0L0k0301070a0l0h0K0U000B0P0E0M0F040d080Y0A0T0H0J0W0m090O0f05Gqbk474w85090V0jE_ZbPJ05P07qK3Fkay9oDz0mPxXx0HLQ800Z9-55
g1_0w7bWGSNLO2hK0Zfm4wl5CfW4pjldtzCV1Ee83fi7xo	pathagon-rules-v1	7	14	3	62	0D0l0f090R0d010K0B0H0b0604050O0T0M0U0C0k0D0h0j0P000I0c0X0m0Ac15GAHapTf5p05OIGj0YMCKFJO8XBJRn4P0l0iaq0dXO0eFI0JRI0R4L0B5r053c
g1_0w8n0zwvxa-qGPAAb16hnq4s6ymjm43YEtAaMqEqMYI	pathagon-rules-v1	7	14	3	58	000F0h0d0k020O0m0Y0S0D0e0U090L0G0W0A0C0g0E0K0l0B0X0b010jNq0dHJ0eJS8M0ZDN19XV0G08AI060g8R0A9oBx0qb70l0haq0fSSG205YR01
g1_0wQbZ65qFD8jbdlP5RxiS4t__-g1iRjMPKw47-ixgiU	pathagon-rules-v1	7	14	3	89	0I0X0C0U0H0Z0h0R0M0l0A0c0i0b0V0L01090g0f0e0j020704060k0d0j0m450QXE0W0cbrYr61D9VCYBSB0eLdIJG_0FPL0LLHFq06A7OM0P9y8v0CaaU4CQGG0F4R08c6Ke0RZ4M40R8HPC0hPsVY0AUdEp0YLpAZ0J9nJe0WZ3VK1b
g1_0wQtffPCiLZMmNg41SPAybeRX-4ww-spVjGlZZZGoGk	pathagon-rules-v1	7	14	3	23	0J0K0R0Q0C0D06050Y0X0f0e0m0l0B0I0P0J0Q0C0I0W04
g1_0wRhdK0MiZf1FeSqSCO9L4droFfdBzc-RvHEj24VcZo	pathagon-rules-v1	7	14	3	95	0T0S050a040K0F0e0R080D0k070m0X0M0L0G020T0j0I0C0E0f0W0h0H0N0K0iVY0gc30OE-03Sq0UD70eRN44C2J88CZr7UOGaP4v0DCgMc0cRDAR0Nbz0LQI0BY40N0E0TMk0OFc0QXE0gDR0C6IKS08AU8q00WE0WFa0FKHLx0mCkbw0mVv0FDCCz0k
g1_0wSFnOPW1S6RzNiafaW2a20g7v2PS0sdpyu_0JdmX0s	pathagon-rules-v1	7	14	3	74	0i0S0k0b0c0K0D0l0X0O0L0F0Q000R0P0H0G0g05030j090Y0h0d0I0M0B0V0N067-09EI07Is0CXh0GHCMc0802Z60ZEs8A7RJD0NPK9D6Gbm0kGE08LZ0HLGA56Sa907Ro0GDxArBvFyUs0Z0u
g1_0wTMo7fm4brzRDDBc-ArH8BxKYjYusjLywmSVY-xDYE	pathagon-rules-v1	7	14	3	196	0g04050C0B0A030B0409020H0I0G0B0J080I010F00070E0807060D0K0C0D0L0M0N0O0M0PXU0Q1D5NSEBHMJ1D4cRf0DMmXN5GGxRv5wX10CGIRu5o06B25aLY0TGI4w5o05Aq4pLX0U5Z060B5SA3AwFX0J5h0CAq4pGAAH5oAq0J3w9G5Z8X0D3w0A5R3A4f053_4g0B5Q8W3x9G3G4f5S3xAo0B4f5S0A9I424g395Q0C3x4g05034n3w5R3A9F4m3w5R0B0C4i3w9G0B5S0A3xAo4f0C5S0A38034i0B3w385Q0C4g0A39033x044p0B5S3xAo0C4n050A5RLY4p9H0K5Z3x4g39A05Y3x4g0C035S3xA1Aw4n5S0V388U4i9H
g1_0we1RmxTNNi-RG8NJusNfGHvU3WLVs3-RwU6MXSerUk	pathagon-rules-v1	7	14	3	40	000E0G0F090H020G0A0I0B0J0O0N0H0P0C0O0Q0R0V0Q0O0c0W0d0U0b0W0U0X0e0M0X0N0T0j0G030H
g1_0wf5_VBu3-pNu0GiOMEMdVfByX3LeMyOTPngQ2-Ypgg	pathagon-rules-v1	7	14	3	75	0f080R0K0i0g0J0Y0D0O0G0j0V0X0N0U0H0C0h0F0I0Q0m0M0c000d0907020R0bDQ0W0J0E0ZPbWF04LvILcGXh0CBb01420GcBS01KY1X9MK0MGs616aRv1KX9MtHI0L0OXN0V0WZuSFaiZBXdGx
g1_0whqQ0lFJYhl9awSJPqxNlHFArE84I81cHCoK4IjcqE	pathagon-rules-v1	7	14	3	64	0P0X0i0G0D0I0c030g0C0N0Z0V0E0B0J0U0W0h0b01090Y0604020Q0jKh0d050lYQ0fIWQl0O5zKBZsOJWw1CFm780QR9VjYx2g06By640iSxNi07VLEM0hJc8F0H3e
g1_0wkZc2rFm_v6rnptrKkKVWSFl-iow1q6v10KA7-af8w	pathagon-rules-v1	7	14	3	90	0A0B0P0U080I0d0S0H0W0g0e0F0C0Z0R0T070O0a0J0b0V0D0i0m0Q0X0K00Gq03P2SgFg3D03Pg0k9m0NAgQ-MWJFVvYn0ECx0AGn0O0eQAHu0G5c0A0DTM0H0SAz0A0DPX0U129cDN0C0X3J04an0WLObfAN0JZQ0XBGPa0K0fO90R060Q
g1_0wmlOqQESPaVq123SLRHYXlRggCSXp_2EcWgqFitSns	pathagon-rules-v1	7	14	3	52	0d0C0A000f040g0P0O0V0J0k0l0m0E0I0e0c0Z0W010j0B050D0Y0R0L0U0Q0X0N0bH20G08XI1OOUUJArRT0c0TLh0UDRa58i0R094F
g1_0x0mUp7a_bVBP0uJMUR2Bd4rms1MB0jos1aN1Iiwefo	pathagon-rules-v1	7	14	3	29	0B0b0U0I040H0P0J0I0c0i0K0b0N0d0O0W0Q0G0C0N0A09080B0H090I02
g1_0x19AO6ugRin_l3jKMNRp5YX9K9J6_tjzjXV0m9y8vQ	pathagon-rules-v1	7	14	3	24	0f0g0M0l0h0i0m0Y0R0k0Y0605040C0503020A0301000801
g1_0xQAMjoPzO8bcpFB2N4rREdbzZxX73kmoXHlDAJKnoc	pathagon-rules-v1	7	14	3	66	040G0f0Q0I0L0j080h0c0b0k0Z050X0K0S0H0U0Y020e0F000l090R0k0N0m0i0gCf0J07D40IbiK9UFMd3I0C0G0S1404X70D06WS0PS40B2i0mAuDr0HD5MFa00X9_El00
g1_0xYhBU1bPu0uY2NKxqyFec4Rf6ZmqBgN1wBqcWX9B7s	pathagon-rules-v1	7	14	3	56	0P050N0h0C00070E0B0V0D0Y040e0A0W030F070b020Q0m0g0l0R0906085CB40JbN0l9RR4KcP0bpb9Ij0X4U0Z6c0k0aUEH60KF80j0NKcAj1O
g1_0xq02LeFOiSoTR0KUaZraUw7_KI5ZFHd_nYi0hDixXA	pathagon-rules-v1	7	14	3	66	090U0B030N0Z0i0O0G0P0g0b0a0S0m0k0J0e0X000F0A0f060H0E0I0DFSTn9n028A07E7aACgVo0e5W0lYAVb2YZBO2T19fIQ0Nbp0mD6If0KN90e3Kay06WnBZ0l0sAg6M
g1_0xybRz4tUgk4EwG1KAFHYqx-byi9qa6j1ZgTrI0myho	pathagon-rules-v1	7	14	3	61	0O010205000I0f0H0V0C0B0m0L0d0e0S0T0b0c010d0a0Z0X0k0Q0J0PJf0l0S09Re0g9Z7uaCEpPy0O1TDJHZLEUlJh0Q4c03bgMT0aN7Rp0SSbFi0KAu062a
g1_0y1b2Wi4lMh4B-nC5o2R7Cvb2ggNiP2MNymtgonl0ps	pathagon-rules-v1	7	14	3	18	0g070G020J0904080T0R030A0O0B0M0C0l0D
g1_0y2IoXioSoChcNhespJmft-ZdTmum8t1qxCfHD6kMgs	pathagon-rules-v1	7	14	3	51	0B0E0T0V0N030M0l040e0L0A0j0I0f0O0c0F0Z0H0X0k0G0C01020h000SCR05ViU03k4X2R0eAHXjC3Mo03Q93aNa1SD1OYVd9h20
g1_0y37NR9V-eHQoAeW_f2hYo8Z9M4xHvVbKhWfDfcY3FM	pathagon-rules-v1	7	14	3	16	0V03060D0J0502010Q0409020c000b0C
g1_0y4xTZ1sNAhsKl7Y5kF9DONxufYG7yyjQ6UyabP35Co	pathagon-rules-v1	7	14	3	33	020M040I0L0E070F0E0S0Z0G0S0008010H030A050208090J080g0i0a0h0T0b040a
g1_0yNAT2xfy3A8j2WSPW9D98E7vKzaL_crU60QGq0UTV0	pathagon-rules-v1	7	14	3	86	0I0Q0G090T0C070B0U0V0O06050h0A0b0g0F0c0d0Z0X0P0m0E010J0e0300JH0F0K0SOT0YGD2FEv0aaK0O0VZf4t0I7DR2FhTF01Q40Abb019e8Z03GF0BOp0bEU0cXc0U0m9f7T0XY9610DVB0k2t2D0VDbTcAlM10D4PFQ1C
g1_0yXUiJtxBUYVScZtf3mMpwC2AxYZ-Jc9Bvh1cyaIU3I	pathagon-rules-v1	7	14	3	196	060P0R0l0g0Q0T0J080I0E0K0j070U0F0c0D090C0L0M000S0m0702010b08ZI1d2-bSXB0N5YYZ8CBN4D5a9F4iUQ0FD55STiAq4M4gCC5SRr3xQd4gRT5SYF6aHQ3yRlMR0r68EQWHTz0D4A1KVP6a02BcNbRbJQ6h9rMYNzRh0AH4166a0WC2VEMuTDSGWnYQ0hZA6bahXUZu0YZ82yXgQu1cVLbUPXYO0OaiWAYUE00BJG1tM7ZuNMHI0jXGC6MmDVHWJBRbYOXc5BJ2blY1UPXN5S0TO0AqZsGkVB5o0lWi1IM53S2IVvRX0RcELb0FQAZE4wWB0N0q0h1aYY38Jm2MYSa1PN35Rd08Gq2G5uKY0Ua30O2Mb00PVKW40K3k5CYP
g1_0y_jvT5ZMpCYDp3-IRyecm8v54i-q0H9Ub0bKgQ_e8g	pathagon-rules-v1	7	14	3	121	040H05060B0A0I030C0J0D0I0K02090G0A0901080F00080109070E0L0M0E0N0F0G080O0P0H0Q0R3X03HIIjC23I03HCMY0FS0HrHPCbMtBxRoHPXGMtBxRoHP44MY04S0XUHW0EMmBxXG0ES0BrH4CbMmI3C9H4Rv0F6h0MXNIHRoCpGzXG0FS0180MNdHE0LMlWwM55oQvc3WwM5GWR7BG0DM5GWR70N0D1w0M695v0685
g1_0ybCmdfrOZecH8eClctHyvOD3pyj_5Etj63Ks7b5SkY	pathagon-rules-v1	7	14	3	196	0L0l0M0N0F0G0E0H0O0A0N0908070m080Q0P0I0B0J0I0C04030502010006010D080C0u00Bp5o0EAq0Q0DbrL-L660GrQvLmB9bk5vGBLm0PRE5vWG0J4pQu0Q380C03bW2BL-0J0R4d0s2J5P1e013wAo0C2M5P0D01bd0C3w0r002M0p1Y5O6E0705RS5vLY5108Qu5v06Wb60Qv58LXWb60Qv0Q3wWE0S2M0p1Y5O06085S1e0o00020u1YBW2X020u0FBV086M070FMR1DGs4x6DMK0VH4080U0FO41D681fBW0E02MY1DBV1m01MY0FBx0_Gs0NME5i0t003w0r5N6E07051g5O064k5S06385Q061a0o34032K020u5N062K
g1_0yc7259CGITaFW39GjEPx097SQHBsSmAJ2aSkl70bXg	pathagon-rules-v1	7	14	3	27	0g0R0K0100040Y0306050D0R0J0Q0X0e0Q0P0d0Q0f0E0X0W0Q0l0m
g1_0yg05BrJuMtCq7gJJm_tGUF5ShwxavB4I6s75dtzTH4	pathagon-rules-v1	7	14	3	35	0Q0A0L0P0B0O0m0J0D0i0c0R0M0U0V0N0Q03010l0C0G0d0H0W0e0X0I0f0Kbd0b1raq0k
