# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_svP_oF_bsIfG7S8Qc1enD-gjZpmSlo0cAwc41v-SMwk	pathagon-rules-v1	7	14	3	55	000E0i050F060J0G0Y0P0U0f0R0M0m0e0W0a0O0c0h0F0A0C0Q0g0H04030f8o0VYV4u0T0kPQ0i0PPBOGEhJeCQ0H0I300S1W00LX0dNc073G
g1_svUK_beo65SLmge_PXDk2JRyEMSUoUxsiMWlAfIrJbs	pathagon-rules-v1	7	14	3	55	080k0L0U0N0W090O0Y0d0G000X06030R0Z0f010c0P0D0T0M0K050A0E0e0iQj5LDJVI0XLu0Gax0lB80d0FVU5_0b0C0VUL0d9o0OXh0j0a28
g1_svYbL7BoMMKYoJlSZNYHcr9QfFRokcVDbLz_aW6D6No	pathagon-rules-v1	7	14	3	32	0W0U0P0V0c0X0O0j0T0W0i0V0d0c0W0e0b0d0k070d0Y0A0c030d0N0S0M0U0a0T
g1_sv_6QzMVVdnibyt6x3K5aC2s-KsSHH-_6VG2pX3kyt0	pathagon-rules-v1	7	14	3	73	0605040B050C0I0J0D0B0K0R0J0Q0X0C0Q0P0W0Q0I0J0P0B0Y0f0m0R0f0e0d0X0e0l0k0e0l035X063t04070568010H02GD0K094r0G5U8f0AWI0F0f080e1f0o2JBe360301bc0A04094n
g1_svaHu3kGgsl0DbbR3iKbZ3kBHc7x-WupDLwDZ1H09Hw	pathagon-rules-v1	7	14	3	49	080T0J0m0R0I07030l0Y0P05010Z0g0K0b0H040L0M020k0Q0j0X0a0i0U0e0WEZ0N3j6d2Y73H1TMWrau0T0cXoIXQs01W20N
g1_svjFurFVo6WxaAzYRYc9r46Y2UYhEm8d8IX9UlT89WU	pathagon-rules-v1	7	14	3	60	0N0D0d0B0K0c050Q0m0O0V0k0Y0g0G070P0E0a0O0U000I0C0V0L0P0l0b0h0W0O0M0c0eaQ0VXC5G1TVHE1Eh0APDanDIBARI066y05Hn04ZnLb0KBf3S1g
g1_svpjQz3VrZivj-X5nLeIMljcFe53QOoV8jKHtQPEpmE	pathagon-rules-v1	7	14	3	91	0S0J0l0f080T0U0m0Z0H040L0Q0d0E060e0j0X0i0902010F0I0a0A0Y8s0c8L074E5j6_DyKx0k030g0CbxS4INKNXF0ZaG0RWZ02EI0VRT2-0kAU0lVP0aC40WQPVC08b60OUUOz0HLn0aOK0IJdPW0Ec5TDCmMo0cS0KU0ZFj6j0J3eFi0u
g1_svplzRUjsGVd3dPVj8Z9LPI4uYV5EGYM9EZLTnFXuKY	pathagon-rules-v1	7	14	3	70	0G0I0F0J0Q0E0l070N0V060X0D0h0W0L0i0M0R0Q0B040g030P0B0b0j0h0Q050TKW6uPJ4SY50aYbOdDWZU0WV22Y3lULEdM802an9a0kLH0RHL0ADV0eFK0JPF0dON0jJU0PQf0h1M
g1_svq8WKb_8jjJdHJQrTv_Vr41cLAqL2eGr8Cyi0UryA0	pathagon-rules-v1	7	14	3	51	080c0Y0d0f060b0g0E0a0G0T0b05070L020S0Z0B0i0J0A0j010a0N0C00040PALKYFX6HZXRZ4117XMVtFvC7Jp04UANoAMWe0K27
g1_svsfQ8xH2UzPh0OY1KqKkC5hS52jaWBPIacZeYkiPVM	pathagon-rules-v1	7	14	3	46	0D060h0f0V070S0i010O0j0I000g0K0U0G0W0B0Q0m0N0V0Y0R0c0A0i0H0M03J30LJYLv6N9Z09B9CuD_RY1nPuBS0b
g1_svv4KYXU4yiiciksN0J8KTGqEzcTs75_San9ukPhSbE	pathagon-rules-v1	7	14	3	49	050C040B060D030A0J0K0C0I0H0J0A020B090G01080F0P090I080Q0O0J0N0Y0G0R0M3Z03600OFI0I060H0JBU0AGp0DcG67
g1_svywnULoJAvepeZUdEHUzXAUTWWdTeMjnylJQlWw-1g	pathagon-rules-v1	7	14	3	75	06080i00090R0F0f0e0X0Q0h0M0Z02010Y0T040U0d0S0L0P0X0c0l0C0Q0mbK0NQ7OU3y0A2d0J6Q0V7uboGIKN0m08RN0b0YRt0K8y0fAO0QUG0BMM5nQCUq0XCu0JYl0ORJ06I904038T057Q0R
g1_sw1FSBkAf7ZhYEkuZlsvXUEHQGQI-L4KwkqL-lLQnVM	pathagon-rules-v1	7	14	3	196	0Z0S04030L0H0M0m0A0B0N0W0l0I0P090O0b0A0a0S0H0T0j020U0E0G0A0N0J0H0F0QI20CCu0M0iIR06bc0DHx0QAS0gT00AZwXeYQ0O0JbTakW7ZDZwbTakcFZDZwbTak2tZBZwbTcGalZBZwbTcGag0CZwbQYPTnZBXdZuYPagZBXdZuYPPo0HXcZ7ahZyYPXcZ7SG0QYPXcZ7ORZnYPXcZ7ahZyYPXcZ7ahZyYPXgZ8ahZybTYRZ8ahZybTYMZ8ah0W040PXcZuZA3m05XcZuZASG0ZXcZuZASG0F0ZZvXeS_0G0ZYWWz0H03ZuS8GeMgXNHWRvC2MR0SGzMDBqRo0O0uGsBq7u090uGsBqX90K0uGsBqGJ0K0uGsBq2X02010Y
g1_sw9yz9oRxKZ1wsy1f5_yQQG0PUuVBUpY3K6qZqdDCCo	pathagon-rules-v1	7	14	3	36	0P0W0O020Q0H0V0G0X0I0W0J0N0U090N0A0B0H0C030405030T0M0U0F080106080D0K4cD8
g1_swDh94kKg1DeB4ZK0DKWmzs28nqKjxEXv5E1S8OJzKE	pathagon-rules-v1	7	14	3	22	0H0O0V00030A090B020D0G080C0905040I060J050107
g1_swNHj5vlP60MZMkICWW40VF_3G-6a1PWlCAEeKPvimo	pathagon-rules-v1	7	14	3	45	080O0S0C06010F03070I0W0A0U040G0M0X000B0a0k0e0h0g0R0c0J0fPY0T7WI0DE0N6rSw0mJjZz02CuIjbAK19O
g1_swPm2JENQq6rSbYkjrSce2e48FthPGcF6fA1zsPRG5E	pathagon-rules-v1	7	14	3	38	06040P0O0k0D0a0F0G050A090H0R0V0I0C030B0J0I0Q0K0O0D0P0M0Y0J0C0S0J0N07Ay08MY02
g1_swS3rYfpK7g_RPtcWlPZBBUyBPy83_zLLQAswA3uau4	pathagon-rules-v1	7	14	3	20	0i090H0A0L000l0B0c0C0h0D030V0I0A01020b01
g1_swm5nm4mKmA-1etiw3ZP607A_fttIEpJq9Q0gVs3ypk	pathagon-rules-v1	7	14	3	60	0i0h0a0b0g0Z0U0h0b0a0T0S0j0c0V0b0c0M0L0T0N0O0M0d0k0c0W0V0d0X0U0W0b0P0c0Q0e0l0m0e0l0f0Y0RXF0fRE0YGIXw0KMS0hNEAt0gGLSh0aXI
g1_sx-FZCxNMvfBL6IbNaNqpnsfJsiRPusce3UrXY54l1o	pathagon-rules-v1	7	14	3	55	0W0V0U0B0e0Y0I0P0K0L0I0h0J0T0a0i0g0A05000c060f0j030E0Z0N0l0G3J0V095j0DIQ040OB5C6Q11IbGIC5101CMUqIT07c303PT8v4a
g1_sx0fVq1AqqEN9ZxpdQKELPhCMU3mxZ7MUWkC5jGOjLg	pathagon-rules-v1	7	14	3	77	0C0d0N010g0i0T030L07000G0l0R0J0E060Q0Z0M0h0K0W0H0F0f0U0O1G02SI0BD0Z4PM9vG_0PNt2naX0M0aZwSa0f0SU-YD0YOr3U7G0cQILo0X03bp0QCm0bXI0mPg0MHUTc0Oc80F0gbF0lMw0m5z
g1_sx2pVjbPY33V43LGUJJDoSp2MYuETJi1cs2m6sJVk6w	pathagon-rules-v1	7	14	3	47	0M0U0m0T05040l0N0c010G0A0O0h0Z0B0e0R0L09030a0D0X0j0S0W00HA0Ec60PbI07JZ0LTm0f57MUPiWYUWHaQ8YS3p
g1_sxA2xa-tEjtq7lt9eJqwITpuoyc0WPtn0sEaPXPgSzc	pathagon-rules-v1	7	14	3	75	0R0Q0I010S04070L0m0G0P0300080B0W0U0h0b0d0Z0J0N0C0T0f0k0MIT0ga9ABbx3n9jCF0yHaSA72M8c00OX10YWDMD4C6CHu0ZIg0LXp0mUy0P0RYlD60FDsNC0hNsPx9rGM0TFUSGLUCkZPKG
g1_sxB0CHXYjb4gIYSGf4fDhjo7yzJd-t2BQmnKXtCKE1g	pathagon-rules-v1	7	14	3	67	050J0l0U0V090R0G0I0c0h0P040K010d0L0B0g0F000T0W0Y0E080O0S0j0b0eGN2EQrVzV9X8EjSxQKBOKUP_FgbG7S57F5Pe0JQOD8X30I44MT0e6VH705HtIV0DSTAn0D0x
g1_sxGw8hVuI4AHTlMGHEarlXZ6vPhEbgv593PfPoMND-A	pathagon-rules-v1	7	14	3	14	030A0209040B050C060D01080007
g1_sxINbLZiqGD0MfhfO8Ab-7o0vF4JuY-Du7mmnIl6za0	pathagon-rules-v1	7	14	3	35	0i0h0a0b0c0j0b0i0T0U0V0b0U0M0N0O0g0N0Z0U0S0L0E0F0L0G0H070O08090A000907
g1_sxK1fYVBgsJ9Hc8qJY1iSc-V0AejWbhEJuRUzAwiDko	pathagon-rules-v1	7	14	3	115	0m01060S0C0D0B0N0X0c0b0H0e0h0J0j0d0f0Y0i050Q0l0f0c0T0R0K5j0g9E0a4c0I0kAqbq04Uu5STCZe190jRZ4zQa01M5GWR7420dLm0bB95aGBWUL-B95aGk0U0VB2LfL6WGGdB2Lf5oRSGd0bLmB9R0X1GA1c0B5Q2K3t9G391e0BAp2M3t9G4d392M3t1c0B5S2P42Lm0A0P0H0O4v0W0I5ac005AL
g1_sxORfS1K9jJYyz8lsDYF8jnORUbfhFvi_ini7MDAsu8	pathagon-rules-v1	7	14	3	61	010E0I0h0S0H050g020k0P0d000Q0C0R0F0G0W0D0Z0X0i080a0M0c0K0jDnSa03MLV00UHt040TZ5c3EjaR0bNKZzGN2SX60N0m8hKw07JPVk064B037u0K1T
g1_sxhOI72f8a4BcMOjXanTvwvm1zqG2j0RJNhdhWPAaoQ	pathagon-rules-v1	7	14	3	52	090N0f0j0B0O0R000e0K0I0Y0E0k070W0X0m0i0D060L0T0f0G0P0S0H0d0g0ZIk62aI0UKe0AbcVu0CNoZzDJE9Yb1T0Q5JQH0h3L0e
g1_sxiKHRSjkkbw6zYDrtusoC5-cTt1YR9ccp7clkTvPj0	pathagon-rules-v1	7	14	3	196	0Z0a0b0i0a0U0T0b0S0h0g0M0L0N0V0c0U0O0j0V0W0d0V0P0c0W0b0k0l0j0e0X0d0Q0m0fby0YXh0gb4R0LY0l0Y0ebybPGr0l600Ec9bWWvaeRXc3bWWv0f0e0k0YcGZ-0jXaM6bySKWUbP0ZcGYS0eZ6XccBZwSHYSXc0ZZucDYPagXf0gZ-0dak0jcF0ebWXg0d0kC9XvcCbWXgaf0eZ8bSXfW8cBWwYLbRXgcBalYQ0e0jBPXYbQak0k0ecGZ-0j0fYOcCXhWqbPYRcCXh0gbPakcFZ-WtbPakcF0m0jcAXh0gakXfcBGr0CakZycE0mbUcGZ-00akXfcE0gbUXgZ-0jakYQcBZ8bS0lXcbQZCZ-0jakZycE0ibUZC0oYSXcbQ
g1_sxmM6OzOizul_STuS0RRBECjoUAFYhUKVjLjyIcs7-0	pathagon-rules-v1	7	14	3	27	0l0B0207090G0N0U0G0S0T0a0Q0M0O0T050V0c0W0V0j0k0d0e000d
g1_sxmPnBbj2XKpBEGzejRbmvkjRE6gieAsrZ1duJSoy80	pathagon-rules-v1	7	14	3	84	0c0U0L0d0Y0C050R0l0K0O070m0T0H0j0i0G0h0V000B0W060f0N040S0c0AHPLhWT09PUMZUMI-ap0W0aO101Zf0QCZS3HsAw0LJSUr0eElOo0k4n5X0OLdJQ0d1iPg0X9U0b6P0jDC0GUI0fUoZG0Nb_09WO0mYv07Da08
g1_sxnIa7ZTdgFJOSA7RuruQ4nniQwmRVZFdIFq9PUdKg0	pathagon-rules-v1	7	14	3	24	0l050L000f060V030Z010A0H070E080F0X0S0m0g0G020K04
g1_sxz0Wa13P-RBQbC1BfCKWmj7Ha3I4t21Bz7gkYfdzyw	pathagon-rules-v1	7	14	3	36	0A070E080F0M09010F0G0H020G030N0O000N070L08040B0I0P0B050C0J0Q0I0P0C0I0B0R
g1_sy-Md9YgGiPMBEIEWX6yNO_ho-8L3hwkrB9upT6DbaI	pathagon-rules-v1	7	14	3	119	090C0B0b0R0K0N000D0S0O0W0L030e0i0c0m0Z0k0d0T040l0P0V0F0CJb0MVC0JV-0HG-07LT020jbv062d7K0LTeacMsYv9WAjZs0iC-IK0FJt0NFv4B0BW36b5z05HjHRLo0IKNaT0QF0WV0ESnZU0RTL0AE90f3hHU0k8NZ4B602Za0LVm555x05UKaG0iNrYr0jWm0HSU0kU7BY01G-N5047u08GE0JJUFSDG0b6G
g1_syEa3ICPSRxEaJhPShBtgk32jQlcidECs0JWDwoKVto	pathagon-rules-v1	7	14	3	23	0K0V0W0a0d0X0k0W0P0Y0W040302050603050A0E0I0D0B
g1_syOFLJGwpMV18wTSQU8oU4VzGcMGIFnmb8k_aL6uK2s	pathagon-rules-v1	7	14	3	65	0g0I0D0f0k0K0S0b050a0l0Y060W020V030i0L0m01070h0P0X0J0F0AQSKIBKSc5wP-0C0DGwWTS1Ji2p911YTj3x6I3IOXKoRNCg0eaW0NbU0JAI21NS0TH202MWEN0d
g1_syPI75iPbXcoLSNqFPkT3B86URGTgTWVrqcY08d3FhQ	pathagon-rules-v1	7	14	3	86	0N080V0g0i0l0Z0k0c0d070R0e060S010P0X050j0f0Y0E0F0U0D0e0J0h00J8CSMNBBBiLVUI0BKF9bS9aZ4n0Mbu0m9w0OAmbM0jKP0lSt0dFg0I220GUE8q0CDXQ30cI80M7P6n09Yt04KSPJXnOhK-0aHq490C0r0FJEEm00
g1_sy_B7RtIGePwH46L34D55UYjPnrbf3DbP3bPRd1gQas	pathagon-rules-v1	7	14	3	42	01080T070F0M0b080U0a0F0T080N0A090G080N0F0H0O0V0N0O0G040B0I0A0B0P0c0O0W0H0P0Q0d0P03Sm
g1_synhPGfFqqvWShGJ1NJEV6n07HOxemYcnbWb6Ku8kMM	pathagon-rules-v1	7	14	3	33	0i00040m0b0L0A0Y0F010c0Q0d0N0Z0H0S0U0e0l0h08020D0M0B0T0X0aE4Yc9q45
g1_syrwabzRd0H_pCpD4RZVrnHNE3o4RzY3uPWXdOJ4lxw	pathagon-rules-v1	7	14	3	25	0H020400030A0C0O0B010H090A0G0I0P0J0Q0W0N0P0d0k0V0d
g1_syswRdYCL5uO27FRsc1Xp_P_ZBkejYjySNOLwRGQzTo	pathagon-rules-v1	7	14	3	53	0m0B0j0f050h0X0F0V0H0U0a0J0K060Q0Z0e0R090N0g020A040d070c0X032XWY0WG6Lk0S0CT442EMPq97BD0k0AY0Ep0b94YoOwaQ5v
g1_szBPNMNT-0XeYeR1nszRrWAobDKaXNlKHIEgjRULALE	pathagon-rules-v1	7	14	3	18	0l0G0J0Q0X0405060C0503020A0301000801
g1_szDExmxRrrHjXSpCx_lZ8KyDnGNnUe3xw5nxWmVORSI	pathagon-rules-v1	7	14	3	196	04030B0A0H0I0J0C0I0B05090C0G020O030H0N0P0Q0I0X0W0V0U0W0N0c0b0d0e01080F0M1Y012P1a4d050p4c1d8S5a0t4w1dB95a0A4i3wAo0C052W5vGB4w0BRE0JGd0QM567QvAp02382M020Aba5O2J7i3A1b4d2O0238034n5S0938WD4i7l09385Q4i1d08045O096_0-1s0R5a0JGB0CB20D0JLm5o06FsGk0Q67LYWUREBG0JGW5hR006Lm5oAqKu0QLm0C0R0JL-cAGW5hAqWNM5GWR70Q5a0JWG0CAl2J5P0e1e0-09Lm5o06I960MC0QRSAqbk0RWi600CL-B90D2P4eLX355Q0Q4g1d0R0CLY0Q3w2N36An5O3r4g
g1_szFpAymOGa0s1VAKytF4UXs_pEEGxJn1d-5gykDmK90	pathagon-rules-v1	7	14	3	116	030d0S0j060C0D0b0U0H0A0k0W050X090Q0G0i070Z0O0L0B0V0R0g0e0A0bPb5C0ha08_DKMgTYXxV-BDJRGAZS00UB3P0hYbFa0OU_0FE_0M0AJS0LRc0N0d8j0M9g0lDU0fH9P401X70j5gEB0iZebDGL0lO02YKF0PMb0MJ50gC20PYK0aE90X0K0M0JWa0HKM0E0JZd0fEzFZHP0LDVNH0j7JBn0eKDHr0a
g1_szKo4IQQZnZY_bGLSHmLAkgAMNsYIOyWzZsX68O0fFw	pathagon-rules-v1	7	14	3	62	0l0Y0N0T0J0g0A020Z0R0G01030C0X0L0e0P0j0E050V06040i080f0k0O0M5r2UJl444uHkQ60KUH7A066AIzQyFhCATPLZOF0B0D8B0YPG0d9x0W0eYu0i0M2F
g1_szZOY4vP0-gITK3hDC1IM1G3t5JAg1Nvn5-b7jQF970	pathagon-rules-v1	7	14	3	21	0001020X0S0C070G0E03040U0Y030W0Q0L050g0k0Z
g1_szhZ9KqX9U0mVEXvDtfblHVZ6rvy08QFZtQ8ZtVwd9I	pathagon-rules-v1	7	14	3	31	0f0N000J0M0i070Z0g0B0S0V0Z0h0105020G0L0E030A040X060W050a5c0R0v
g1_szr8J4mUxDT5EMRxkSpNkbrb96VWsP9qKeFQaHyqOSk	pathagon-rules-v1	7	14	3	58	0C0V020f0d0k0D050J0N0S0B080P0j0W0Q0d0i0O0g070G060I010e0L0HVNXhIR0M9kMMOq0SKWMQaUVo5RYw6qA7JLZbPA6xAe8s0kKh0dLT5JAs3b
