# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_8rJ0Au7rBtefUs2uAeeQDS2mYZ3e13_CdFKsa2MKfAk	pathagon-rules-v1	7	14	3	48	010I0P0i0M0C050m0J0Q0C0B040O0H0P0I0A0B0H0302090G0N0A09080A0G0F09080009010G073A0H3u040D030K0A4q0R
g1_8rMs2v8GVDcHBWhysOlKnur1ZJjSxlp4IOg03HDtE00	pathagon-rules-v1	7	14	3	81	0d0c0W0V0P0O0b0U0N0c0B0U0O0I0H0A030G0A0H0N0O0U090V02040Q010P020J0X0e0C0d050W0X080W0FJ50NOT0c0d0VZi0c0V0d0MUC0W0Da5Gs1s015a1zGB15BGDF5d012g093603091i0M360903A7EO0i
g1_8rWXZKOW4oV2tV52LbfiHclxybd26UDnAEHDU9TjzR8	pathagon-rules-v1	7	14	3	58	0A0G060U010j020503040S0e0N0h0H090X000R0d0W0a0E0O0Y0P0K0D0L4007BQH508BhZ-3aS-QeJg1rcFPR0ZMt4uRI7RCzaa0FKW5p048h0ZZS1L
g1_8rp5-YSXTKap1Bx7GvrkG1bKB1vAcUEqWZaho0BuT0Y	pathagon-rules-v1	7	14	3	52	0d0F0Q0R0W0I0k0a0M010U0K040C0Y0G0X090T07030O0E0j0N0S0H0J340VVHA703Cf0BEzQxGg4X0c1M00Nh8iIY05Qf0lPQ1E0D20
g1_8rp8EHkkNy_os1Ojw8lnYIpPL6GzM9xiCQbUJJMZ0gM	pathagon-rules-v1	7	14	3	36	0c0U0A0E0g010J0d0N020D0W050M0Z0I0F0K080X0P0G0T0Y0m0L0R0J090V0F0e0lFhTw1u
g1_8rq8zFHDEEvbNgICsUHZP_LDbuQjLU77Rd55Pb6ZAsE	pathagon-rules-v1	7	14	3	37	0G020T010L00040B030A09080H090A0N0M0G0F0O0G0a0c0P0I0Q0B0R0S0Z0U0W3n0N0V0b0O
g1_8rrsrHYNgq8_iP0c_MgQRlZE1jCKGG-UuwBAAXwRpgc	pathagon-rules-v1	7	14	3	30	0B04030I0H0A0B0O090H0A0P0G0N020J0C0Q050M040F080G0100070L0E0K
g1_8s4NHGHHLwq6xx9G_U6gftGaldZgy7OuYyb4EA4Ff3g	pathagon-rules-v1	7	14	3	43	08010M0F0U080T0N0G090N020Z0a0b0S0a0L0E070F0E000g0B0Z0P0A0I0H0O0V0c0O03Oa0V1k010BK22i0h
g1_8sDQGEw5l3W3-0IlxCrh4QiMNwwl8KiZHFHFME1FR2I	pathagon-rules-v1	7	14	3	32	0Z0D0e0Q000N090A0l070T0U0C0j030k0R0B0G080g0M020O0a0f0L0F04Ia0XCP
g1_8sE_iqIhNPSTF02md3QC0luZsRNXZ6mnrQ3BxdaD-pg	pathagon-rules-v1	7	14	3	76	0h0T0S0Y040e0K0R0Z050I0f0C0M080O0Q0j0D090X0c0A0i0l0U090g0m0G8k00LPDO83LZFfROBLIF0AOM7R09bPIo0BNH0F6t0R1201VS02Kl07FQ0hZ19S0VGN0i08b1FEYdMg0Ibt3m0SVJDF8c
g1_8sHwAB-cqBYY6cZdTMwxd_GZOMq0J1MU0lnDhpTpWV4	pathagon-rules-v1	7	14	3	78	0A0B09080C050B04030201030J0I0H0B0I0G0F09080A0G0M0N0O0P0H0N0Q0O060D0K0R0D0Q0C00070E08072e0F0208HIBq0E0MBq6MMK0VH4086T0uBV0E2K6x086H0u000E0o002R0p1Y356y2R0209
g1_8sPaDKzA6kj3ruVP42jJSSpZJXUkjwi0z__MVy5Nx9U	pathagon-rules-v1	7	14	3	113	0d0j0X050b060D0P0l0T0O0k0K0f0Y0U0N020V0Z0R0W070a0U0i0I0E0S08J30B0ePc0GZHNu0AJRaVBL4tLX9eauKL0OSkEZHK0M8g0BMT0N3U0Y0II2NxUx0kJ70CJV0m0URp9X0c4qaf042-VU0eG30C480eHL0dOS0WQ35zRK03Ow0eGa0OILJlQY0TP7Y00YWTPT0XZt0WUxGjC60K0e0JaC0L15
g1_8sSCGN65CLkf4oOy7KVxVm4cN06YDvFJ4qtEjds5NSM	pathagon-rules-v1	7	14	3	62	000B040C050I0J030C0A0H060I0D0B0K0209030G0A01080F0908070E080O16006M07HI0PBq0EMm0QHI0NRv0MMm1D000L0o5N2PAm0D0o092J081a0109021C
g1_8sZ_BGDaX0gocNs6W_iIwEBtZCF6cN_lIqtWN_avGWM	pathagon-rules-v1	7	14	3	28	0J0Q0I0P0C0B050I0A0H0B0K040J0O030H0G090H020A03080N090107
g1_8shTLXTuzrgTWB_gra_YwKApSn3TijaD8xT5AAIQlYA	pathagon-rules-v1	7	14	3	57	0L0d0P0K0J0M0D0Z0S080g070F0R0T0V0e0N0E0a0W0U0O020Y030409Aw0M0D0T0mIxRUVEKCN_W52UbX0kFJDOFxN8AD784J05b-0fDO0GAr04Iy
g1_8sk-mSyaZ8sFy-jCGlw8qLh-9JEUBOM8Tq0gWFkSt4U	pathagon-rules-v1	7	14	3	52	0i030J0c010g0G0m0X0f0W0R060B0k0V0O0U0L0Z090S08050j070Y0C7g9ZR0WoaSMHQMVdG3UWJgX5ZGAM5zIkNZWGAzNwQV090j3C
g1_8snjL4bBgfQPLRn--jkPW3tiB07vxTmYveKYZWyo3dY	pathagon-rules-v1	7	14	3	90	07080e0A0Y000Q0C0S0Z0k0c0R0F0B0M040I020g0l0V050O0d0J0m0PMhOXR4XB03CxLY7M6P0X0iU10V0v0W8lV-DCc779O00AU60fEGWQPY07Ci0fPA00EV0G5M0eU_GT0LHl3c0DaJ0f5t0Das0XRA9F0D6D0Y0R5W02Qt0BY_06Pd73
g1_8soMCaoLP7u_hA_MW0761-8if7XFTVVrILmw4-eSnig	pathagon-rules-v1	7	14	3	196	0L0S0E0T0M0F0i0M0N0U0M0G0b0N0a0h0T0Z0g0O0h0H0V0c0U0V0j0J0I0P0W0d0V0P0c0WXf0gZz0jal0kbPakcF0eZAbS0lXcbQZCZ-0jakZycE0ibUZCBVYSX2a-0lMY0SC96pcD0MXcbQ0l1KHcXGbQMRbz0lXUWqYSbR0lXdcBYS0hakXfcB0QZ8ahXfW30X0hbWXgafYQ0W0jXcZ7cDZ-YPbRZC0P0icFbWXgZu0WZ8bSXe0gYOXcZu0jZ8CGXdZuYPagZBXdZzYPagZ7bSZyYPXgZ7agZw0FXcbQZA1T0kXccBZCZw0j0hbUXgZ-0jakZycE0e0kYMSF0dZwXeYMT00aZwXeYMag0kZwXeYMag0k0i0dYF0aHIXG0h0MYMbR
g1_8sq8-GoWsTww0ryWY7sT-GNcux0PV7cPQ9R2bLWAORA	pathagon-rules-v1	7	14	3	110	0G0h06020b0f0P0A0X0R0i0U0e070E050H0S0L0Z0K0B0C0Y010I0l0mYp6NHa2Qb8Mn5-WN0lR8098z0jBK0f6qVi0gaBRJEH0k030Q0jXR07Yy0d0i0lLj06Yr0RaC0eS10CLP0jc10maX0K0X0Q0D0XPRFO0CWS0f7rSe0Z8jVo09QK0d5k0e9n0B3x0UIS053R0OLi0UT80Ec60c5rAJ0A4z
g1_8srqpQpuZfxMZvGGp10nOStsZlV1a4aV-YwmeFuTksQ	pathagon-rules-v1	7	14	3	196	08050E0f0F0G0i0Z0M0L0Q0V0c070O0C0H0k0E0g0J0I0B0P0X0j0a0T0K0dZ50SSN0YG8RY6v0WIN580dKE0UR0EDA52QG60p6z0V1Y693x2OAo0P0M1d0W0NS90dPL0P5S3A3uLW0W0X0d0WX00P0r0e4e0c05630d0b3xbb4dBa343u2N0e020d5SYW3xCK4p395Q3x2N4e395Q3x2N4e391b3s2N025S1e3s040267WG49B9bk5vGBLmB9R05vGBLmB9KB5a0PLYQu38035S3A3uDs0a5S3A3u2N025S3A3u04023w385Q064g5S3A03490J5a0tGA380C05A04cAp0Z385Q4i2O02385Q4i2O0J385Q4e0H3u1c2K0p0G3u1c2O
g1_8ss4WtZxKngmrTwaiNA8zViCus7cCvVQg7EcX9GrfAU	pathagon-rules-v1	7	14	3	18	09020F0G01000b0E09010M030F0408050706
g1_8tGF6GcVi-vdP6n7GmWMXGmctgw_pYHyRVHk6XKuovs	pathagon-rules-v1	7	14	3	58	0S0U0N0E0W0f0T0H0L0Y0l0c0J0g0k09010R0B0X0b0m050O0i000C0F1o0dawc4HbQoDNW_YtCuFc0oKj444vUZAM0jFOBaTiZH0DRO074x05M20R26
g1_8tIAI-rhiFUaPhz11aQRkxzTURmVxCNACD6yFL1xMOQ	pathagon-rules-v1	7	14	3	196	0S0L0T0I0J0P0Q03020a0R0A0G060H0b040U05030M0N090e0I0k0l0X0B01000A890M0m0O0FTlL-0c0dUN0E0dMUJI0207Cv0C030B0A6QD_5h0R0J0KSRBl0QbE090lH-0A7wO7If8oDA2ZDy3L7j3-8T0r3E4f053s0A364k058aa_0A2_FO0J051qa7YW020A6ybY2JCI0V28090V0o0A368U1YWB0A36032B1XRYVx0e0f2wQW0X0VM10Q0R3NbE8aTGc6OV88Iy0N0bIX0O0N0V0O0W0Gbw0A0QWR0f0IWi60MC0RRSL-by06Gd5hLY51ApGI5h060R4IUD0c0TUMTnOKT1P4YA0VNZSo0c9X0B0U9U0BG90J0KHQ4BNQYwSg
g1_8tU86Uy9-X2myhzeTuU01bzy_sL2kEJNsOzQEF7QAyE	pathagon-rules-v1	7	14	3	67	0B040I0V0W0Q0e0X0P0K090O030A0U0C0R0J0f0h0B0P0D0W0Z0m0A0C0H0K0T0g0Y0l0EPESG3x0eai0D0VNI0NF701O25iBrZh0I1-IAHKBIXy800L0TX9Rp0MSbBe0dML0k
g1_8tc6uXtetkr9LmM6lZe5_PKEvsYOmMvj5vr6UMhU21A	pathagon-rules-v1	7	14	3	54	0b030Z0V0K0L0B0U0a0A020Y0l070P0F0X0e0j050f0906040m0O0D0MWnI70M4cGY4GV90C05NpSpRX5k060d0EIP8cNILXb00h2R020g69
g1_8u-uRORpB4BiAAXnbGjoicmM3fIrKq-rPqDXeIG3AtU	pathagon-rules-v1	7	14	3	36	0K0j05090E0P0X030Z0V000A0c020h0O0d0m0f010e060g0F0I0Q0D08BB1lXTOdBz3GWs2U
g1_8u4rxtsFexCKQoMDifHflz3Qu-lrTTAU_Uj7yiuj8hI	pathagon-rules-v1	7	14	3	72	050j0R0X000k0h0W0g0A0T0Y0e060l010Q0D0I0G0H0N0O0b090J0E0VCF0fN10U59RPYE050vNn0C0SXcMtDz5jLmPc3IDXJDZH060RA10XGX0a5q0LMS0aNI0fS10MY80hNHI_0RP87c0a
g1_8u8D2NMRw57d9b1i7Hm6R7AG-WVwOmaWuKh0pe8t2w0	pathagon-rules-v1	7	14	3	49	0V0W0X0004010W0B0c02030A0j0C0I090B0P0R0d050b0W0c0P0O060Q0K0P0D0e0V0C0c0B0H0I0A0G0W0H0O0N0X1J0J003U
g1_8u8nxxIMKT4acI4NxEcH74lQT18rvcpdNDCd7rFGtno	pathagon-rules-v1	7	14	3	73	0Y0b060e0m0a0d0D000F080V0H0T0c0k0B0X0M02030F0g090f0h0I0L0W0UU104090J9D0K1BBTPOT2E9Ox5Q0P0GK56xG-Io4E0LFq059h0cac0eGc0JbJ8l0B6M0R860cGeOwFRXiR20D1h
g1_8uOFWj5NJJdnn48jJMn9Miyf6xMydxtiHSWhO6Eje1U	pathagon-rules-v1	7	14	3	77	0d0k0M0m0f08030S01040C0R0W0h0T0G0b0H0V0g0i02000E0I0B070K0ZD4WP0YAME9Pa3P0CMdSALf0H9KYu0CTw0BLwIo0cbv0mXK0ZaF0RKr02JIUv0kLh0eRq0lbc06Of0f5IHZ0ZAfUXBwCdW91D
g1_8uTazVeGooB9jVsKVi4-8HyRRuwCuydbQsJMhNPHkeQ	pathagon-rules-v1	7	14	3	196	060i0j05040N050V030E020J010A000B0C0k090U080X070d0W0R0Q0Z0J0I640SPxYi6TOv070YHC06XGMu6oExZw0IXc9oZA8uYMUYZw0SXeR4ZC0gZyXWbOEX0QTsaXK7K_0iREMnGdRhM5F3RRb4WiJ2HXYkRASd0AVEYJXB0BJSU_0l0GbFI_O9I9NjVHE0REL7WiQcM56oRMA_160MRh0OGsGcWiI01QFXREEuWiK900bqLmUWREQjGrPgL-0ccAUdREb4WiFwM5XeREOyWjbq6oZsRo5yXUHGBq07Ro0WGzEH1OJFLSGXC2Ay6T0OS0JiHW0GMmOjXN5sRvBpMRKB0uDhC2XwHIT5Rv0RMRDo6aCzHPG207bvRzZZMmTdBxUa
g1_8uoPZyRerhGvFsPZTEXjBbGCEEkILZILUv-rgzx5vKQ	pathagon-rules-v1	7	14	3	196	0C0J0D0B0K0I0P0Q0R0A0Q0H0J0O0W0V0X0Y0U0N0V0G090d0c0e0b0fLY0RAp0D040C0K035aWGGkMC0KRSGdby0KWiBN670DRSBG0DGWB20D0JAqbk4w050D385Q4e053u042P4e053u4g2O09385Q4e053u4g2O003A0r4f8W5P3x384f2O5P3x384f2J5P3s380q0A1a3x39Ao0305WN60VVRZBGWN60bdRZBGWN602JQv0AWNc3600eL-1CWG3j03L-GWWU0fREWiGk00L-5oWU06RE5vGk0KL-GBWbB2R002Lm1CBG0DGWB2R00YLm2JAl5P0R0o7g2PG7090o5N2P4e050o5N2P02050o092J5P1e350q2J5P0K090t2WGWFe
g1_8uupMsu6Rktg82yhaoEg3Kpy4iO9g5_V8Wfq0M-xBs8	pathagon-rules-v1	7	14	3	49	080W070b060G0E010M0i0l0A050F0j0R0a0c0B090N0Y0k0C030H040J0e880QAa00YeHf0OSsFp3eO4Zt9e61R70-LSaIEB2V
g1_8uxI_E2uXcE2Nd3QrJciXgzcElM90SoL3ZUMk6c69K8	pathagon-rules-v1	7	14	3	72	0i060J0U0V0Z0c0k0S0a090L0R0b0D0H0f0B0l080e0O0M0W050C030N0VHC0T000PIs0ST7Vu0K070XUdaT0g0V36Qlbh5-5K0ZM70L0I0q0QPj02Ot0A386D078BJC0CRn09Uq06DqG168
g1_8uyx5d-l6GmCHKYSB-voPHPHjWs6wTvmXJ_ykZCT6YY	pathagon-rules-v1	7	14	3	85	0O0D0l0100070I0c080K0A0m0M0Y0C0403090h0Q0b0U0Z0j0J0W050S0F0k06RGTbAyFDZMOr0D360iHgUU5pPS0caF0A7K0VLG0X7sFbNG0WTV096e0Fbu0fDNQV068k0MMK0S0lIabD0aYH0c4qYpTT0mFp0MH6F10L0i0S
g1_8v0s644ArJBOTXZoJTtvlCwKrIM42mumOC5N8e7KObs	pathagon-rules-v1	7	14	3	150	0O0H0A0N0H0M0G090V0G0U0T0F080G0F0N0c0b0a0d0b0W0P0I0B0P0A03040A02010300070E0L0u0FBV0E6a071KHWMY000MXN0TBqRo01IAHW0FMmBxXG0M6MCNHIHy0M0FRo0T070M16CGC2Hr0F0uGsBqMR0M0uGsBqDF0G0uGsBqRo0S0uGsBqMR0S0uGsBq1d6M0uGs01Bc1m160Z6MMKGs01Bc1m16006M0oGs2QBX0C0o342M3t04013x4g0B2O5Q3t8V4i392M3t1c0A5S2P3s8T0r5N0A01Rg
g1_8vEhQ6qxeyEX_oIoien34H_HCquTLvghfM4IYV-IPsY	pathagon-rules-v1	7	14	3	73	0b090g0G060c0f0P0T07030N0L0l0m0h0V0B0H08040X0i010a0S0D05Yn0C5-0E0I0QTe1rc47qWramVGQlXA0kFIZ-028v0faf0jMT0SKz0dAT0T6dYI51Mb0HAu0VWa0X0HXf0PEo2w0g4L
g1_8vNf-eMhIQJBQxxf_UvV9boEv6bsZXgPTQ_0_ElOhnk	pathagon-rules-v1	7	14	3	114	07040f090i0K0Z0W0I0g000j0S020F0C0X0h0b050M0D0O0T0G0E0i0B0e4fQnGZWfA5Td06F34C0c5i0a2cb0YQ6CBLQR3BVZag0k0l0iNK0YIf067v0I0bSI0BQ_0j02No0kEP0eFz0cGx013N0A4t0GFN09Dy0e0J09920NIJ0cFU0HTA5_0mU0920cC40e7Q0cTK2x02MqQAVZWMU4asJK05B0C_0T31
g1_8vPykdbHDOCfYIu5_lFHIHrSQG1UHkb_YUF8D5Phr2c	pathagon-rules-v1	7	14	3	42	0f0b0S0X0U0m050G060O0k0g0B0e0C0J0c0W0j0P090D0I0A0F030Q0VaZ0N9K0kSM3hK-B37FK80aXA5n8z
g1_8vcvisRuRuA8-YgkvpBbXNwdX-Gi1lH7Y3pmzWZod90	pathagon-rules-v1	7	14	3	39	0A0T0M0U0V03010S0L0W0a0Z0T0b020a0h0g0a0i0c0V0h0b0H0P0a0F080b090I0a0F070b0E0K0a
g1_8vjVJRmslqKzU3Iwwkupb33LIOu2MmI1DTdnUuf4wTE	pathagon-rules-v1	5	8	3	31	0207030L010C0408000D09060I0B0H05454g1u5O7m093F3u047i3-380q1Y7h
g1_8vog9hAtV87gQLeYhw--M5XqCLXWpq1buc1PRFDr7Nw	pathagon-rules-v1	7	14	3	29	080H010E0G0F0M0T0F0G0N0F090M0G0O0L0N0U0S0N0V0A0U0b0I0U0a0i
g1_8vwSkZwVpo8J1RIBoLpJvtMaPEklg7ha2jxXdLMs7AQ	pathagon-rules-v1	7	14	3	65	00070a0E0G0F08090B080c0A0H0I0e0C0J0B030I0A0b0d0102040901050K040J0C0DA30BVO0CW20Rc30QWw2B01L-byWwS-0PL-by67GBWtBN0O5k0U0Obu7F0V0818
g1_8vzLEC6GXajQD-5hG2IURESTKy1FEa6zr9lKOchGVJU	pathagon-rules-v1	7	14	3	43	0A09020i0E0L0V0h0G0N0Y0F0O0U0Z0W090H0S0Q0G0V0f0D0T0X0k0O0a0b030P0g0IaQK90P01R8YKWHYe2J
g1_8w7hLJt7zIl-SbAdXsbMpJ7T2Gn3kccfz4cqTL5aWwg	pathagon-rules-v1	7	14	3	27	0h0i0g0a0Z0b0U0T0S0L0T0M0a0N0E0U0L0F0G070F080M09000G07
g1_8wAF5ZeDGSwiu0KnWfLRlJwKaiBlZiuGFhWd_F3T-ls	pathagon-rules-v1	7	14	3	196	0N0G0M0F0T0U0L0E0N0S090T080M0G0L07000107020Z0a0b0g0a0h0i030A0H0O0A1800YX0V0c0O3w046E0u4c055U4i0s3r6C1f4d05084g1d356y084g5S3A033w385Q0i4g0s3A033w1c5N014jX00t3r6C075S3A3u2N025S3A3u04023w385Q064g5S3A03Ba1R5N6M070F0_Wx6o1fBW0_3r6C1e350q074g1d5N2P3s4g395Q1e3t4g395Q2P3t4g395Q0o3r2N36030o3r2N36030o342M02040t4c2O3s5R364f1d3x0r014f1d3s5R3A4f1d3s00365Q1c012M4e3w0r002M4e0B0o3r2N36030o3r2N36050o3r2N4f
g1_8wCknfcatFuZIiwgLptgzlGb694rwUVfoR6Rsf7xJnc	pathagon-rules-v1	7	14	3	80	0S0d0P0a0B03000G04020M0X090J0Q0V0L0h0b0l060m0U080F0c0K0W0i2T0fS_9JUS5kFXI2XjGxX76JQG0L1wJ53J3-0ZYq0a5I03MK0b9o0HO70G890kKO0EWG0PLC0YHMV26R0DGV0IZY0j0-SF0SDjUW0Z
g1_8wFfJgvNqt47iJNFXWiIMTf5XYrD-8j2hwvtHjuHPBQ	pathagon-rules-v1	7	14	3	21	0M0P0Q0003090J0R0K0Q0C020Y0f0R0X050e0m0O0f
g1_8wYF5AT-i1h5IkaqEZcOo62C3uq9J2EyLnMQ0G8KKr4	pathagon-rules-v1	7	14	3	18	070b0J0U0D0S0d0T0M0V060W0I0P0f0Y0E0X
g1_8waCtsY30cITmcB37iK8-gLEBi_9mkMg-XGfSe0fWYw	pathagon-rules-v1	7	14	3	58	020k0P0h0e0R0L030O0i0A0U00040m0Y0H080M0j0l0b0E0G0T0W06058dTD1RaR0D7WA7OGBd4OJZ0KX6DYbQ6iKW0Oc00dW7RO0OY50cGq095KP80m
g1_8wcEDk7a3-HsHXXTSkoZQN0SSkv-LDwH-xJcCK6YqKI	pathagon-rules-v1	7	14	3	55	0U0Y0k0E0H0b0l0D0e0C070h0G09020T01080i09060R0Z0b0S0W0a0JMq0F1b0LRs0T0BCpDBNIaSXi04Bs07TUNkBCb6LXV70kEx0lV_Rx0b
g1_8wolAHjVzRWoZdT-HU8Bs4oAiv2JRvRXbLIsFnShB88	pathagon-rules-v1	7	14	3	93	0G0N0k0E080l0X0F0C0P0Z070S0a0W0V0O0Q0L0301020i050g0R0j04SCK30M0I080J0NL8IiF8Md2UGU3K1p9IGtFZ0NTeZa0fXA0d0c0G0g4r0CRO0e6c0VWH0hTp0b8G0YCv0ISn0eDlAjVDPp0CYcZt0WTj0bCB0eVLQa0KW24QF49zKjUU1i
g1_8wqFiloxt9ra2Th8VIZ7ltlQaiVa2HHQQr7sr5qkR40	pathagon-rules-v1	7	14	3	41	0h0g010i00080h070j090i0k0F0G0l080k020E0m070L0M0N0S0Z0M0L0a0M0S0F0L0T0J0b0U0a0T0b0a
g1_8x1OHiX0fjMRCHqFqlycb1sABZnySZdBEPSoHSCcrvg	pathagon-rules-v1	7	14	3	163	0a0T0F0G0M090N0A080H0O0T0U0V000U0O0N0b0c0102030702080E0L070M0S0F0L0Z0B040I3w046_0v4c1d5O0P0t2J1a355Q0t2J1a084Z0o2J6x4f1c082K0W3t0q1Y5O08360q29042v029h2J6936030o3F2JEb1bJA0u2h342F3sKC0p9C0P071b0o2J6W36070o682MBX0B01380q771Y3s2N7i0s1Y352M3t0r1Y352M0I0p1Y358U2N0p1Y353u2N0p1Y35BY2P0p1Y354f2O0p1Y353u2N0A1a093s0q2R8R1a350A082M0p5e
g1_8x2psS9JX3tlJM5BA7P8mXEdWjWNmA5LsLIo42CeLsY	pathagon-rules-v1	7	14	3	35	0h0K0e0Q080A0I0B0W02090R0J0H0i060D0C0P0J0Z0m0I0f0X0Y0L0103be0400Xt0UHb
g1_8x2yEqySYOdn6N3q4qaKMbn2wxeufOVUwN02qagd16Y	pathagon-rules-v1	7	14	3	61	0N0e080h020k010B0f030Z050c0D0j0L040R0V0F0l0A0G0K030Q0W0Yay0MOu07DlCqZV0J09KtES9RaAB8SIAU2HYAUKT179QJ0cKx0IRI0PDY0YHM3h0O2p
g1_8x6zuj221mXXRtjrSDvZbUsKmXTEhB9bgqaaVMEQB48	pathagon-rules-v1	7	14	3	31	0U08010G0C0I0F0k0g0R020M080W0i0N0V0Z0K0J0h0j0b0H0B0O0A0LGY0X2f
g1_8x7exD6AA_wIpJ4Y0BMwxmfHaHW5kjcd96qban9Vb-A	pathagon-rules-v1	7	14	3	63	0h0C0V0A0F060j0i080701000e0G0l0P0E0R0S0J0L0I0K0Z0X0H0O0g0fM7CIXXWe1LGs0dMaDg0mTwbmSK27T301KA0MYEQlabOf0D210k0h610j8S0SFl0caJ0p
g1_8xAlpYWb8maWCkIZA8LZwuyL-Ij7dmIsdARxcGqqfzI	pathagon-rules-v1	7	14	3	21	0B00040Z0e060I0J0P0L0S0b0a0F0H080l030Q0Y0X
g1_8xCygKXfvxVEEduaVkYbCrMfd3y9j_keYXfy3QDBG3E	pathagon-rules-v1	7	14	3	39	0S0X05090V0B0j0m0Q0708000l0I0E0e0C040c0J0i0N010A0K0k0Z0H0U4D0FQN0PaP0dJqU-J64z
g1_8xGcANiIN94-HT7zUtQa7xyIiPhkYiVDUV_8m6Sz0Wk	pathagon-rules-v1	7	14	3	61	08010M0F0S0T0U000a020T030O040V05060D0K0C0D0Q0J0B0R0P0I0N0M0L0O0b0HKT0GCf0SG_0aTR0GIz0UAK0SH20UIj0ORx0MHO0JAF0X0W0f0U0Y4s0m
g1_8xPbCF4tq9u1InTwvu43CUXPxlDpjOxBiHR0QGcxnKM	pathagon-rules-v1	7	14	3	196	080Y0T0F0M0X0F0W0V0U0d0V0N0G0H0I0P0O0W0N0G0c090b0A0a0B0e0I0d0f0Q0J0P0C0W0R0KWiGkMC0RRSL-by0K6vG67i0Y0oIO2MJB0O0o342M8T0N040O0oIO2MJB0O0o342M9E0N0B010q1d3xIS354f2O3t1c354f2J3t1c35Jz2O3t040o3r2N4e0P0o342M3t0O0o342M9E0N01395RIR0O4g2O361b0N042K0pIO3A1b3s0r2J361b0O4g2O36JC0O4g2O360o3u4g2O0N385Q4e053u1c2K4e0B031Y2K9E0I0o342M3t0B0A0I0o342MEb090o342M8T0I0o342MEb0I0o342MWC0A0o342M020A0o342M7i0B0935
g1_8xgYYibPZBzD_f76eHsa3BwaplP-PGuocFbeWgpsnz8	pathagon-rules-v1	7	14	3	90	0f0F090O0h050j0D0E0e0W0M0I0X0d040V0H0e08060U0T0g020U0i0QXu0hWj0Y5o3rRh01Zt0l0m2G2tNrbsQWVAJCWBaNAM020bXB01OS0g2v0kDq0QAoEaJHQy0ATo080f09aM0mWe2uYpCp02b16N0k2l08CN360ZT9PI2YKfa10W6w
g1_8xsYHYfOZsDBEwroGr6GyIhrAHONOjP6gHMGc1SXBt8	pathagon-rules-v1	7	14	3	196	0c0V0U0T0O0U0V0H0N0G0F0N0M0b0N0a0A090H080G0I0B0P0W0d0e0c0W0X0Q0J0P0X0I0Q0C0DHj0M050F4gAp036x354f3r2N1a050o342M3t04095O0836031d3A3u0r095S3A3u2N025S3A3u2N005S3A3u0o4e5R391b2P3t4g395Q2P3t4g395N2M0C4g0s3A033w045P354f3r2N1a350q3r2N1a356y3w2N1a354f0s2P3t38035S3A3u2N025S3A3u04025N1d0C380q2P7i3s34032K360q041a5O34032K360q091a0134062K3u0p4g1d352M024g2O025N2P023w2N361b4d0s2J361b3s0r09392M3t044c092K36
g1_8xvQeIcJTWQmfkh2W_Cf6FI4NwoIwrBEm8XPUi7NKKs	pathagon-rules-v1	7	14	3	66	0O0c060P0l0V0f08000g0R0X0N0I0C0Q0F0k050D020e0S04030G010hAJ0H0K0dIV0U2rUFCbNp6JaT4oUlHDVULy0cMqYS3VDK0DOT096t9g0aPs0SVKF90ZKVB70jO40h
g1_8xxPZOrzXpVBLFTE6RWpoEpcQpC6Yk45gPIdjfFu_ZE	pathagon-rules-v1	7	14	3	52	0T0b0O0g050k0j0M080l060R020C0H0S0Z0F0a0i0m0W0N0E010X040A0L0YIi0NNEYxGVTiHU0hDjBy0J0fVc8t03Pg0IYK0BI_c10V
g1_8y1hyIxTrz91ByQI9Ct2lbXn8CEl1yl4eM1YHu11ZS0	pathagon-rules-v1	7	14	3	20	0d00040I0F0H0108090A0J09070K050J0L020301
g1_8y3-sqg4l4UEHzQpIS-G7Wo6lU2yz7T8I6QfrzP6J6s	pathagon-rules-v1	7	14	3	63	0a0b0Y0R0f0c0j0C0m0T0S030d080e0k0Z0U0l0X0J0k0G0Q0M0N0T0F090W0B0ENeL00d7Hbw07bG0JMy0IZyNqDL0GREAVGr4w0HREWiGk0AL-byWU0V0USN35aN
g1_8y32ytMGcBIEfcFgse68Ws-APhZnUWhm5pis_rBV65c	pathagon-rules-v1	7	14	3	77	0A0B0C0J0B0I0H04050B030D040C0K060P090G0N0A0O0G0Q0R0P0V0U0O0W0X0e0V0X017i095N060Y0D0o082J361b3s0r2J361b010rI-5F0d5v2PAp1l7c0N0c5l4i05GI4w5S9I0BAA530C3Y05WX
g1_8yE7WHeODfN5wqBeWSxaccz00StAwSI_U5tv-tWRFhc	pathagon-rules-v1	7	14	3	35	0P0W0c0V0U0d0h0Y080a0b0l0R0G0m0K030f0R0S0I0j0k0c0X0T0e0J0Q0N0HT10lFv0A
g1_8yMI4QK2jkTytHuPkGBM5gPmUNxFEcKSjOWNsPnkSuk	pathagon-rules-v1	7	14	3	28	0W0504030B040006070S0E0L0M0N0F0M0T0O0M0H0a0U0A0T020I090B
