# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_gf-J8clzZAT7R-UX0ZlTAojhodscJQKqFHJvJqBxL44	pathagon-rules-v1	7	14	3	196	0Q0B0P0I0J0C0H0A0I0O0V0H0W0X0U0N0G090H0N0O0G0b0c0d0e0c0T0M0a0N0F080MTD0b77086T07Bx0MHP0TMt6pSG0jXc0bZ7ZwYPT0XfZCZw0j0bYQ0aZwT2agTqZ7ZwYP0bbUZCZ-0aXgVHc3LRaQWUR00QLmbyBG0dGWEtR00ILmFlBG00GW1Q0J0eMC0Q0fL6R7VxWNM5bdRZbIWbGkbr0QMCWb0JR7c3M5Fl0JRZWi0Q60byRZLDWGM5byRZ5vWGM5byRZ5NWBLU0Q0obX2M020A0o342M8T0A0o382M020A3u1c0X8W3A3u2N0B5S3A3u9G0A5S3A3u0B4g0A395Q3xAo4e395Q0B2K4e0A3u1c0e8W3A3u2N0A5S3A42
g1_gfN2yDZHx2fBXaz9DzoFq91EQLJkterQGchdqvzjX-w	pathagon-rules-v1	7	14	3	38	0e0H0A010g0f0h0O0Y060D0i0l0k0j0d050T0U0e0G0k030M0N020V0i09040m030F0W0JPM0ZUe
g1_gfNvLBBd8i1bkbkku0aWk3M8IQyk2HDOwIfWDEsXjr0	pathagon-rules-v1	7	14	3	94	0F0b0P0E0L0G0c0N0U0F0M0T0a0M0b0V0O0U0V0H0I0W0d0V0W0O0S0Z0X0Q0e0P0J0C0Q0B0ACH0I0F0P1b040A4G36SL9-Eg0a0q1YPP2K0W0p341bTB2K0p344f1c2XJE350q6E3t1Y355Q2N0p1g353u2JRe1a350q6v2P1a0O0b5O0qG_SR1Y2e
g1_gfO1ZrYO9g1y6sBbe093LFGvCD1MZmpcsTD5zzMRiVw	pathagon-rules-v1	7	14	3	73	0k0205070g0C0D0309060Y0T0j0W0Z00040K0S0D0f0M0J0i0C0A0N0G0B090cYoIP8j0E0AR4NJ0lPVWeDbUKGgEU0QMo0KRtE-24Gk0KMCbBWiGk0KL-byWwGk0K1Jc20IXL6mQR0XNMHvGa
g1_gfOjsJU1FnzxN_hBeqjJt7DOISiijAf7WLUYRj7Jma8	pathagon-rules-v1	7	14	3	80	0h0O020H0a0m0S0C0L0Z0K000V0M0j0X060N0W0d080E0F0U0i0G0P0J0bC5011QSzI4MZFu0k006-IS5XNLHqSdG-AdXpJj8kSB0V0QFV0c7M0bPB0LPK0a6c065Bbt0IXQTc0mOM0O0lL4Gd0b1yHH0STW0E16
g1_gfRC2HwM3Xy8fD-BgI65PmAQZnlDJnmeEt43IUjIgFI	pathagon-rules-v1	7	14	3	66	0T0Y0c0b0X0S0f0M0D0Z0k0B060j0d0g030A0P0a0i0h02040G0j080Q0i0H0R05BT0QK90UWAO6VA49bWK-QqT4CT0VQW0T0X0Pa30ELk09DI0QQC0YEx0LBD0N0jb8bcBp
g1_gfU4dMzXJibxWwZ8ZB_8WEiCwQ4u7LDFMstmnGDpLJA	pathagon-rules-v1	7	14	3	196	09080N0G0U0F0M0T030M0A0H0O0V0H0U020N010W0P0I0B0H0P0O0I040d0c0W0b0a050C4c050J04130Q0X0J6v22CH2P0p0F1Y352M020A1b0o2J8T3E1b012T0p091b8S2JD33E1b0G2K0p0A3u04091Y2K3t0B040I035O0H7m0x4c2O1a350q3r2N02392M3t1c4d0s2J361b3s0r09051Y352M3t0r1Y352M0G4e04353u2N8W0A385Q4e053u042P4e051b4d2O5P3A1b3s2N0p341b0A2N0p357j3r2N1a350q092N1Y367h3u0r2J1a013u1c2K0p093u1c2K8T0A3u042J1a0A3u0o2N8T341b4d2O02382M4e053u1c2K
g1_gfcLeVv6UwU3CGxEDT4-roLkJ9QD3TgBc9JBB5jnFTs	pathagon-rules-v1	7	14	3	39	0N0h020H0W0L0M0k0e060a0E0T0m0B0K0D0f000Q0V0l0b0X0I010c0F0R0GLVD9B7HZ1TEA0GZf3D
g1_gfn1C0z5I7Rf2_4JqzHL-v9h4xMg8RnoB8at1nzi4wY	pathagon-rules-v1	7	14	3	13	000P0L0e0Z0Q070A0E0X0S0M0g
g1_gfr_mxhzTmJgeOzGYrBwIvLwj54o7l7IgRBeK_InUD0	pathagon-rules-v1	7	14	3	60	060L0M0A070j0B0N0P020M0i080T0Q0H01040g0D0J050m0X090R0S0A0K0O9p0F0I5528Z67FNULD0UcC0fGr0CKfNzRXQI0RIbUB0bI00DLX0XGbQE6B0B
g1_gfuryE_6Vvxgb5xyP4Da8TgRtCtLavxjj5nvpT9UBOc	pathagon-rules-v1	7	14	3	20	0X0f0e0d050e0l0m0e0k0c0l0j0i0C0j0h0g0J0h
g1_gfvTSFiICLn49AtAavAxOnkh3S1WZjjUY9ySQrMdrOU	pathagon-rules-v1	7	14	3	196	01080F0M080T0a0h0N0U0G090V0O0H0N0O0G0A0309020a090b0c0i0j000i070b0E0L0S0Z0LSE0aYF0hXV0g04XUIH0M0hRf3xMH3R4f053t4g395Q2P3t4g395Q0S3tW_3A4f2O3t5R3A4f053t4g395Q2P3t4g395Q0Z3t4g39MG2P3t4g395Q063t4g397j2l3t1c354f2O3t09354f2N5S02382M4e0g03XUYMMuYv0iXUHWMY0S0MXG0B0I2sMtSnGuRvC2MR0A0FXNHWRv090EXUMtNQH00TXGMtBxRoHPXGMtBxRoHPXG39BY3x2N0a364f1d5O0E36032C0o00360q1YWy0B360q1Y3s04360q1Y3s06360q1c092M4e3r
g1_gg3ob7qjKZlc-6tpF147ommBrDVsmjj_esw9wGhq-M8	pathagon-rules-v1	5	8	3	20	020H0C070K0506010B03000A0G04020C010B0I08
g1_gg3vcDdptHojO0MAHdLoXHDObrLO8g59Xx_c1uEr118	pathagon-rules-v1	7	14	3	19	0f000k0j0i0l0m0b0U0l020L0N0509040G0W0b
g1_gg44fcLh3nWqA8mjST5qoKNpJLEN0_Pv4MWOU7S9RxU	pathagon-rules-v1	7	14	3	129	0W0P0d0I0V0O0H0c0O0J0A0B0C0Q0B0X0e040b0B0c0U0N0G0U0H09050G0C0Y030X0A020801092Y02JH0OCx34032K36030944023C0G0q091a04353u2NQr1u014CXm4i39Hd3u5R4i0s1Y3s2N025S1e3s04025S0t4238035SAq3r3803K10_0P1Y01Ba0F041f0o5N2P6A0G015U0D4q080N1eOf0VCB5V01093J02082K3t0M09An0N1a69
g1_ggATj3mlJuNnFP1Psexal99fdTGze3pdnQ-c10nF0s4	pathagon-rules-v1	7	14	3	16	020G0b0F0h0E0f0m0C0J0c0H0X0I0B0K
g1_ggGcq7FNJzxCXJq45fultUZVngd4WH6zG41rwTsZEXk	pathagon-rules-v1	7	14	3	64	0I0b0i0h0G0K030B0m0f0j0M0C06000L0c0A0e0Z0O0d0T0g01080Q0H0lGU0e9U0c0SbUHQ0RMOUMTdDdHyL9EoUE9VaFXwOw0bYc0WV_02LZ0i3C5-0KC-0498GF0e
g1_ggHxj99e7rdFP1wMvHAd1uHi_qdBSmv_FJgJD0XbWKI	pathagon-rules-v1	7	14	3	25	0b0100020h07060D08090g080E0A070L0S0B0L0Z0a0T0M030T
g1_ggnJsc1-_fc1gMsd5qbu3HFBowrHETvGihYNjEiStu8	pathagon-rules-v1	7	14	3	32	0M0T0P0B0E0Z0g030K0d0k020S0c0e0G0f04070V09050W060l0d0D0RCA00A_01
g1_ggtF2KIPPGJzgKOUYnwOvQ30Bm-KNNlwPU0MdoS51Vc	pathagon-rules-v1	7	14	3	56	0m0Y0f0R0K0D0e0Q0X0K0J0l0Q0C06050W0d0P0I0B0J0I040k0H0d0I0l0B0A0O030V0c0j02Of0VZO3K032g0cDk0Oah3Q0k4zOr43Ya0GH4B3
g1_ggx9Iyo0wflNrPU0sJJTFd-Xj8dZEb0XcfDO9CdUels	pathagon-rules-v1	7	14	3	33	000M0Q030i0l0K020V0d0J070P0L0R0C0h080S090W0g0H0B060T0D0aM4H4Mh7K1M
g1_ghECcgodrkVuTduvJLDD4ZMsY1cg2BaXNvi9kExTIIM	pathagon-rules-v1	7	14	3	64	0a0h0Z0g0d0X090J0D0f0W0M0k0N0Y0K0X060e020D0C0m0V0H040O050l0G0j0BVrOv0fX3EADhZZAFMe0iB24I01520eHm1y0MGH0P0J5h0jX80JGBLmB90O5nJd7H
g1_ghiYigJ7oVmjMPnpGoatRGTx4FrlAIyxjgXwHijhJ2M	pathagon-rules-v1	7	14	3	93	0j030U080V0W0T0K050k0i0b0F0J0c0d0Y04090P0N0A0m0C000S0c0O0BMK0H0I0E0B0uKI0MT6UY3-bY0HZ03C5GFaOv0RR69E0OM8010BX008No044eYt3V03CgPTFX0F2n9_0a0o682QBX0Y0o682QR1020uRaBq1m01071sLY4GBGGk0S025i
g1_ghjEpSYT4-QrWv47e8n5xVdk4EI1STqx9BtjYyYbJSU	pathagon-rules-v1	7	14	3	83	0a0D0f0h000J080e020E0P0Q0Z0Y0O0K0A0l0F090c0V040i060C0j0M5rAFKQ0P18G20R0B0jKh3ub00d0gRpD6ZzIN0HJ-P-bn0XYk0FDj0m4s0SBD0FBc0e4L05F50l6r04DU0QZl0A9n0R0UIwYm0BQRaz0lVjPf2P
g1_ghnsujRP3vhPYlMFLW40O4vYR2cA6gspMQ-opGvH_lY	pathagon-rules-v1	7	14	3	25	0e09080b0A0B0C09050B0J0A0Q0X0W0P0l0I0Y0R0H0Q0X0I0Q
g1_gi4w51XjmIbQvzp66ADb-8klzZAtZjYC6eMxiNBrfb8	pathagon-rules-v1	7	14	3	55	0H0e0l0N0b0Y0A0T0d0L0K0Q0J030h0c0D0U0M070R0Z0g0d01050B08007dTs4kXV0VYCL8Fr0j9LVGQG0SECV-0BRR8kaW0HIwLK0h1JU106
g1_gi8AIlHCDvhpWqrWBijvG_qdfJ_g542WeWS-Gzw7fms	pathagon-rules-v1	7	14	3	196	0P0I0B0W0I0V0O0H0A0O0X0Q0J0P0Q0C0U0N0G090H0N080G090F0M0T0F0U0G0D0K0R0Y0Q0K0J0R0605040305363u8S4g2O361b0A045Y0H0I0A2K369F0B1a3s34032K360q001a4d38030B0p3r1cAl2O0p3x1c0D2M4e3s04363u1c002M5S3xAo364f5O0s2P3t1c0D5S3A3u2N025S3A3u2N005S3A3uAo0D5S3A3uAo015S3A3u0r0D5S3A3uAo0D5S3A3u1Y4d5P040o342M3t040o342M3t050o342M9E060o342M5P040o342M4e0B03010tAp42G95h4iAp0C38030B5a06Lm5oAq4p050C0K045a0RGB49Ao9_349F
g1_giKa21YRUb7MmH6ZaqpurEZay_oeINHA81G0ZcQkD_U	pathagon-rules-v1	7	14	3	62	0N0J0h0i030E0Q040B0L0V010T0P00020d0f0H070b060I0j0S0R050W08Fa0M2C0k5cTPLY0OCgMM0SJEXA152t764VG8PtFq0e01CtFE0A26XP01By270g0162
g1_giZ1Dh_lGFzYW9gETPLJcFiS3laOIo-COjIbRVisDu8	pathagon-rules-v1	7	14	3	46	0l0G0W040a0Z0k0R0d090Y0X0m010K0f0c0V0M0h070W0N0A060R0i0g0E080DS9U87RIs0LamP-030b6N0iBt8AE528
g1_gideOpVsU6hYh3-7W7Ias9PBW5XmBA4bzvXvl87L2eg	pathagon-rules-v1	7	14	3	69	08010F090G020M0N0O070G080N0E0L0A0H03000I0P0S0B0L0I0C0T0U0B0T040J05A30CFr0J5n1L004IOQSuMtNQYGS1XU04HI4W0LAY0z0a88098V0T1e0100080o7g2S02080w
g1_gifq2Tj05ZP_OAOd304PRgWZ4bHCkrfQ1xM6joGB3Rg	pathagon-rules-v1	5	8	3	83	0I0A0803020E010D040003080907060C0B050J06430r1Y4d7l3-380309363u1c01037m3-BZ2XFM0H3u7k2dBX0M3uEn8VGE2T0J3t7k3MBY0B3t8a386yFS0E3y7k2dBX0J3y5c3A0q001a0o3403013C2M5P1e6w0A
g1_gipJmNpAT6w4qxybcnFyPE-sGMn4H2M3GP0xrSD_4OU	pathagon-rules-v1	7	14	3	27	0k0m0T060305090O0H0G0M0F0j0R0l0A0N0H0G0U0V0c0h0S020I0a
g1_gj-PBCkNlQ_wVk4eDFgMeAPSoQUPZhRfiixS4TTREXc	pathagon-rules-v1	7	14	3	35	0h0Y0N060T0a050l0k0b0V0M0U0T0Q0R090X0f040P0W0O0e0d0c0W0e070C0d050200JP
g1_gj1Q1iIA3014gC79xd_nOkD90HRW58fWEpKB3J86d6Y	pathagon-rules-v1	7	14	3	34	0h0W0d000M0A0a0K0R0k070N0602090c0Y0S0g0J0X0j0f040m0C0L010B0P6W03bmJ_
g1_gj1fda-QFI64OeaBRpicydph7mo14-9OnidDJNQszYg	pathagon-rules-v1	7	14	3	34	0h00050F060O0G0N0H0M0C0D040B0I0P0B0C0A030J090C0G020Q0301080K090R2Q0E
g1_gj1iHeLkr3FHo-AhxEYDDh1PhX0WAO4qVxspmxY-pu4	pathagon-rules-v1	7	14	3	76	0L090N0l0S0A0P0d0U0V040W0j0D0F0Y060f0I010i000e0Q0R0c0C0K0O0RMkR9W3GLOC0U0mD3A4b3Ye80JW03NYOfX71MJ0Ty0gNx0NUi00BG0S590l3h0aR40k7y0BTKaX08ZY0D9L0B62Ep0j1n
g1_gj238UNe9trhDZdP8dD-AeFQs7Hm3kr103bKKSCR_1w	pathagon-rules-v1	7	14	3	39	0T04070A0F0L020h0R0S0c090H0k0Q0N080E0D0f0i0U0Y000l0j0J0m05HW0CMo06Ix0ic9EY0d0f
g1_gjAVRBd3ZpFwfH4CmKbjV7HbjuTG8ZOqXtxnHVuXr5s	pathagon-rules-v1	7	14	3	46	0N040V0O0U0k0P070m0D0Z0K0g010h0M0d0L0a0I0R0X0A0f0c0E0T0JM40ibfFa90A_N3G8O31h0OYdGV08YRD70RBa
g1_gjAoIfoXgG_XeHXHnbhRIguBLL9TDwELL5520OyMmNg	pathagon-rules-v1	7	14	3	41	0U0N0S0L0G030X0C0F0R080m0E0d0e0I0V0N0g0W0D0l0c0i0L0H0h0MNw0bOa0d0K0P9g0TDO0QVy0cG6
g1_gjBB1Z0FW4l6QA13HJfE9jLpoOmaZ7qmH6qgbpmXieM	pathagon-rules-v1	7	14	3	196	0F0G08030L0M040d0Z0S0V020c010E0e090Y0W0X0j0Q0f0A0H0C0k0G0h0dBz0RHDDAZS39Z_1eWd0BC8AGOT070U2eU50m0Mbn0z5l0P0IRr0O0GJY0H4-0dH74aMzae0KbOcG0m8IcFbW0lRSbI0lYDLf0RGBLmB90D5vAqLfGWR75vAqLfGW0C5vB2Lf0RbdGr0K0l0Rc9WwbPRYaXcFWwbP0l5vbdBU0DakBScE0cbU66Z-0jakZycE0mbUcDZzUaalZBbSZzcEalZBbSZzcCalZ7bSYPcCXfZ7ZwYPagXfZ7ZwYPakXfZDZwbTagcBZBZw0lXcafZDbS0lXcbQZCcFYSXebSakcF0mZAbSakcF0mZAcDag0kZubWYRaiXfcDbR
g1_gjEnGSKi0qIrxvbtcDrpyB0-C4I-Gy-4z0lq2HnU1GY	pathagon-rules-v1	7	14	3	31	0h0P020N070Q0R0U0O0J0m060A0K080D0X0g090i0H0Y0d0e0k0l010L0WW40V
g1_gjGdtqCz-PcbXopJlA20Xxu7qjsHFy1xRYA4-RuWYdg	pathagon-rules-v1	7	14	3	92	0h050B0T020Z0H080L0V090b060S040i0l0m0d0Q0R0P0Y0f050M0j0D880E0g0FXDC0YQKFNsTa487TaV0cV0MGPXNi0hIFJc0NRY0dDY0WNc0Y0kV2bH0d0QONak0TFBWu0iUc5C0IEPRu0ZPa0fbwVn0H5Z0RWT0G6I0P07bG0SH70eGc0O3I
g1_gjOddteMsP4RppdgpKPTRr9raNZQwfYMprkbfRZWngY	pathagon-rules-v1	7	14	3	34	0Q0d0S07040i060k030N0I0M0F0D0G0K0H090b020l0f0X0m0O0C0A0B0lGh0G2T0gHl
g1_gj_7O0MmglzO0hxtIT45I5rx0mM5wULu3pLagGXY91A	pathagon-rules-v1	7	14	3	57	030P0I0Q0J0H0W0O0P0V0X0A0N0Q0O0B040G0U0B090V0C0O0G0P0H0I0A020B0501081a01340301040F0B0t081Y010M025U0T080UFu0J0T0C8L
g1_gjlf9tODQZ9OsDAeaf4h5BXebHbk4DFGM3jKHDWbi6A	pathagon-rules-v1	7	14	3	67	0C080I0V0T0P040Z0c020K0X0F0l0b0W0e0m0d0G0f0Q0L0a0A0Y010k0M0J0fKv0dPl2D0i0W0aW60BEo9FPY0OH3anY8T4NP0Q950LDtL20a2p09FxM40ICtIw0R3XXa0b4N
g1_gjmltZdM4IjOKZAIHq3nFPP1hNXrtIe0e9--VSJ4xuo	pathagon-rules-v1	7	14	3	29	0i0I020c0S0G030E0D070g0j0b0T0F0A090H0Q0V0Z0Y0L040l0B080C3Q
g1_gjo9Jsp0JLqu0n4TZRgAHD76umWf7uCgm-JE_adAVH8	pathagon-rules-v1	7	14	3	29	030F0d0J070N0m0K0j0g0Z0D0X0Q0W000l0h0L0P0H0b0k0I0A0E0O0a0V
g1_gk301r_8bt8RsLDGo61eCqFACqpwnFmhAdqRaB6M3gk	pathagon-rules-v1	7	14	3	33	0M080W0X050H0G090S0l0F0A0j0g010N080i0G0O0a0J0h0L0Z0d0k020P0Y0M0KZh
g1_gk7nb5LSyFqGAj0mJIRiYLENPhnW0jIT62OQXmR5Al4	pathagon-rules-v1	7	14	3	55	0I060f05040J0S0X0N0i0C0G0D0l0A0F070a0H0M0T0L0R000V0h0P02WqXtFBCJ0IQaLb086C0K0dGzJ5Q-KeFLZlSY0cGJaB0F7r7ENMB598
g1_gkQPo-w3XWFrVdd2a6oalI6x0hmG_pNepl9UMBZIOWE	pathagon-rules-v1	7	14	3	77	040K080b070E0J0k0e0V0i000M0I0c0T0J090g060Z0f0B0P0C050W030SGW0YTj0G150j5a0QWw0XC40WOd0hGhKwVGY6KFXg01Hf0OAM06CK00bF0aKO0N4Q049W0IO00cQW0eP70XRS0cLD0kUn0QE9
g1_gkXqjLovlLsjtfhZeTvcfYsib2cnlA2ZIW9NvxlsIg0	pathagon-rules-v1	7	14	3	108	0O0H0V0a0D0C05060h0K0J0I0P0W0J0P0Q0X0P0C0D0B0A0R0H0Y0I0403050T0U0N0V0G09020A090M2K3r364f1c05Jn0B3s0X2M042I5P0O3s7k0FFN0t0J1g352M0DQp1a35JC0r2J1a0O3s0qLSAo2Q361b010r1Y352M3t0r1Y352M0D4e090oD12O7i0G01380q4c1d0N2K0CEM5v
g1_gkf-t7c6JhVp29nXXMRyM7LnhCvQi7TDEz50CzY-f0w	pathagon-rules-v1	7	14	3	39	0a0S0Z0g0h0i0e0T0l0X0Q0f0X0d0Y0e0m0R0f0P0J0Q0I0h0X0B0Q0I0H0K040I0W0V0J0O0I0C0B
g1_gkqEKDQo1wn0DTq6DCWEYxetkxOOWH7DR31CPRawRr0	pathagon-rules-v1	7	14	3	20	0E000O030B040P0I0L0W0m010V0U0k060K050H02
g1_gkqkRUNlba745xAMl-rYAag3WiDJuUaLt5DPbReXEPE	pathagon-rules-v1	7	14	3	33	000E0H0A0T0F020G09080709010B0I04030P0A0I0b0H0O0N0U0O0M060L050E0C0i
g1_gktp6UVhqiTOFJnLQyfPR5Fj_Z0Onj0z1nTpGBqSMQo	pathagon-rules-v1	7	14	3	60	020Q0d0Z0W0c0J0i0I0g0P0C060S0V0F0B070R0J000U0L0X0G040D080f01HX030E0AOd0OPQ0lKd0L8705BD0FZa0KO-GM0aMa0j3M091s0G0eZa0N0j4B
g1_gkyqR1w1UHu8QRtJGT8KhP472T3CynbftWk3lpkdyZE	pathagon-rules-v1	7	14	3	196	0i0h0a0b0T0U0V0c0U0j0b0i0O0N0M0k0N0d0W0P0B0W0I0H0A0G0H0F09080G049F0B020I2K02053u4g2O02382P4f1d3t5R3A4f2O3t5R3A4f2J3s5P040o342M3t040o342M3t050o342N4i1d0o3r5P4g1b0o2J3t381b0o2J3t7k1d352M094g0p341b3s2N0p391b3x2N4e395Q3x2N4e395N3s2N4e0q1Y3s04360q1Y3s04363u1c012M0p3r1c012M1a3s05384i1d0o3r5P4i1d0r035S2P3s38025S2P3u1c005S3A3s0p4c5Q1c2K0p053r032K360q041a4d34032K360q001a3s380q001a0o34032K360q051a3s
g1_gkzVxV6t6y3h0IwpUKHTN4VWYz7G1cfv2OzKDOW8tLw	pathagon-rules-v1	7	14	3	95	0f0X0k0h0W0G0J0R0Z0M0K0I0i0V0O0D0Q0e010C090Y0S0a000N020A0b080aVW09QnJv0FTN0cS5TwFeP31FLWbcR80e6W0J0cNxRg0jApVa0mSV4t0ZHn0T39QB0WWKUVZu0c294f05UGLK0l9k7XWhIo0R5uFz07XZKn0bQ7WX0SRqPd0gE9XP0gAK
g1_gl0m7P_vwDP1YhUE43QMv7B45HpUhjkdP4wYpLV2q8o	pathagon-rules-v1	7	14	3	73	0S090E0a0O0G0K0c0B0f0W0307000X0Y0h0j0T0R0Z0e0C0U0g0k0d0NGK0JUwVlPRZzCm3i6BTxY60jN30LF9HsKyM1A1WWEM0DB-8FJc0JSZ0KPr0LQWGg0P1FBpbN0E07Na01G50mUCc107
g1_gl7AxlQEXEz_SpAIcEOEuYaEqBgPhUjwziZU6dlT6pc	pathagon-rules-v1	7	14	3	45	0N0P0m0A0Z0H060O0h0c0I020j0G090k000B010G0Q0V0b0i0g0a0j040U0e0E0f0KVh0JKXKmUcGg0W1faQIqJY4x
g1_gl91kgMTew9QeKCwvZVA8dAfg3erpnNE5ee44R2QGBE	pathagon-rules-v1	7	14	3	28	0Z0T0S0L0E0g0U0L02090G0h0i0j090i0k0l0N0k0m0M0e0X0V0e060Y
g1_glZ5_EXDczp8l8qWZvfEt2WaGryEhlNZxrj3OBiFM3o	pathagon-rules-v1	7	14	3	85	0M0P0N0i0J0g0O0c080h0Z0j09020Y0F0B0G0D010U0H0L070Q0a0R0W0m040b0XTQUK0327SC0AGND-06NFIyTQ5mXHEa0b390I0BEl06TZ0J0I0V410J0fHN0CKs0QOv0d0Z0NM4Ig0WYf0J0QQT0XKK0K0l0JRm0ZLl8w0X
g1_glazDHxNSdtkr0NSkw8-yVrrU_6sTavgI2tnl8WrfOY	pathagon-rules-v1	7	14	3	60	0U0B0L0V010H0I0j0M0R0T0i0G0f0J000Y0l0d0h0N0P0O0C0F030I0S0Q0bIA0H0m0eSI0DRS020X0KIqZb0c2S050P0gAu0UKC0YTP5608Qq0GX38T0j35
g1_glieXygTBNaGojQhIhV1dyh5k_97GiM0-WMpODwM3PE	pathagon-rules-v1	7	14	3	17	0h090C01050M0J0b0Q0e0d0c0X0d0l030e
g1_glkCHGttU04WkfOZD7mKFOEykSlVa3pKp8oT6a07JJ8	pathagon-rules-v1	7	14	3	59	0l0B0X0L0D050Q0I040P0g0a0m0E0O0N000S0f0H0h07020W0M0d0A0K3001WC0PJe0HAl0TcD0OLBNPQPSRYf0QYOE50F6Gb10lCsLi0aUvYr0f1pEc09
g1_glkvC5nRQMNCMCWt1XCJfSoFsE4mlKmsOimNR5g__fs	pathagon-rules-v1	7	14	3	85	0F030K0Z0g020e0j0d0U070I05090l0V0i060M0h0b0W0c0Y0P0N0L010X0AT_5eGp8dKLOF06ZwD0R3XaOuaI0k0g2qTja1bA0l7I0YLyEJ00890UJf0c3f0e0A5uDL0UPa4q8u0ATVWY058v0V0G0RUGGb0AY-0bLw0S0D0Z
g1_glsUd8cm6ig8RVCX5fIwFBNlAXBOZOX9htBoRJgeMMU	pathagon-rules-v1	7	14	3	196	060D0W0U0V0O0g0J0N0C0P0K0O0Q0X0R050I0B0Y0I040H0G0A0N0903020108020F094c1d5O2P0p341b3s2N0p341b0G2K0p049L1Y2K360B0o7g2M8T090A0G0o342M3t090o342M6x040o342M3t040o092J361b010r1Y352M3t041f0o08344e1b5O0s2J361b3s092N0p1Y353u2N0p1Y353u2N6A060o3r2N4e050o342M3t0401390q3r1c4d2O0p341b3s2N025S0t341b3s2N02391u03Eh0N0o3DIC3r1b4d2N0p341b3s2N0p5N1d352M0I020r0H0B0G0A2J1a093s0q040A2J4e1b6w0s2R361Y3s6y2N0p1Y353u
g1_glvLfPqH8KVCCnjiNKYkh665C5mJzRWWNijk8Q-aALw	pathagon-rules-v1	7	14	3	77	0W0F0M0c040e0G03020Y0R0C070O0S01030N0K0E0a0d0P060X0j050L0I0bMMUc6dVg0gHIQSb03_Q-88Ae3PCs0mDx0D9k2oIr0eRS0aNX0eD50XMyQm0iLX0d0aS10eUc0R8B0aZ00Y09P90CH90eAw
g1_gm2o_70Yb22Tg2LYudofcpLz8PM5Mca6WPBZ0YCWTsU	pathagon-rules-v1	7	14	3	59	0a0T0E0O0P0J0U0e0h0b0L060Y0Q0A0X0V0P07040H0i080Z0l0d0K0B0f0S0DVqOi0a7FFLAnNHNtQVGlSb3q3uAAKC0PD1b40VY70GBaRe0cYi05En0C
g1_gm7KaBNtritq_qeqAXfzJa4TEK3AiEP76Gg5gPmb-as	pathagon-rules-v1	7	14	3	20	000E0J0C0d0B0h080W0D0O0A0H0302010j070K02
g1_gmB1IXoFepF4uE6wzA0xw49ak_fEejclM668DV2CJyU	pathagon-rules-v1	7	14	3	73	0c0m0E0Q060a0Y0C0i090P0h0b0N0K040d0e0F0U0M0A0V0g0J0f0R08Hf0DKRXzTy0W0ISn5NX7F07ZGGO3Q97m0Z8r0MWV0XL1Nd0A0T05U-540aPkBt0dRA0kLxag0WGo0l990iBIWmaO08
g1_gmOQwRPRNrjoki-R7vyaU7P99rUyeV1-twWWzSrCkRE	pathagon-rules-v1	7	14	3	89	0I060c0D0J0i050m0l030L0b0H0T0G0S0j0F0Y0a0d0Z0h0O070M0K0PFU0WUiB9ElMWZe0NYMSe520EDY64LA0Z6W0k0DFRRVbc02Kb0fBu0WZr0eNM0WY6XE0hOwKWQ1JY0II1BE0YGUV00dLrAO0KUr0YPm0W0OKO0X0VLsT704O80B
g1_gmPgShGCZFCg76TOjDcZuO-Z8oBjxCp67FZDNJ-Unjs	pathagon-rules-v1	7	14	3	42	0i0b0h0a0T0U0a0V0c0j0b0c0M0N0O0W0N0P0U0d0k0g0j0Z0S0L0l0S0e0X0Q0mL40XbP0l0Q0eTe0b0R0a
g1_gm_j2eZPwW1lx1C8g1vquAw7VoNv2u--fHu5qpIk4oc	pathagon-rules-v1	7	14	3	196	0c0M0L0b0V0F0E080U0N0O0U0G0H0F090A0G0H0T0G0a070S0Z000S010203090208046-080B0F4i056K0u5N0I070B0t1Y8k0A5O4i6D0uBv2J7i3C1b0I2K0P040p345Q1e2K0p0O3r0E2K6A0q041Y3s4e0A098S0r9C2O1a350q3r2N1a354j0H080G0q1Y2K3t0E0o002N081a0W3s092M0p1Y5O382w0p083r092K0B0p081Y692M730p1hDo9T0B7k0O8S0s0I041Y2K9_0P0C350q3r2N1a350q0I0A0P2N1a4d0H05BV1a9-3A0q0O1Y0C353t0q041Y3s36040_5N2K3t040X3s4gDr0H1a0o340B2K3t1CA01Y2KEd36
g1_gmm11FWEwZuyQxeVXgq9G3epgItsL-aYy83b4qy2LBM	pathagon-rules-v1	7	14	3	92	0I0h0J0c0B0i000K0W0b0O060a050l0e0M0G0C0P0N0k030j0Q0U020S0d0NFsXvKlGJ0vDL9cBORS0AUtUO7aOCChXU0BMl0dSK089A0ZBq0JRC0aQT0g54U-0F3S0T0c0Q7UYy0N07Ta0bY803PYL8JV0E2ma40dLWAf09X3019M02FKbm0f6G
g1_gmyAEv04D2E-S1FRkY-B5xf687E8WBGgmhZ-i1uo_fU	pathagon-rules-v1	7	14	3	14	0i0901080b0A0M070T0B0l0C0W0D
g1_gn5WeJIw0luDpiH3OwkTzvZ24UN0_XbN1fd0SrlC-Rc	pathagon-rules-v1	7	14	3	18	0G09070001020E010M0D0F030a040N05060C
