# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Hr8VfaaPb41H4SeagOQcZkepja7x4wnvmsGqtPCvAFc	pathagon-rules-v1	7	14	3	31	0M0D010H0J060A0R0F0I0X0k0d0c020e0S090Z070a000Y0d0L0Q0l0h080N0g
g1_HrBHrFNx0HVXJnaUq0Zbvt0hy7g0c0tR8SmdElcJF_Q	pathagon-rules-v1	7	14	3	15	000c0Z08070D090V0S040g030L0f0E
g1_HrEgbKWgXOOqhAjghMHioZtTSs5FfWmFU47otdkSnko	pathagon-rules-v1	7	14	3	63	0I090U0T0h0V0A040H0M0Q0G0X0P0a0B0m0R0g0e070E0F0D0Z0N0C0d0f0208Oo0Q4H0L0kRe0U79ExY8N4K_8C3sIxXc9GAd0EWX0fEX08Qd000MJz0ZLXIP0QD9
g1_HrWY08Tw2qY1RUUD94z6vncXRHAfnkAoyQWq0pUlYk0	pathagon-rules-v1	7	14	3	61	0B0h0R0d0c0Z0i0G0V0g010D0O0a03020f040k0P0X0m000E0K0j0M050CB809ZOH-0e0i2QTvXWIh951F0lWGL8a7baADa_9nSA0mC47c0LOLY30QTUbo0m1w
g1_HrbpDPxi89kuqzNfLskFwsPUpCEWnNiYbG-DGPQJaQU	pathagon-rules-v1	7	14	3	61	040R0B0G0L0c0W0a0S0e0l080i0D0V000d0b0M0A0C090H0X0Z0j0N01VI7B028rHF069UMCAR0dZ8VM03ZwPua6KZ0Y0FDUUmbv0kUM0L6X3K030AQu02QJ09
g1_HrjewrCs2BLtUwSkGFqkagXIi9GaLBvK8dCqa4_p7Ds	pathagon-rules-v1	5	10	3	19	03020401000D08070906050C0E0B0A0G0F0H0K
g1_Hs2RYHBydgGzIfuAaWfu7tskClz_sC7it6WA4m4zb68	pathagon-rules-v1	7	14	3	29	080F0a0E0A0G0M0T0F090N070U080H0B0G0A0O0C020V090U0b0h0U0j0i
g1_Hs3uCJ6zvumMUm-dnaIsXGMAAPIG77yHrozsbNVbQBU	pathagon-rules-v1	7	14	3	114	0Z0f0V0S0M0G010T000j0b070g0K0c0U0a0L0T0N0U0W0l0J0k0E0h0C0P0OaH0i1cCFSTFk0JGI4M0aar06Nz0eRw0kPF0FXZ5vQ8B24pWb60Qv0UGIWUL-bBcAGrRYL-0dbyB2R00V0H5hF9070dGrLmasBNbkGr5hWGBNbkGr5hWbBNc3GrLmWbRSc3GrLmWbEI0lRSc3GrLmWbRSc3GrLmWbRSDh0Z0h
g1_Hs4qrBknoaegRfcxQrbZv4yASmCdx9rXcmZnJ8TadI8	pathagon-rules-v1	7	14	3	25	010g0j0I0H03020k090f0G0a0c0700060b0i0h0S0j050U0Y0N
g1_HsAnMjZb7HIMqV_02KgrqgbzZb3kovUxmu_ha2AmbYE	pathagon-rules-v1	7	14	3	41	090R0l0C0W0E0H0X040f0m0Z050F0T0K070c0a0B080e020S0i060J0j4N0Cam0V4z010lS20b0Ob0MB1F
g1_HsP6A91VEdZ7Dgc-aoyCIu6IOXUFtYprtdQc2-BXR_w	pathagon-rules-v1	7	14	3	38	0E0A0F0Z020a0d0k0W0D0g0S04030P0L0I0B050b0C0J0Q0c0e0J0K0l330X0f0J073Z0HaVGT8z
g1_HsZ5zDeESRlKo-zIKaVArp9daeIl9lBm22wsY7y9klM	pathagon-rules-v1	7	14	3	52	0Q0f070Z0m0L0H010P0X000S0i0Y0l0M0c080R0I0D0a0g020h0K0b0G0OQW0k7cXlQ_XRZV3R09Ka2kb_1jAu03OCWBJg9T0USaLI1r
g1_HscsPpzFQoqchYRb_xFlxZPJre5bF0p7PCJeUleie88	pathagon-rules-v1	7	14	3	57	0B0A0I0H090J0A030I0A02040G0C0H0B050P0Q0I0O010P020N080F0M090F060j0D0K0R000K7Q08Cm0QHs0P0v0YQ1097P08cA0PZ-5D057P080k
g1_HsloAmaenBngFh7bEt0ffZ1KTpPHJhlIlhfBtzkSjkE	pathagon-rules-v1	7	14	3	58	0I0Z0Q0M070d0c01020P080K0i0k0A060L0C0E0B030l0T0G0W0m0O090H0j0A0REELf3LbF0F0cEM0M72230Y9V08Qd0WVIJjPB0eIMW5ZrNS0j0463
g1_HsuaADxNzHxU5vwDic21WncDoPHbLnfTGERw0rDlRlU	pathagon-rules-v1	7	14	3	64	0g0E0S0F0D0j050d0X0e0K0C0M080c0i0m0O0N0R04010I0l0U0Q0V0k0A6_5Fa8G8LCI9Zo4F1fMc0J04Li3w8OTvYw4n0ZB8DI0GNGO70R9TB_0LaO0iEzHSV-0L5z
g1_HswYnccjtpBDotFEfLhkr5Jje5-5yZPfwdicfjSKQzU	pathagon-rules-v1	7	14	3	45	0G0L0h0e0j0Y0Q0M0R090g0D0I0U0B0O0b0P0c0m0A0J0W0C03000Z05Tq089xFQaJAv0iH-0AH9XA79Yk04Lx0GCe
g1_HtDDl6tB8CsrvZg5qdSDH8XW6IxhObwUbY4EsMWuh18	pathagon-rules-v1	7	14	3	59	030B0K0D0b0R0V0j010h0T0e0J0Q0L0S0l050Z0m070f0a0P0O0S0i0K0F0XJdWYFsB0SbZS02bhN4MWOz9mTqLO0mQ6O5FSRTJw09Y8cC0U0W4I3e0d1_
g1_HtPgRHzvP0C5y7hV7QRQXpN8JHwDUgQjhZlQz7w35S0	pathagon-rules-v1	7	14	3	23	0C080W0105000J0R0Q0P0I090P0k0j0i0l0m0j0h0c060V
g1_HtQ2h-scDxDMwnVwu5FNkr_mPS3bbpPq15iP9fu1xKk	pathagon-rules-v1	7	14	3	124	000E0F0G0H030F0h0g0G0i0F020a040C090k0N0O0P0G0b0I0B0h0D0U0Z0N0I0a0V0W0d030V0W0O0V0c0j0M0H180d2l0V0G0T0U0O0i0H020G2j0X8I0l3-0A9S0M0c0N8H0LDX0HKx0V0N09Eb0O0c092g08Jy0h0O092_07JB0h0T092_0V020O0h092v0PAm0NDJ0HMT0PEw092b0BN00T04032i0BDD6L02092VBF0O0D05Bh
g1_HtZb9GwoRWEwQEB9f1Gn_oS2tsATzny8dbxJXB8Tf-U	pathagon-rules-v1	7	14	3	38	0g070J0l000B0C020f0S0P0G0e08040I090Q0H0N0Z0I0A0k01050M0B0T0FKR0aRd0H3t0421a5
g1_Htg0BzIz-_lH6gy19PB08hyXRaLuBogUqq5Y8y3NEtw	pathagon-rules-v1	7	14	3	66	080M0F0100070T0902080M010G0N090U0E0L070M080S0V0T0O0H0A030H02040B0I0P0B0O0W0JOq0P1G006W070C0EGI0506Hw0M04Aw0-5h0N060O0MBiGWHA5vAqLfG5
g1_HtkSCTBygoQbEk-cgW9jfI1eWEAqrMq199gMpRnqluU	pathagon-rules-v1	7	14	3	78	0Q0P0O0H0J0C0A0P0H0I0B0W0V0X09080U0N0G0O0N0T0M0F000M010N0203040503070_001t0FBx0EHPBqMR01S00FBq6MMK0TH4086T0FBc0E080uGs0L2KBX0_000F0o3403071c014i0s0B1Y2K4e05
g1_Htopi9PBsaBSKqV1oRzYVsNpmtJ9s8DYUVtVD_XrWKA	pathagon-rules-v1	7	14	3	65	0I02070T0a0l0i0Z010W0H0D0L0E03040c0B0Q0J0S0Y0G000m0O0K0j0k0Cbf0A0m06L40lT2bQHXAzUU09360Q0b4RDMXBEv0Nb_0FZL0T0ERI0aCXTS0b0fLFWq0Q2s
g1_HtoxhXCU4F5YfF1-Jeetl0pduAV3WZD3h64FCnx83n0	pathagon-rules-v1	7	14	3	28	0T0O0M070809010G080F0A0J0E0L0H0I0E0K000S0Z0g020H0307040E
g1_Htx6rD94cvoRIH66FEt4mkuZ_b3S0Sb4tcj0ZNT6kD8	pathagon-rules-v1	7	14	3	14	0V000F010J020I030f040m050d06
g1_Hu-1CynBILrf9IxT3z9hxK201GSHxYvl9oiusZNEl-I	pathagon-rules-v1	7	14	3	110	0j0T090d0k0F0c0G080M0N0U0G0b0a0c0V0O0c0N0b0H0A0G0W0P0d0I0B0X0e0Q0J0C0i0J969z6wCO7i0q1YDp0F360q1Y9D0H36091g0o327i6y1YCH0F360q1YJA0O360q1YJA083S0p1h6wOW2M7i0V09350WOZ0V1a0O350q2JJB1c3S0o2r08Jg1aPf3sP0KnJe1YPIN1U00x0W3B1YIi
g1_Hu2oQRRq1mKS34ixilSKwEgHR_PDHpkuPEwy4FVCvNg	pathagon-rules-v1	7	14	3	64	0L0e030Y050K0E0Z0P0C0l00010G090c020D0f0V0X0g070T0N0k0F0W0S0dCy08Bz0XMW0O3U7B06JL0OSC7xa7YvOv4yFEbB04LD7bI10m66P_0jAiIt0W28Qd0F1N
g1_Hu7soph7gIRHv_QO0TgI3pAKovLWRJvWMWlDa8f7w5g	pathagon-rules-v1	7	14	3	41	020G0E040g0b0Z0j0S0M0L0F0801000708010N08090M0G030F020T0U0V0c050U0B0COp0a0x0600057n
g1_HuDj-0hzUJ9YmVA0ikEJsCCRbXoiWIXrkkf1ZeQecFw	pathagon-rules-v1	7	14	3	85	0m0L0Z0E01060C0Q0X090h0e0H0M0f0W0c030Y0F0j0V0A080G0R050U0NVzWl0JAh0X1YHITmCR0COu0A0DXW3R0iAmE60faK0gZL0S0RFjYF0EHU8H0L0S0e098-0E6a8P070AUVPu0J8fMj0VHK0XLk0V0RLBR80S0Y0A1Q
g1_HuJgARN1-tQ2saIc_WmCj8lkIFN9hALJdixwrFs9kEg	pathagon-rules-v1	7	14	3	17	010V0S0A080g0i0W0F0R0M030a040T0C0b
g1_HuLllfiD4AA_89e8GdbFMY9IUocezscwHk1LSdslymQ	pathagon-rules-v1	7	14	3	33	0b0203010U000N0G0i0H090A0F0G08090M0O0P0I0B040I030O07050C080B0J0Q0C
g1_Hugu3nNMmi8e9z8FaaBebZaVD0DK7Ek8lILjpJfdrH8	pathagon-rules-v1	7	14	3	62	0O05080e0Z0f0C0a0T0P0F0c0Q0M040I0H0L0b0h0T0V0X060P0d0W0K030EKc00EX0G0A09L7VM42Es0QBs35P40dFba-0V0e4e0jIR0FD80NG6Zp0BCk05VI04
g1_HujyBDy5FmXPmaZwRt8M47dQhXJQulI9FAVLwT102Ms	pathagon-rules-v1	7	14	3	57	0B0V0D0Z0W0m0X0e07080H0c0k0K0M0S0i0f0Y0g0N0C0a010j040R09MB0FYh03SdUBIFCcZTbcb3H_6j4jFQJrB4RaED7fR00l9W0j0YXY0k08C6
g1_HumorezlksNvixDJnla54FDZ5W9-1kwLrmpAoUkC0Go	pathagon-rules-v1	7	14	3	29	090A040U0V0N070C0g080i0f0Z030H0I0d0R0E0c000F0b0T0O0h0S0K0L
g1_Hun9wkA0eb8IrPw1RqHUH1Iy-Rw5Y6lfLb0JykR8ULo	pathagon-rules-v1	7	14	3	43	020a0b0G0Z0E0F0M0T0h0g0M0H0a0i0L0T0S0h0M0N0U0V0T090O0P0W0N0a0U0V0d0U0W0X0c0W0O0QIt04CQ
g1_Hux5b0uNMaJJVExm4-BAk30_xirp9XbzGrHwjKTFke4	pathagon-rules-v1	7	14	3	58	010E0D0A080L0V0a0h0j0R0J0d090Y0O0k0B0M0i0W030N050l0g0b0P0G8Y0TZOQr0QB00KLz6hEhZ8Z_9vQeXP2GS5Ui06TV0dNc0FH_5e0dH60S4u
g1_Hv8hpLdZsRGza0X40e2VtOxmVjAWwqU_vMjTjmMoQPs	pathagon-rules-v1	7	14	3	56	0M0F000a0A0g0K0m0j0Q04020J0k0C0U0d0f0W0e0c0V0O0b0G0i0I0Y080S8S0jF40RJEX4QC0gHmR89ATHDNYq0h2qGUWs0Vbk0H9y0OHbFz0h
g1_HvKDDpatiRdO46mWZ4g6CUccorUpLFArdnHbZvy70ao	pathagon-rules-v1	7	14	3	63	0S060K0X0e0Y0F0i0a0V010L0h000G0O030c0T0j0C0k0l020P0J0b0m010g0I0d0JQGG7RKAiOhSr123c03VtVHTgJa0409Cx0bD4Z00dZs0QWk0dSG0BUaNd0X2A
g1_HvN_bQQ9v9brIwuYT8losEv8pwIFn-_y8LlkRr8l7TA	pathagon-rules-v1	7	14	3	91	0V0W0l0j0U0b0g0T01050I0L0X0Q040k0F0D0R090A0c0N0W0C0h0300CM0JLa0d8l0R360F1o09IY0EQFZb09aZDZ0f7wNVXh0RAg0Ob_0P7A0iG8HSB20SPGChDW0OZqCCON0U08LA0Q0JD-0XGGKD0K0fEz0P8k0XL6P70QOT4T0c7QTb2N
g1_HvOZsVKJX71UN88jYzqu4vu5kTN-ow12zEbFMJ6OIKo	pathagon-rules-v1	7	14	3	37	0L0V07040i0D0f0I0H0W0c0Y060h0P0A0e090a0K0j0l0R0J0E0F000O0g08Lv0UJx8sVrO525
g1_HvSxxUOmEGhTcTugVeaJUPD48Aa9S2S4Jw9B3340Guc	pathagon-rules-v1	7	14	3	17	0E0b0U0N0i0S0L0T0g0U0Z070S08000G07
g1_HvnRY_5P3lJEO8raLlVHN5agBn0g1UmiccRjacY7mj0	pathagon-rules-v1	7	14	3	15	0X0C050B0Q0D0J0A0C0l0m0f0Y0k0f
g1_HvxjqscwHY4HIwPQ2yHu6M77OPy-fSe70mV69FZ9Ftg	pathagon-rules-v1	7	14	3	25	010O0T0D020d0S0f0B0409080j0P0g00070a0Z0H080L0E0k0L
g1_HvyvAgOST0twf1rDCohHhypf2fSCPv1RfetIvQQbEJA	pathagon-rules-v1	7	14	3	35	0R0Q0P0O0Y0I0H0Q0J0X0K0I0P0W0Q0P0V0f0O0e0P0d0c0m0l0k0j0l0D0C0B0A0I0C06
g1_Hw6-_gS71j92bqEfL6XYBEcBWWPtS8CLDKQmnwuFO7o	pathagon-rules-v1	7	14	3	23	0100020m0h0T0S060a050M0O0T0c0V0W0U0k090D0F0E08
g1_HweQlNVjD-8tNAUR9xhHHrUHd2G62zBdw2XP5k1gOl8	pathagon-rules-v1	7	14	3	124	0i0h0g0b0j0c0V0U0c0O040N0P0W0d0V0W0X0Q0W0k0e0I0H0B0f0G0h0H0A090H0A03020AXV034V0bZ80iW_0F03072J6A35Dv0q063t5N1c692O0p3A1b4d2J3t381b0s5e072Z3tK80P340A0J2Q168gBVNn7u040u0CBV2K6A030o342M3t040o342M0H1a0o340U01Xm2M0N0pD534Gv1i010B0H0I0A1E0M0U2D0TFm590J0a
g1_Hweyvw1-kEC1bTuSQ9qnU_DgGinnlcJI5wL700xLCrk	pathagon-rules-v1	7	14	3	17	000l0g0D0701020P0L08090V0S040E0f0Z
g1_HwjrYcBPZ-fj1E7DS03VAUtjSS-dNbU5LF3IC7xVSfk	pathagon-rules-v1	7	14	3	52	0H0Q0Z090Y0j0D0e0W0E060K0V0J0B0S0L0O0F030b0d0X070h0G0m0U040TQP0M0CL4003VRx0i66KG0Q05RP4i08GSbGVo0ZV20e5c
g1_HwrSfn2MpS5tE8JqTC2bu95mDDLgEax4dnpnDdadWhc	pathagon-rules-v1	7	14	3	38	040l0W0Z0c0d0B0G0i09080Y0C0m0M0R0P0F06000U0D0X0J010V0H0I0e050hap0C7-9sLgNn12
g1_HwysMHCvkhvM7ZoqfHhFtOjEUZjKK69jd40HCRCSR1k	pathagon-rules-v1	7	14	3	107	0A030Z0I0W0Q0a0O0F0B0V0d010h0D0k0j0P0i0G020c0H0J0b0V0C000E0W0B0g1fJITQKm0OFh0G0O2PJI0U3W0b7k010q1a3s0O346TMKBx0_Gs6TMKBx0_Gs6B1a5O0G0Z0t384f1a0H035S3xMH354f0O3w5R062M4e3w5R062M4e3w1c0T0M0a0N0U0b0N0a0O0TW-3wXm5O3A08
g1_Hx4WzBo511Yz5iMo9MoC7OW0u6NWwYaPNccpZYsKX4U	pathagon-rules-v1	7	14	3	196	0l0k0j0i0k0h0N08090G0U0F0M0T0b0M0a0c0d0W0c0V0O0U0V0H0N0b0G0A0P090W0I0B0e0I0XSc0aZu0jIxNQXG0N0T0GSEY8HPYoX9MK0UH4Rv6a07Bq6MMK0i0EZ20QZ_69ao030o342M020A0o342M8T040o342M3t0A6w380q9H2P3t38035S3A3u04023r1f5OBZ0s3A03081d0B040A4c6M3BHI160B6MMKGs01Bc5b16006M0uGs02Bc1m16036M70Gs01Bc1m16006M0oGs2QBX080o032J6A1d353u040A1b4d2O0p3A1b4d2O0238034c1d015R0t4c0B2K5P0s9I3r2N025S3A3u2N025S3A3u04023w385Q0B040A
g1_Hx4XuwjnOGd-m_lAuc7aRx0NptKfz4XVjYh7lheL2LQ	pathagon-rules-v1	7	14	3	24	0J050L000C06070E0V0S0k0403020B0I0G0K0F0J0i010l03
g1_Hx4lAbNLhBTMcVMFef-J9a2LRzYEgfco0_fIu6aVQxM	pathagon-rules-v1	7	14	3	34	0Q0J0C05010F0B040D0I0J0K0R0J0K0C0B0P0C060J08030A09020A03070G0H090I0E
g1_Hx5E86Sm5doSv1HTteP5FB_7xEuPVBK46cvkvmE_c2o	pathagon-rules-v1	7	14	3	70	0d0I0H0M0i0N0P0W0e0E0X0R0m0c0D0S0O0k000a0b0Z030d0B0T0V0L0K0U08VH7C05YtMLGnNGJA4w07WqTGaiL40QP9LWYY0W6l0O04UN8q0I1C0YKE0TDuIu0GSs5m0kLy0V0c7P
g1_Hx8Epc-vh1y3H0v5tHFq6ghLuGP0RaL8trpiqy4Nxyk	pathagon-rules-v1	7	14	3	66	0T0U000g0R0K030i070N0J0j0X0P0f0L080k0E0m0d0Z0M0e0401090a3GK90h0S0BIY0-05LkXVI40lBvZfNh0P0O4z0TKS0QSA0MVX0E8wAL0aNbCy0W7cF00bJjOI0H26
g1_HxD9W75BF6bxiwC6zTXd4SMk0bmbeFHS9JB98YlR8Lc	pathagon-rules-v1	7	14	3	62	0X0e0P0Y040J0k0D090S0j0h0B08000F0U0E0K0L0d0W020H0a070l050bVS0fY48GGwT1Dp0gAtKHJjUuRGO8T59a8C0VbyXY0gIQ0WK4460m6c0BMi0AEJ0e3Q
g1_HxE4eEAgHO7n_hoVnqHDTlfXHHB5B-psd14Vqmaenb8	pathagon-rules-v1	7	14	3	104	080F0M0a0W0F0X0i0f0b0K0g0N0h0C0S0l0Z0j020m0A030I0L0B0e09HO00Q69HWVCMIE87IvYxGET17G8YU-Nz0GNJ7oT7c0HQav5BJ8SgPETgHi6bDQSS4wYpbi0bPaNg3h6bGWYxRYN5LcNobB6bQ93YFaH-9jOR6i1fViYS4J047PM_K5TlLjS6abXg9t0g8l3uUIQtZmar
g1_HxL-hAfbtTATPzgM5iu34VSyrmXbe4wYTQuzfVtNCi4	pathagon-rules-v1	7	14	3	28	0L0l0e010Q0j0Z020T030I0S0C050h0J080k0X0P0B090Y000f040U06
g1_Hx_xgPJprUhvJTdZe5HqIwngS5T8ZpOPK1PRGJfI9mA	pathagon-rules-v1	7	14	3	59	05070V0F0i0T020m0f0h0g0A0D0k0N0Q00040J0P0W0K0l0d0a0G060R080Y01M2Ye470Haa2nKT0R0h6zR1EV0K41COW_T91h0g5m0Oao0XLu0WKW0k11
g1_HxbhpqaUxSrCDJnP_kZZUEEvmYGbbS2Y5r9kw-PUfy0	pathagon-rules-v1	7	14	3	39	010F0A0H0a030E0708090G0N0A0B080L0A0M090G020C0I060O0P0H0I0F0H0T0E0O0M0F0V0M0U0h
g1_HxrGnxio6T0Dqpr2-NaN4VoG5R5XjgN3g0CR7xTxcMY	pathagon-rules-v1	7	14	3	53	0N040k0d0Y0M03050b0F0W0C0J0m010L0R0B0i0X0d0g080j0U0O0D000f0ELc9c0KAbWL1G0THf0NQcIUCd7VOp8U0I0AVR0REv0eF_0X
g1_Hxt5-wrir5cFDK5oes0RSAS8Q4NJ8ruFBoo5wEKRF1I	pathagon-rules-v1	7	14	3	71	0U0J020E0e0O0Z080j060C0k0c0m0L0X0B0A0G0N0f0Y0V040g0l0R000H0a0dSQ0f0O0IbOLh7U0QQV320RV90hLI580Q5W03FM05bd03Tc0P0HCy0WLC0kbG5n0D4E9V0mHGBZ067r0C
g1_Hy8u2S6OETxmG59e1a-hfSp5KpXNKet7XLFTyOoBPng	pathagon-rules-v1	7	14	3	62	0B0b0R06000Y0Z0G0I02070j050P030S0M0N0F0V0c0h0e040E0W0i0805Dg0C46VTTkBt0QLn0XS30ACZR76B8-9Q5Y0FEG0bKP0PZoFw0kAK0g54Ql06SGT70d
g1_Hy9py0plpQm4z8pb27Adbbvk8QXryQbQVNy4_Y74qt8	pathagon-rules-v1	7	14	3	115	0c0N030V0m080b05090h0L0J0Y0F0D0l0S0a020k0E0U0d0e0I0B0i008K0XcECf09N-B60DZa0h2j0ZR304UgQ9HvSc0mYPMi4m0T6HYf05D78k0XRm3E03JT0RXT0DKx0PGkA60K0RQK0D0CVQ0Q480K0ZDE0R0N0JWE0H0h0QbZ0IU70UOg0q0iaR0dFi0VKG0c780N09Gp005h0JIp02CF0PGxJPVHKr3x
g1_HyE0CPHeDZtsWsUPMz9zhVr7FKM5_2y0Uo06SmUXjKQ	pathagon-rules-v1	7	14	3	128	0H0A0304050A04020609010G020B0I080B0F0C0J00070D0K0E0R070Q1J0060060P0DRZ0YWv0O0fJQ0XRR0IL-0R0XWi60bdBULfGW0K0YGOLmB9R05vGBLmB90DWibPcGBU5a06Lmby0mWicAMC0RRSL-by0PWiW2MC0RRSL-by0LWibPMC0RRSL-by0OWiGkMC0KRSGdby0MWiB2LfL6RSGdB2MC0DRSGdby0QWiB2Lf5oQvGdB2Lf5o06GV
g1_HyT-WmYcCWAcB9hlsfNS1Xudm1mvifPbcVKf1QRFSKk	pathagon-rules-v1	7	14	3	90	000F070L0E0G0M030N0h08090F0c01020A0l090I0G0H0O0A0B0P0A0V0H0W1D0d6R0Q9j0e1y0LC90kFY0PLN0LXe01Bv0bJd0OL40bNz0UMY0TBx0aHPNeMu240ObB8u0A6wQp0aUkCH1D0d000T0-0W5hDpLS0HWy8P09V908axMP0F2U
g1_HyUGPCzZ2ePg39Og3E2UHXdHsQ0RtnUkBJgkpBibKMc	pathagon-rules-v1	7	14	3	52	0L070e090N000X0I0g0B0A020f0k0K0i0d0Y0b0S0l0F0Q0h080W040E0d010GBi0TQx0ZEi0L03Ky9YV7PTEJCh053UHEY0TGaA0d0x
g1_HyZpn0BzndD3KRfUVdZRBXu0r74NV53RowRD1uH02fY	pathagon-rules-v1	7	14	3	41	0N0U0W0P0O0V0Q0G0c0P0V0N0b0O0X0H0d0e0I0J0P0I0l0k0e0j0i0B0A090C0A0J0D0K0C0R0YYY0fGH
g1_HyawczGoNwJRxC24H6Fwyd3R3kmf-e5KFIHDol9_KEU	pathagon-rules-v1	7	14	3	31	0V050c0H0j0J060h0a0Q0K07090I0B0G0U0Z0R00080S0Y0m0P01040T0I0Q5l
g1_Hyc2e6Y8GRncKFeNg1IAtJQoaVWoBlO4LN21YWrIf3s	pathagon-rules-v1	7	14	3	36	0e080Y000X01020U0l0D0f0H070O0b09060S0W0L0g0J0m0B0P0V0C050K0I5k0AWs0CTjD_
g1_HyhYtkyDRP3v2mG41fzYk5CTwtnUTMhBrRS1cuPpfbw	pathagon-rules-v1	7	14	3	29	0A0K0V0F0l0k0c0Y0I0S030D0U0f0e0L0d090G0W0N0Q000X0h050j0P0H
g1_HylwtJKrGZAhwGihHJKUtwg1JBN_SIBNgc8LbpXtkRo	pathagon-rules-v1	7	14	3	31	0K030X0R0V0I0D0W0l040e000E0Z0G010U0d0j0g0Y0k0M0F020Q0C0NBw0h2O
g1_HywmnDGfT2lRDmkvo_SObSYOjNQqZoE0DGo1u4eAmGc	pathagon-rules-v1	7	14	3	63	010c070N0J0k0L0C0m0X0I0E0b0d0K090H0l0Y0e0T0M0a0j0B0S020R0A8McBVu9i0mGjUrXA0L8nIYRMLWVmA8SEaW0d05F145090CFaG-0F0kEI0eVA0L6GAc2s
g1_Hz2dy6-uCbFrkE_jBxXTTSE4MGqH0QqOkMzd36GOKnY	pathagon-rules-v1	7	14	3	62	0d0k0M0V0I0O070g0c0Z0L0j0i0P0Q0l0A040H0b0C050X060c0T0S020RWyYgTgQM4n0G1dGm5N90OfB1SfLBK2V92MAR06Xk0f6d09FhS601a9PW0POe3B0h0v
g1_Hz55OqZKYE9luku14aDntvyo-B34cEP4mJ6IZkrA-Y8	pathagon-rules-v1	7	14	3	87	0L0e0F0U0c0K0d0N0M030A09010C000W0g0Z0X0S0G0a0j0E080Y090X0J0l07ISXfQQCnbQUM0I0QXdDECE1E0hV30NZ-029A0f8I3h0AJf0PSp0JPb0TOP0VQp0U4A04AB03Mo0cV60HWQ0YYC0XIq0OTN0jHL0MRpRB0aHu0b4K
g1_HzAWW9M3JPyONuxPjlFdcPXNU271D0ixdtzo9gYyM-U	pathagon-rules-v1	7	14	3	196	050Y040C030G060M020J010T000d0D0g0K0m0R0N0B0a0C0L0A0F090E5V0VArNcGMIq4uC0Ls0i48cA38HA0qOb3rYs38W70q4c4L0l3TQG05bH4fVL2NRQ36We3uUz2mZn36DW05SS4sMp2haX1vIMAJ05FZW-KlQ89E0e3sGV2MV-1aSC35bT2M601a6t35ZP2MOj1aWH35ap2N0m1a0S01BP3ucB2oHc36Mx1b152K6J36Tw1c012M0240Qv382y9EKk00XO07BX0r506Jc5483b9iNhFwWE92K-EzQk7y5aKqFQEjOGJzYa8vSX3ETlDr3r8iZn3EAGDrA_8qRo3E0TKB1k8SGoDyQ51paa8S2b7iVT1h5x2TTf7rAN8q0A9URm
g1_HzAbBp95dXzt52zAePP7hsXoQbGMp_ZpQN_3IJj2r0k	pathagon-rules-v1	7	14	3	79	050P0K0Y0l0E0D0M060O0a0Z080b0k0i0m0h0g0F0W040L0H0d0A0a0U0c02Ul0J50Y-0E2MTuJKcD0NbBKZBBIz0V0j5k0eZ4RP0aQQ0U4B058o0l3WaW0Das0U0YIbSd0C5g0lXh0C4g0h6-096E0iPwUE1j
g1_HzHE73blddCBoXCo4UEBqdRDA4vofL6O0Ea7YgL9o7o	pathagon-rules-v1	7	14	3	57	0l0L0e0X00060Y0D0R0J0U0f0I070c090H0A02030V0i040P0m0C0N0ER70dOB0kcC0QMg7zLV01P4Kq2OFV0bKGVZVI020VbTYr0f9ZGL0I1F0R2g
g1_HzHHDhlhrb61e8Q3Jz6nuuPegh__PFrt4qkpRvINKMw	pathagon-rules-v1	7	14	3	132	06050D0C0g0B0E0A0N090Q040W0P0l0O0e0X01080K0J0d0I0G0H0m0Q0a3ySO4cJ66A0U0oDG2JV-1aCd0o5p2eGR1f00H4Wy6T1PBc3ZGsHx6EPJ0qOF5R1o0UIX4Ca438c47ZPw4A8EX9G9GzVkBV3s6MTE0uWqBVPD6M2E0uRwBV5H6hAq0uMzSIDf6e0DaUY096AyNs769CC1692N0qZ31aZi35U02MHo0A8H1zRM3Wam8f0kMYV-Bx450T0fHO09YA
g1_HzRMiaB_CvBUqg2SYWTt1v0qER9J-tOaRVGa_vcXWr4	pathagon-rules-v1	7	14	3	29	0D0H0W0a060S0K0C0d0f0i0m0e0304020l0M0U09070O0Z0F0J0R0P0G47
g1_HzdUUptqVxxfRY0qlo56CFdD5F5k3_7x7JD1_SoJmGQ	pathagon-rules-v1	7	14	3	29	0G09020N0a0M0U090N0O0T0N0E0L0S0G0L080b07040P0C0Q000R07030h
g1_HzhofU2Aiv-x-m09T7-CDi8LSQnJMU1w9U6T5XgfSMs	pathagon-rules-v1	7	14	3	50	040j0e0Z090L0K0R0V0G0W080a0h0d0N000J020c060H0X050Q0Y0i0IL9Ex03M6QVJt3HU92lR_PfZT4Q507q03MECNV9aG0k3D
