# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_kqRPYiXJmsZ8x5kgktx0OU1PFRlNs5-tjJn7YJXs6r8	pathagon-rules-v1	7	14	3	45	05020k0Z0J0a04000R0C0l0K070O0h0i0f0b0j080B0E0X0Y0U0W0P0Q0m0c0eAK0XBY0V010c0L0H0TQO77Vn0G4m
g1_kqbWciimKTPwbhzzDRWDIRuV7JSeS-eNw8coIoBI0FQ	pathagon-rules-v1	7	14	3	20	0N0h0T000U020M010a030b040i0j0c0V0i050c06
g1_kqbw3GJ4PfZdv4uIMxn1P2Xff3mw1CoSPuT1vMq9s-Y	pathagon-rules-v1	7	14	3	111	0Y060J040F0L0G0b0K0e0g0X0W0c0U0C090O010T0m0d020Q080k0R030X0HNqLQcCEY1vV683010iA67Sbf5JNFM31zRoD_00a60JApYh0iXp4B0B8O0VTl0j0aQHID0b0SXc0UOz0M0V0mBk049g0aYF0i0g4B0Bc50Q7cIrHh6p089mLUD8VdOf01K25c0Oa77mWNPb0dTJ7I6eZf0I081AamJe
g1_kqcZBCyL22KOyClwZHlZjvDUxXGjXoWhnEaYS4eBLGk	pathagon-rules-v1	7	14	3	38	0L0E0F0M0807090N0G0O0H0A0P0H0I0B0H0C0J0Q0D0P0J0I06050K0R040305020C01006a07Bq
g1_kqceYgc-2sifng7hhc90D7vMsXf6RAm6FYl9LG0GBWA	pathagon-rules-v1	7	14	3	36	0G0L0f0c0m0M0K0h0k0Z0Q0b040E0I0j0P0F0J030H0O0e0X0N0g0d0YEg0UWbI7Fg3mVaB-
g1_kqd1NqPlesjS-SdHf8TDMO86ItcmRMg_vINnOVlxeNY	pathagon-rules-v1	7	14	3	66	010X0S0e0J0k0W0d0l0K0R090I0b0A0T0P0O0Q0E050a0H0C0B04030MLf0L9u0h28HL0LaVKZGU5400Mg0b0N0cAr0SHP1R0YMe0K0Q6ZLRGI84YnXu0B0JAwX8GBbrMCBH
g1_kqeOnAEgjLngkI93bfXypc9WrvuGM09Uvs__A--QroM	pathagon-rules-v1	7	14	3	32	0i0O0S070Y0A0V060h000a0Z0K030b0W0I0J0U0k0d080f0l05090H0DYS0CWY0y
g1_kqgzHBASOi8zZgmGwWHFeOfc1hSxwEkx-cbSfpJjnZM	pathagon-rules-v1	7	14	3	196	0O0H0V0c0A0U0H0b0N0G090N0203040B030I0P0H0W0d050C0J0Q0C0X0B0e0I0l2J0201090p081Y012Q1a0o00360q00as3_040H5S2P3t1c015S3A3u2N02050o5N2X6x0803090o682QBX0F0o342M3t040o092J021m2e6a0M0T0N0M360o3u4g2O0G041a0NME342M3t040o342M02042K360q0a1a3s34032K360q001a4d380q051a3s34032K360q001a4d380q001a0o34032K360q061a3s34032K360q001a8S380q051a3s34042K3t0q001a4d380q051a3s34042K3t0q001a5O380q0A1c094iBa3t7k354f2O3t
g1_kqukS84WqrIKrYEtwqRVXA9NCPLHHClcWVx0M7M64kU	pathagon-rules-v1	7	14	3	112	0R09020G0A0H030I0B04080B09010F0M0N0O0G0N0P0Q0J0P0C0K0B0J0D050K0C0600070E0L0u000S01MY1D681fBWMR1D680701MR1DGs1t69MK0UH416680701H416681f0SH41668MK01430r005S0t3r6C075S0B060z5N06Bc1m0o2J02072M020A0o342M3t04015S0t3r1c015S0B0C0A3x
g1_kqv9MLehWTywe6BywG_3_VBi2phfwY1Pp7uz_P69rSg	pathagon-rules-v1	7	14	3	20	09020F010a0h040308000G050U04060K0L0C0D0J
g1_kr5VV4iXbEK1gZw9w1XlTQ1enq64ypRTMNeAapR86Js	pathagon-rules-v1	7	14	3	68	09040Z0F0C0a0X0E0Y0J0H0D0V0W060R0G050m0h0103080C0k0i0c000L4mb_SoSJAFHUBrUG3GW6HiP4Fi0M0L5Y0maU0k0g0N0H02030T0OAg0a5B0JBT9o0Z860bR90Z0D0a
g1_kr9sdjOc4QiKuZNqCyz571yUYPwEfqyW6Zay-ufuJSU	pathagon-rules-v1	7	14	3	19	0T0h0g0Z0S070Z0801090F0E080G0L0F0M0A0F
g1_krA0TQj3K014-noZ3SKTp45RYqY8Gn29HjMhsJqeryA	pathagon-rules-v1	7	14	3	54	070I0J0H0C0B0A0G0B09080F090E0Q0P0O0N0H0P0I0O0M0L0F0M0G000107020304052M0206015S0642040K03050R0SLsMe5vGB1500RE
g1_krCENTa9ztIQplh9s3O-jMdnlzY7n4kYv4jJK5aqlTM	pathagon-rules-v1	7	14	3	47	0Q0N0J0B0i0I080C0T0Y0d070V0E0P0b0U0K0R0J0H0c0b0O0W0X0e0f0S0Q06040gWW5i4bMs0jVf0eHDc70mQn0F00Dp
g1_krGCGKmiijcvDYFpVTO_jcPpfLb1KtHIE21AicQe8Uw	pathagon-rules-v1	7	14	3	196	0b0a0U0T0N0M0c0V0O0U0V0P0W0d0G0W0F0V0H0I0B0A09080A0F0304020B010J0C050B4i050C045N1e6w4p085S0tAk0C2K5P0t9z0C2K5P0t34032K5P0t3407035O0t4c2O085R024i0B3w0r0C2M5P1Y4d052P4e050o5N2P081d0o5N6x6E1l4w055a06G60C0p5N1e01Ap0-5N062K5P0tAk082K020v5N0Q2K6x0t9z0C2K5P0t34032K5P0t34072K5P0q081a4d34032K020s081e2J4d02080o5N2O6x080o0C2J6A1e350q2J5P1e350q2J3t1c010y5N3x1c9D0u5N43086T0BBx1KHW04Mm0XXNM-Rh0eMR16680M
g1_krWrFFJGkOhvrJugGMZMo9RQOHezw6nV-2xdC1mm4sA	pathagon-rules-v1	7	14	3	61	08010M0F0U080a0T0b0M0N0G09020G0A0H090P0O0V0N0W0G0c0H0I030d0B04000B0s0C1r044o0I2U053U007I0X9q0I0B0X8303LM0Q9d0BNQ0I0Q0PAc0i
g1_kreRqy4FVotoPfvgI7SrfK4CA8YB7ZSpuaa_GcefxoA	pathagon-rules-v1	7	14	3	64	070Z0H09060O03040Q0k020S0A0L0e0R0m0V050b0B0F0h040f0a0M0N0j0K6G0107H63p00YDRs0EGO0YIaQbSUbf0BRHPA0W4B8oEy090mb50I5d0Q5CMG0HWzOE04
g1_krfG1Dp1V22r8jNuxBWVQ_GaeqauD_WqB2ynL60SDzU	pathagon-rules-v1	7	14	3	97	0B0f0V0N0C0T0O040U0M050H0A030H0G090F0I020P090J08010W0Q0X0e0d0X0e4c0W1d2K0p344f1d2K0p0c3r0b2K8T0q0A4c8T1c9D0s2J361b3s0r2J361b010r1Y352M3t0r1Y352M0A0p1Y358U2N0p1Y353u2N0p1Y35Ec2P0p1i354c2M02050o3n
g1_kryD6N86sp5DChYIs97pECHqh1D2IolZjhDc4DqvRis	pathagon-rules-v1	7	14	3	196	0h0d0e0X0W0c0V0Q0P0O0J0V0P0W0I0H0A0B0C0U0B0N0b0G090a0T0b0a0M0F080M0i0j0kZwafYPTnZBXdZuYPagZBXdZuYP6vZ8XUS_1T0aaiYQZ8Xd0b0jSEZCYOZvXeafZBYOZvXe0aZBYOZv0jafZDYOZy0jcG08alZybTZCcDagZyXe0aYQ0eZwTnaiUbZDYO0bagbTZBcDYRZv0cZ7ah0kbTYRZ8Xd0baf0aZ80iXe0aYOTqZv0jZ7ZwYP0bXc0aZwS_YPTnZBXdZuYPagZBXdZuYP0bZ8XdZuTpYQZ86vZwXeYMag0kZwXeYMag0kZw0oYPXcZ7ahZyYP08Z8XdZuUaYQZ8Xd0caf0bZ8ToXe0kYOagZu00Z81XXdW3YPcC
g1_ks3suIk4YfFahbx72d-CBMrS1ydDVEoD2FRKTxPCA5Q	pathagon-rules-v1	7	14	3	33	0m010B000A0j0R0f0X0Y020L0C0Z0Q0k060O0D0c0M0J0d030e0N050408270K4B5L
g1_ks4cfNXYorDXsjsZFS_hq2wPibABVt32_A1qVyMLrB0	pathagon-rules-v1	7	14	3	25	0D060K0C0R050J0Q040J0B0I0C0P0Y0X0W0f0X0e0d0X0m0l0f
g1_ks6cwb7pg8vJQMFNFoFTE0o1h_AlpIlyPlCxj4uHBUg	pathagon-rules-v1	7	14	3	53	060W0A05090i0m0G0d0a0B0e0K0c0D0f0b0Q0j0R0H0V0F0E0U0G0T0L0l0P01KMGNHNNL0dT8L_brBy0b4x8CV19LRdEDH6670JJ1G206
g1_ksMdQvL8kQiwRY9dR9-MbQdUglpZ9dOfAJlI-oh9LZk	pathagon-rules-v1	7	14	3	60	0h0Z04010f0a0V0b0N0A0Q050Y0H0l0E0S0c0L060W0U0O0T070D0d0RIc0k490e0CRpWb2FP9Nw0PCPX_5GHCTvLp7hQy5s05EKIv0Z7sZ-0G9x0fNaAO0d
g1_ksPedEfKlM32lT1aYj3g8qr3Z6mTfsjKu77D2TKTnZU	pathagon-rules-v1	7	14	3	75	060O040L0h0W0j0H080Q010C0S0i0K0A0X09020N0m0U0Y0b0B0I0e004PEPZU0D9h0lVg0W0MbO05A1R10g0l0y5vO2I4J1SO09Dy0Obd0HbW0XDS0f3T0l990jQwJq7R0DaeTWK69w5m0OBb0F1l
g1_ksY4qALzSlrQ7cYeKlqvY9IfetF4dyWJ0MrQKi79lQ0	pathagon-rules-v1	7	14	3	62	0B0Y0G050Q0m0a0V0K0R0D000H0P0I0Z0C0T0k0F0L03040e0h0g020S080i0JK8060NEBRdaaCbFIbo70C6AJ0fKeXJApDy6H0TaT0gGmWX01YpbG0jDWMc0m1B
g1_ksZL3EsV8Ng-_gNe9DF36wcIgomDUidT_lWJV09d3EE	pathagon-rules-v1	7	14	3	63	0Q0F080W0j0X0K010V0d0E060L040M02050f0l0O0a0N0C0U070T09080bCc0R5w0AJpbINT5I1-9B0cLqSDTZ2-SNXM0b796N0YJn0MZu0XTf0HL7PP0PHkM-0j2Q
g1_kshRtBykggihK94ZUz1MwFUK-TeuIdOiJCoZnSfNYFo	pathagon-rules-v1	7	14	3	47	0L0M0b01050g0K0X0N0m0O090J080Q0h0U0H0I0W0d04020Z0Y070a0iKs0cHCEF0CSC06NN60bxI47gWRVcFl4U31ZAGn
g1_ksmw7RPTaXVNmDln9P_Vp65sViDUx-dsTL2TnmxK8P0	pathagon-rules-v1	7	14	3	16	0K060X050P0408010D0F0U020Z000l03
g1_ksoSPCkZGojxrK065lK_469nyb1j2YHWkFjpSK3PG5M	pathagon-rules-v1	7	14	3	46	0X0e0d0f0Y0W0c0V0Z0b0a0R0b0Y0U0X0T0Q0P0O0W0P0V0N0M0S0L0g0S0h0i0j0k0i0l0ma5bkb40k5aLYGWR70Y0l
g1_ksq1WAlekoMCPsE2yiXSqRrrcWOPZHJ3qrJ3NO9ZBXo	pathagon-rules-v1	7	14	3	68	0B0O0N0X01040W000c0f0L0h03070I0a0S0Z0D080V0Q0P0g0T0A0U0O0b0P1p0eFH0jBLKf0EWC0K6B9D3wJ40rBVVl0CbDH50L0JH3GB4wA2Aw0DGLC-0NZAYOag0OZwAMDxXM
g1_ksuIkVu-yIUeg0EOvQppxwt7EZHnWYFOYDcrwqde71c	pathagon-rules-v1	7	14	3	91	080c0d0g0j0U0S0R0Z06010V0I0X0O0Q0f0h0D0k020b0P0G040H050e0BQB00UK2VXIZkVj03M09aNb1JXkKLUt1rOsWVah7I0lR0073E08MCDC0eCn0RTb0TSaNUOq0eIb0AOE0Y7sLs034z09050EJLCn0fB9SC0D0A9T0BGc0aYjKE0j51
g1_kt3glxZiqIpxBra3XwF8KS8qmSrOYi4Xx1_9_5pgx88	pathagon-rules-v1	7	14	3	54	050l000P0R0g0W0B030i0m0S0h080J010C0T0a07090Q040K0G020A0ZDW0BM4XacFbW16Myaf6EFbYj0N7CY7K9Iw31Pfa-HI0I0D0HWx1s
g1_kt4XhNKv7FgUhpzS2ptVjO_ZdRpLyMIvUK6RnBuR4hE	pathagon-rules-v1	7	14	3	60	0I0B040H0B0A030P0O0N0G0O0H090A0G02050C0J0Q0C060D050K0R01080F09080M00070E08075i0F06082r2BMC0R021Q0QL-byWw6006L-by01G5R70Q
g1_kt5XGf3oZaud81dF4qFA3XC7xSnMZfXqoy7I7VBjr0E	pathagon-rules-v1	7	14	3	53	09020T0G0b010L000V030U040P05060D0K0C0D0J0W0R0I0Q0J0O0H090P0O0Y0c0N0A0R0M0V1L0d2A0b2Q0f3q0l4Z0T5IHb6aF400Fy
g1_kt7TldHV4LNj7DYKyFxxc9fb9kwc0q8KrkmBlqM9n0c	pathagon-rules-v1	7	14	3	155	0S0Z0L0E0F0M0T0a0M0g0h080a070N0G0U0F0b090i0001020O010H0V0c0A0V03Xm0hYY0t3r1c015S0t3r04013w385Q0i4g0A390q3r1c4d2O0p3r1c012M023x4g052M4e3w5R062M1a3s0A364f1c012M023w5R0A2M4e3wGw0L034i3w0r0S5S2J1e354e0q001a0o34032K5P0s3r042K4e0B030s3r0A2K4e0r9C0j2K360q001a0o3403013w0r002M4e0A0o3r2N360305350q0A4g1Y2KMF0S0o3r2N3603
g1_ktHXhPF7vr9X4mPwCCeN7DOzVl7ON_V0ywTA-_XNvSk	pathagon-rules-v1	7	14	3	63	0E0I0O08000F0P0G0h0f0b0N0a030V0j0D0W0e0T0d0i0J0U0l0K0c0B06GH0bPp0S3Q0JAIMHF4F-9WXkZv0mIh13700aQ-Si0H090EB00GIw0BTT0fX50ZRIHu0G
g1_ktL2drGYttCxiqcN-9ROFqWEMNMWllxqMrEE5hAsvro	pathagon-rules-v1	7	14	3	122	0h0X030g0W0E0a0b020A0R0Q0B080F0P0Y0V0G0c0S0H0D010C0k0M0OAk0UPv0WD88l9pKA0P0FMB0i0IUYMw0B1DOARA0k06GO0T7N0IXR0XOV0A0lKF0BAdTKG-0ZMSc609BtCi0LEw0Z0GY_0aaE0EGt0XPZQk0G7g0LVY0h5r0GYb0S7s0F7J0BNu0JAM0G2h0CKp0QKBAR0DL805Ey0Q0dLH0KHs0VBE9b0Q0eLBVw0aFq
g1_ktOo7aSrRQH5-5SVntvVekmMuMNpvWQMmkGCnzquyFo	pathagon-rules-v1	7	14	3	59	050H0b030D0B0T0a070Y090J04080l0L0h0M0f0P0Z0W0C0i0S0V0c0g0k0QB2KX9-3q067c0NbnRs0O0F0DNX0M67X55GP4b-0XEvU_0USha-0mO4Dw00
g1_kt_ZCmUVU0LLPKHdA_rbayXPj3_QkekqLVn5nwTr1lg	pathagon-rules-v1	7	14	3	70	0W0Y060Z0K0a0O030C0A0Q0k0f0g0G050l0H0d0U0b000T090E0M0R0V0Y0c0LUJ0FRs62aM0JWyHP1I02MKYK0GFmEfRTIKam0kMH0mAV0X1H0l4M8GRO00Cs08C3OhTbNpWlaEVx0u
g1_ktaWghoCEKMq-Z0XDzTFx4yu_O2CtTVuSzAqjMMPUmQ	pathagon-rules-v1	7	14	3	43	0N0I040B0M0c0b0R0i0j0K0h0O0S0g0H0L0V070J0P0X0O060Q0i0Z0W0m0k0UOj0PY00VEM0laXOW60a-PJL7
g1_ktcG-z3vqfmL6uBCdoOVXfzkSXyXTeisGl2dFJ_DUuc	pathagon-rules-v1	7	14	3	145	0M0g0h0U040N0B0b0T0a0i0Z0S0L0H0M0I0T0S0O0A0P0G0F0908030V0W0c0P6x0jCL352J3t4f1n0o08346x1b7h0r2J361b3s0r2J361b8S0s0A341b4d2N0p341b3s2N0p341bHe2O0M360q041Y3s36090o4o2J8T1b7h0r2J361b3s0r2J361bJx0s0P341b4d2N0pK31Y352M3t0r1Y3E0P3s0q8V2T1a0H3r7h2M8T0r1Y352M3t0x1Y3h2KCI0q09Nl7i1c8S0s2J361b3s0r2J3o
g1_ktulqYaz5NhzMHBfvjLN-w1FwjngvEmQ2Uq5sVCgRyk	pathagon-rules-v1	7	14	3	54	010002080709030A040B050C060D0E0F0G0H090F080G0I0J0B0I0A0K0L0M0N0OH60P5c066T0M070NDU0GHI0MBq0E0U0u0F00HC1600Br
g1_ku0QiN8oWmK5epwftefPYWA4OPyLaDq2wWV60UW8GOg	pathagon-rules-v1	7	14	3	57	0l020A0G080c0f070J0W0S000j010k060K030e0C0N0U0E04050R0i0V0H0YWX5i0hO5aH1R74O-0CM1Vd060aRM0e34Z1DQBaOR0Y4WZeJ-036b0X
g1_ku2Ti_qRFqUW4Cxmeja8UodGez-NCrq0RMjuTfmGAuM	pathagon-rules-v1	7	14	3	87	0K0Y0O0F0C0D0T0P0I0G0V07030H0L0U0k0N0M000O0J0N0I0E0Q090h0R0G0A0b0X01IHXzLyFm08KNGS067z0K0lR30JTF0BCfWz1c0Q0B0PEv0I9Z3J8I2R4Sa8VZFBO10Z0US01KHW0JMP0B0JVEXW6lC3UbTYVBSgaD0CRhJE
g1_kuAqjgQ_JLAmHnUM38hSc8ZCgR7TFARCO68hVL1Rt98	pathagon-rules-v1	7	14	3	80	0B0J0P0m0l0L0W0T0O0Z0c0U090A0H0j0C0V0f0Q0I0D0G0F03040h020c0S0Y0NK2O3EJRz03J4UFB50aZ50RCl7N0ca-0d0NLA00ZiWl0i9gMt0jF_0kVC0dHMF805AZOgUv0V0fYxWY0lTbPRRO0ia00k0d4Y
g1_kuC5mOm3Y5jGm1jTHuokI-JfFi0f7bJLxf51xSQ3cbg	pathagon-rules-v1	7	14	3	62	09020A0G0f0I0U0h0O0X05090T040H0D0c0k0j0F0g0N030i0Y0K0W0S0M0L0l01EV0PU3040VEZbM4bWoYlZHCMU2GKP-Y03L1v0dD50fK50Q2Z0MH70A9V0R0_
g1_kuFMjXxUtMdwEymTz7KQ3Og88T0lJOnDC5wGiBesqSE	pathagon-rules-v1	7	14	3	88	0Q060A0c0Y0L0k0C0e0E0X050G0h0M0l0Z040B0S0i0I020j0U0H0f0J0O0m084r07Xj0bCmTHAaW5Bp2mUhOE0kDiF39ZZU8RaT0gFh0Ib90CIp0k3Z0APS0WDE0F4I0j1y8k03WS09PL0ECRGk0KNq0NLWGZWPF30RaU0KFwbZ9pAs
g1_kuG9xVpBSXur7ZA-TB3boZW_IFJWFchUELeFaT08wk4	pathagon-rules-v1	7	14	3	196	0D0h0C0K0J0B0I0A0H0403050A060B0D02090G0109080F00070E08070L0M0N0OHW0M0L0NXU0PHWY8RvC2X9MtHIRv0Z6MMK1D000Q0oWx0RBc1m1K6v01BcH41608000F0oMD6M07HIRv0F0EMm1R1Y6a01C20uGs1mMY6a01BqRoMmXN08BqRoMmCi0F0L0uBV0EME6a08Bq0_070F681fH40L0uGsBq77010u1YC9MR011DWxBc1m08070F0oMD6a08BqRoMK0SH4086T0FC207HI6oRv1KMR07HIRv0F0E1Y692QBX081b0o2J6AHPMYXNCwRo0F16XUMt1-GsRhBqMR1D6hWxBcH401MYS0C207HI6TSECp0FHIXGSE1K0E07
g1_kuajGE05x5WUadA08V1mkaZKvWRWCOapvlC4lJzN-tM	pathagon-rules-v1	7	14	3	62	0J08040W0d0B0e0S0l0N0R0g0L060M0V0A0Q0G0I01070E0f0a0j050Hb80D4o0TH1001aNVBpMy0m7GJEPWV6035CL80k0O0LOn0lZJ0iJD0jWJ0h0y01NEFK3C
g1_kurw49LLw7_9sW2A6kcsvJDnHmo7_ChXu0Dnfp09fB8	pathagon-rules-v1	7	14	3	54	0S020R0d0c0W0H0U07040Z0j0g0f0h0N050Y080D0k0X0I0O0V0B060Q5L0JYGQpXZ0i7ZQf0X0CM1ZMRk9D6e0Y5h0Ba505Ec720FNv5g06
g1_kuvrqjGR38dx5L-r0Y8D6IBwSDB8JYCrGW3aXFhnPuQ	pathagon-rules-v1	7	14	3	165	0N0M0G0F09080m0H0A0G0O0B0H0I0P0H0403020A03090c0V0W0O0f0N0U0d0V0b0e0c0U6w0V7g091e050o085N0C1f2K0p006H0t2W029W5oBG0B0X4iGA3r7k2Q4e090I030A0p3r1c8S050_680A2KBX0B095V2Q0I7i1e690-2J5P1e350q2J5P1e350q2J3t1c350q2J3t1c354f2O3t04353u2N025S2P3t38035S3A3u0r095Q082PR7B9Hq5v02LYB9R0Gd5hLYB90DGdB2Lf5oQvGdB2Lf5o0MGdB2Lf2kQvGdB2Lf5o00GdB2Lf0t0X
g1_kv42GC3bkP8jwGUZ2aM7-JzOOrAfTmRSoQwU4s-gAn0	pathagon-rules-v1	7	14	3	64	0k0A0J010C090m000I0O030X0B070i0H08020F0T0V0N0R0d0l0M0Q0aCp2Db_EKFw7hb9Ut042pae0KNu0m9vCk0Y6lS32HAE0b0CYIOgGXKP0OFB0kZq0jVoOM0E1N
g1_kv9Ib71pTxVmsMZbBb51IWdalY3yznalwiYo184p1iw	pathagon-rules-v1	7	14	3	40	08070E0f020A0D0O0I0S0B0L0m0H0Z010Y0g0e0j060f050P0V0C090h0X0N0c8r0KAiQCW_5BZaQ-1z
g1_kvLiIr2lTXujyrIctrOwvedVrC2SP9g2WfZQdvYJJfg	pathagon-rules-v1	7	14	3	38	090m0g050h0L0S0E0Z0K080Y0f070N0G0b0P0H0j0J0W0F0M0G0I0a0O0c0i0eBz0A4vU50NV_bs
g1_kvSmEX5iku9KCUFAvv0hCFC9aXT-XMJ9GCmiGssajSI	pathagon-rules-v1	7	14	3	56	0I020N0C0k0O0e0b010A0E0j0l0D0f0Y0X0Q0c0d090g0U0h0B0T0K00050P0c0A0dJDOITX0FJxUx0aWD0G080P3BM57b0KIa2U0mSX0jDAFQG7
g1_kvnxI4abBZzVuqCsz5IGRDJ4aMt-DzA6uedNhtfFbeQ	pathagon-rules-v1	7	14	3	62	010X080f0L070O0P0E0H0R0U0N0Z0j0T040A060c0K0m020d0V0C0M0F0J0DZyBK1-bn03Wr7fAdP4YK3r0CSwO60fXe5YA5FiDZMT0U9L780CJ705Kc06Crbw8t
g1_kvwS3rE7Rd8CazBFGFzyKmOaTA4HL4xg2LnxTALnZl0	pathagon-rules-v1	7	14	3	46	0J020Q010I0H0O0P0B0A03040C0305090G080H0N000O0G0H0F0M070F0E0G0L1e012O023H03490451055n06DT110T
g1_kw2P71l8SdMHh75qjTex_guAVVKcvDyE1mbnIi-ey1g	pathagon-rules-v1	7	14	3	54	0V0a020H0Z0D0G000g070U0Y0R0i0m040K0N0k0Q06030h0E0S0J050eMb09081A0j0Fae0lPE0DLnFiOK0I4s0JGR0cY84IWe0F0Y0GHA0R
g1_kw2SUdsRGGd1nv6mFbkYvccjMGxJLYC0MLA2-lOavCc	pathagon-rules-v1	7	14	3	37	0E0J0m0C0A0j0Y0G0K0M0c0Z0F030T080i00070H060l0b0d010f0k0B080XRB0YCE0g6c0V0M
g1_kw71v0s-e-fh11vgavE7XzmfqH5ezGjQTWlq4kKK-08	pathagon-rules-v1	7	14	3	27	0P06040I010W080F0h0G0M0H0F0T0a0E090F0N0T0G0M0L0U0M0V0T
g1_kwBm5GZhytLHURR7M-NBC2ytz9FepLMQfhxrkgYPCZ4	pathagon-rules-v1	7	14	3	47	0208090i07050g0M0L0E0N0V0S0G0F0M0Z080H0F0T0U0A0N0I0O0d03040B06036K0P3y0WN20E6s053y0TA1032X0200
g1_kwGHhpgEoSUaPor_EHxUkWVHnWrs0hZhwoYitFZ2wtM	pathagon-rules-v1	7	14	3	196	0I0B0A0H0P0O0W0V0U0N0V0G090C0d0c0b0V0c0J0Q0I0X0e080F0M0T0F0U0a0D0T0K7m09057q4f9G5S0B3AAo4f8W5P3s34092K4e0q0A1a7h34092K7i0q041a8S34032K360q051a3r354f2N0p1d353u2N4e1d353u2N4c1a013u0r2O0A381b4iGA09385Q4e053u042K6x093u1c2P7i093u4g2O02385Q4i2O08045O346x3u1c092M0p3s0436031Y352M3t0r1Y352M020r1Y4d05360q094g2O3A083w1c5Q024g2O3A033w345O6x030o342M4e040o092J361b3s0r2J3603050p3r1c4d2O0p341b3s2N0p341b09
g1_kwOk4u_yrjpIuJMUd5mGDJPkeErPwFYu_kzC95UALBA	pathagon-rules-v1	7	14	3	89	0G010X0j0N0R0c0D03000M0k0E0Y0i0B0F050P0C0T0O0V0h090S070A0I1g068_EsYO380m5wboI7AJ0U9Z0b0e02Z70AJ19A0dKY0L4CRQ0BJv05MS0YMBJ4Xc0ZCyRT755AbD0RBIUJ06TZ0e2NSk09Yt0I5g06Kr05c508EU0LV-3s
g1_kwQ-P32Kvd4PjsSyn_1bRD6r4MNtgVrqRoWvVDeqam4	pathagon-rules-v1	7	14	3	51	0F0D0K010J0H0Z080h0l0R0C0T0a0G020I04090S0g0j030B050P000Q0I0C040eEv06Lk0JGC0B08200AME1IBAIGSjQOKEY95aWk
g1_kwUGvFzym1amhsw_p7Sux92wexhRs921DrLfb5oLSp4	pathagon-rules-v1	7	14	3	15	000Z0a070E0f070S0T0j0h0e0L040M
g1_kws-y7jvuuc3lqsbPPmHbAkvhWcCLkym2QahpDMwGuE	pathagon-rules-v1	7	14	3	39	0Y090U0V0Z0N0S080M0c0K06030k0H0e000i0T0B0F0h0g0b0J0G0O0f010E0P0jGbZIKRBk0xOv1v
g1_kxF1t2SwvHeebqvu4cBtAiEWWl0tiNgTi8KbGGxuq8w	pathagon-rules-v1	7	14	3	54	0D0L060E0g0X0S0b0d0i040f0H0F090K0Y0W0a080U0P0k0V0T0N0c0Z0R0G0h0SYKPO4b0WBPKd05ImbbBYR9ZEVZ6MXI0ja10U0JHJ0f1J
g1_kxI-eEJeWb3pM6TpvDz36nwMnoCTUGJVI9OsR2SfkR0	pathagon-rules-v1	7	14	3	196	0801070009020G0F0E080F0M0N0F0L030M0A0H090O0S0T0U0V0T0Z0M0S0a0b0c0U0a0T0b0g0h0i0jXc0bZ70a0i0TZ20iXV0g04Xc0gZ10i0bXcZuZA0i0cXcZuZASG0ZXc0bZ70iYFZ8Xd0gUb0bZAYOag0cZw0BYP0bZ8XdZuT2YQZ8Xd0aai0bZ7YOZvT2XfZ7YO0Iag0aZAXdYMT0ZyZAXd0aaiYMZ8T10aXc0gZBZw0PXeagZ71TZyYPXcZ7ahZyYPXcZ71YSG01ZvaiZB1TYRZvXeZ7ahYQZvXeZ7ahYQZv3rZAXd04aiYQZ8IJ0MaiYQZDbS0WaicCZ7NgZyYPXcZ7ahZyYPXcZ71dZw01XcaiZ74XYQZvXeZ7ahYQZvXe
g1_kxJd29Ae8K_rJ4vtTdYOVOzsFg8sTpSIDQLqO7uQdmU	pathagon-rules-v1	7	14	3	62	0G050C000Z020H0A0F0S0X0d0i0V0m0O0c0N0k0b0J0e0P0T090Q0I0E0X0j0H950MN20hVZ07X30DZq0R0tC_OW01B_Yt1QaE03I90PAS0Hc10MDU07BCJHOm09
g1_kxK2meeFOSVDG4IJV3sEY5nxogQEVYJwNwM8Zur-vjQ	pathagon-rules-v1	7	14	3	37	0i030A0E0B09000C0k0c0V0X07040b0K0J0I0h0Q050U0J0L0G0M0N0H0F0W0j01080cae3cFo
g1_kxUkv3POPQPs5tts_0GYMP66jSt-CeW3GiKIsIS7OKI	pathagon-rules-v1	7	14	3	38	0U0H0D0Y0X0K0M0k030C0G0F0l0B050T0A0e0Z0G0b0E0i0V070P040O0L0J0aRU0I0N0cXwUJAN
g1_kxYUY5TUdpVHWcRVET7cYSHYnfejdtIUAcYKVq5f-Fg	pathagon-rules-v1	7	14	3	21	0U0j0h00030102090G080N09040A0H0B0A0Z0b050a
g1_kxayjqUeaB3hJNVavt8sDKIOGyWjUE2galueQheHC2s	pathagon-rules-v1	7	14	3	46	090G0N020G0U0M0T0F080a0b010T08000V010O0c0H0A030d0A0W0P0V0I0B04053A033w045Y0CHq0M4i05B2Hq5oN4
g1_kxh9BDZhIq_bX70TNRq-manX_-Rz9sq50aPrWfFDMzg	pathagon-rules-v1	7	14	3	59	0l0R000c0M0U090J0I0A0m070G0C080e0D0f0S050F0O0N0W0L0P040gao967OKB060b1OVpJ6TyBF0PDaFnUx0iRnXX0G4n7y0ja40AFs0HHx03E-0Q2y
